tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000410000, 0.000420000, 0.000720000, 0.010246667, 0.010460000,5640.018554688, 0.012450000, 0.012893333, 0.015446667, 0.000113333, 0.000116667,5640.004394531, 0.002460000, 0.002836667, 0.003983333, 0.009860000, 0.010060000, 0.018096667, 0.009630000, 0.009766666, 0.011626666, 0.000070000, 0.000070000, 0.000210000, 0.000046667, 0.000046667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000230000, 0.009412500, 0.005775000, 0.006293333,9857.636718750, 0.005698333, 0.007941667, 0.036780000, 0.000043333, 0.000063333,9857.625976562, 0.000061667, 0.001948333, 0.008943333, 0.005590000, 0.006063333, 0.020098334, 0.005495000, 0.005851666, 0.033866666, 0.000035000, 0.000046667, 0.000185000, 0.000021667, 0.000025000, 0.000052500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000230000, 0.000250000, 0.003780000, 0.006813333, 0.009953333,4617.748046875, 0.009680000, 0.011811667, 0.022868333, 0.000051667, 0.000070000,4617.733398438, 0.000095000, 0.002083333, 0.008267500, 0.006581667, 0.009693333, 0.019338334, 0.008400000, 0.009416667, 0.020643333, 0.000040000, 0.000046667, 0.011390833, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000556667, 0.000556667, 0.000556667,10000.018554688,10000.018554688,10000.018554688, 0.015380000, 0.015380000, 0.015380000,10000.000000000,10000.000000000,10000.000000000, 0.003346667, 0.003346667, 0.003346667, 0.017936667, 0.017936667, 0.017936667, 0.011423334, 0.011423334, 0.011423334, 0.000276667, 0.000276667, 0.000276667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000245000, 0.000256667, 0.005685000, 0.008593333, 0.009840000,7249.658203125, 0.009185000, 0.011516667, 0.018175000, 0.000051667, 0.000070000,7249.643554688, 0.000073333, 0.002045000, 0.008490000, 0.008360000, 0.009600000, 0.020771667, 0.008140000, 0.009273333, 0.015783334, 0.000041667, 0.000046667, 0.000113333, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000243333, 0.000253333, 0.005571667, 0.008463333, 0.009490000, 0.019965000, 0.009051667, 0.011308333, 0.024343334, 0.000050000, 0.000070000, 0.003553333, 0.000085000, 0.002018333, 0.008658334, 0.008230000, 0.009255000, 0.019730000, 0.008190000, 0.009066666, 0.022266667, 0.000041667, 0.000046667, 0.003410000, 0.000026667, 0.000028333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000230000, 0.000250000, 0.005543333, 0.007298333, 0.008298334,642.809814453, 0.007900000, 0.010151667, 0.028118750, 0.000050000, 0.000070000,642.796508789, 0.000073333, 0.002070000, 0.017974166, 0.007080000, 0.008061667, 0.038333334, 0.007016667, 0.007865000, 0.021777499, 0.000040000, 0.000041667, 0.003686667, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000223333, 0.000255000, 0.010603333, 0.007100000, 0.008245000,554.750549316, 0.007755000, 0.010101667, 0.045326665, 0.000046667, 0.000070000,554.739196777, 0.000066667, 0.002076667, 0.030330000, 0.006828333, 0.008008333, 0.585910022, 0.006985000, 0.007855000, 0.020080000, 0.000040000, 0.000046667, 0.018640000, 0.000021667, 0.000028333, 0.000126667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000230000, 0.000255000, 0.004886667, 0.007245000, 0.008191667,685.723693848, 0.007783333, 0.010030000, 0.023685833, 0.000048333, 0.000070000,685.711059570, 0.000073333, 0.002040000, 0.014171666, 0.007008333, 0.007951667, 0.019676667, 0.006968333, 0.007780000, 0.020588333, 0.000040000, 0.000043333, 0.003386667, 0.000023333, 0.000028333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000213333, 0.000230000, 0.004788334, 0.005925000, 0.006283334,836.686584473, 0.005861667, 0.007928333, 0.024757501, 0.000043333, 0.000063333,836.675781250, 0.000063333, 0.001925000, 0.010922500, 0.005736667, 0.006068334, 0.019710833, 0.005461667, 0.005865000, 0.021762500, 0.000035000, 0.000043333, 0.011762500, 0.000021667, 0.000025000, 0.000052500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000243333, 0.000261667, 0.008206666, 0.008501667, 0.010140000,1268.967407227, 0.008460000, 0.012016667, 0.039886668, 0.000051667, 0.000070000,1268.942993164, 0.000070000, 0.002183333, 0.013696667, 0.008263334, 0.009845417, 0.029343333, 0.008233333, 0.009710000, 0.022806667, 0.000041667, 0.000048333, 0.015360000, 0.000025000, 0.000028333, 0.000133750, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000230000, 0.000270000, 0.011942500, 0.008650000, 0.010195416,2577.939453125, 0.010555000, 0.011951666, 0.035756666, 0.000061667, 0.000071667,2577.899658203, 0.000112083, 0.002170000, 0.013457500, 0.008410000, 0.009921666, 0.024116667, 0.008543333, 0.009676667, 0.022225417, 0.000043333, 0.000050000, 0.016006667, 0.000023333, 0.000028333, 0.000103333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000245000, 0.000265000, 0.010625834, 0.008466667, 0.009898333,1659.870239258, 0.008290000, 0.011583333, 0.053006668, 0.000050000, 0.000070000,1659.857299805, 0.000068333, 0.002095000, 0.015918333, 0.008231667, 0.009643333, 0.042190000, 0.008026667, 0.009335000, 0.036676668, 0.000041667, 0.000046667, 0.008603333, 0.000026667, 0.000028333, 0.003505000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000243333, 0.000263333, 0.007748333, 0.008436667, 0.009566667,1361.514648438, 0.008253333, 0.011375000, 0.040910002, 0.000050000, 0.000070000,1361.465332031, 0.000075000, 0.002160000, 0.012753333, 0.008203333, 0.009320000, 0.024037501, 0.006181667, 0.009125000, 0.020573750, 0.000041667, 0.000046667, 0.017746666, 0.000025000, 0.000028333, 0.000130000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
