tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
003,         0,       0,    0.000007,    0.000000,    0.182934,    0.005078,    0.176331,    0.000063,    0.006471,    0.004974,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.180351,    0.007312,    0.173900,    0.000097,    0.006371,    0.007118,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.185594,    0.005158,    0.178879,    0.000075,    0.006575,    0.005028,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.184402,    0.006912,    0.176273,    0.000077,    0.007954,    0.006701,         1,               0,000,000
004,         0,       0,    0.000019,    0.000000,    0.071799,    0.006938,    0.063966,    0.000277,    0.007415,    0.006499,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.208620,    0.005503,    0.201089,    0.000242,    0.007432,    0.005192,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.185234,    0.005440,    0.177855,    0.000058,    0.007220,    0.005243,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.182103,    0.005282,    0.174861,    0.000046,    0.007159,    0.005152,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.178736,    0.005892,    0.173613,    0.000072,    0.005047,    0.005748,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.181287,    0.005292,    0.174018,    0.000056,    0.007183,    0.005166,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.180149,    0.007839,    0.172812,    0.000042,    0.007233,    0.007740,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.186503,    0.005386,    0.179284,    0.000059,    0.007134,    0.005250,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.182235,    0.005646,    0.174874,    0.000057,    0.007276,    0.005519,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.186480,    0.005390,    0.179133,    0.000050,    0.007250,    0.005272,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.186020,    0.005455,    0.178752,    0.000056,    0.007126,    0.005269,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.182857,    0.005369,    0.175477,    0.000060,    0.007294,    0.005239,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.183858,    0.005497,    0.176658,    0.000061,    0.007106,    0.005364,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.197847,    0.006126,    0.192086,    0.000065,    0.005689,    0.005982,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.187995,    0.005302,    0.180750,    0.000048,    0.007159,    0.005172,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.181193,    0.006543,    0.173960,    0.000068,    0.007159,    0.006397,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.184844,    0.005270,    0.177478,    0.000052,    0.007288,    0.005148,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.179294,    0.005762,    0.174243,    0.000059,    0.004994,    0.005633,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.187890,    0.005317,    0.180602,    0.000057,    0.007152,    0.005128,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.182050,    0.005298,    0.174809,    0.000054,    0.007168,    0.005173,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.157743,    0.005470,    0.149242,    0.000286,    0.008201,    0.005057,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.198110,    0.005001,    0.192777,    0.000126,    0.005223,    0.004770,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.181654,    0.004985,    0.176434,    0.000204,    0.005181,    0.004741,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.182380,    0.004770,    0.177182,    0.000029,    0.005158,    0.004706,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.180367,    0.005323,    0.175139,    0.000032,    0.005188,    0.005253,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.180581,    0.004839,    0.175419,    0.000029,    0.005122,    0.004779,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.188779,    0.004943,    0.183667,    0.000091,    0.005076,    0.004821,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.182039,    0.004828,    0.176772,    0.000030,    0.005229,    0.004761,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.183773,    0.004956,    0.178498,    0.000036,    0.005238,    0.004870,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.186431,    0.005066,    0.181009,    0.000030,    0.005321,    0.004932,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.187112,    0.005040,    0.181889,    0.000158,    0.005185,    0.004848,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.183698,    0.004864,    0.178441,    0.000045,    0.005224,    0.004780,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.182892,    0.004984,    0.177265,    0.000030,    0.005588,    0.004915,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.203190,    0.005007,    0.197564,    0.000034,    0.005575,    0.004936,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.184794,    0.004888,    0.179480,    0.000030,    0.005274,    0.004821,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.184590,    0.004820,    0.179305,    0.000042,    0.005244,    0.004743,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.183329,    0.005275,    0.177742,    0.000029,    0.005550,    0.005208,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.181936,    0.004897,    0.176644,    0.000042,    0.005253,    0.004757,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.186068,    0.005131,    0.180839,    0.000043,    0.005190,    0.005054,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.190728,    0.005214,    0.184946,    0.000033,    0.005746,    0.005137,         1,               0,000,000
006,         0,       0,    0.000019,    0.000000,    0.113595,    0.005203,    0.106267,    0.000091,    0.006923,    0.004908,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.206921,    0.005204,    0.199720,    0.000084,    0.007091,    0.005067,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.181410,    0.004889,    0.175756,    0.000042,    0.005590,    0.004806,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.182992,    0.005116,    0.177017,    0.000036,    0.005911,    0.005032,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.179614,    0.004908,    0.173837,    0.000042,    0.005684,    0.004826,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.181105,    0.004870,    0.175431,    0.000045,    0.005599,    0.004786,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.188762,    0.004990,    0.181921,    0.000050,    0.006758,    0.004889,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.182490,    0.005003,    0.176711,    0.000045,    0.005706,    0.004916,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.181853,    0.005107,    0.175821,    0.000043,    0.005902,    0.004963,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.187373,    0.004897,    0.181670,    0.000046,    0.005615,    0.004813,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.186171,    0.004989,    0.180682,    0.000047,    0.005409,    0.004905,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.184955,    0.005043,    0.179099,    0.000051,    0.005764,    0.004951,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.182439,    0.004942,    0.176861,    0.000050,    0.005484,    0.004854,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.202672,    0.005024,    0.196508,    0.000055,    0.006051,    0.004921,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.185250,    0.004856,    0.179729,    0.000034,    0.005418,    0.004781,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.185437,    0.004949,    0.178762,    0.000054,    0.006573,    0.004853,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.182005,    0.005018,    0.176385,    0.000049,    0.005461,    0.004869,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.183212,    0.004928,    0.177358,    0.000052,    0.005764,    0.004825,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.185495,    0.004939,    0.179663,    0.000045,    0.005766,    0.004857,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.187629,    0.007537,    0.180461,    0.000048,    0.007068,    0.007441,         1,               0,000,000
007,         0,       0,    0.000013,    0.000000,    0.213471,    0.005656,    0.203984,    0.000284,    0.009120,    0.005236,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.187668,    0.005019,    0.182279,    0.000122,    0.005339,    0.004859,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.182524,    0.005130,    0.176368,    0.000206,    0.006118,    0.004887,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.180346,    0.004965,    0.174832,    0.000026,    0.005474,    0.004897,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.181528,    0.005107,    0.176083,    0.000029,    0.005404,    0.005040,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.179506,    0.004978,    0.174186,    0.000029,    0.005282,    0.004909,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.189117,    0.005122,    0.183721,    0.000042,    0.005358,    0.005037,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.183189,    0.005112,    0.177601,    0.000031,    0.005479,    0.004980,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.182581,    0.005015,    0.177140,    0.000028,    0.005405,    0.004946,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.187261,    0.005647,    0.181776,    0.000080,    0.005443,    0.005527,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.185761,    0.005029,    0.180403,    0.000041,    0.005315,    0.004950,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.183653,    0.005101,    0.177852,    0.000078,    0.005762,    0.004981,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.197627,    0.006567,    0.178449,    0.000088,    0.019114,    0.006388,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.187940,    0.006130,    0.182453,    0.000047,    0.005430,    0.006033,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.183048,    0.004967,    0.177173,    0.000038,    0.005835,    0.004892,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.184672,    0.005090,    0.178403,    0.000049,    0.006172,    0.004937,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.182331,    0.005577,    0.177059,    0.000039,    0.005235,    0.005499,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.181602,    0.004936,    0.176177,    0.000050,    0.005385,    0.004850,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.186500,    0.005042,    0.181140,    0.000050,    0.005323,    0.004957,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.192514,    0.005836,    0.186337,    0.000101,    0.006137,    0.005693,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.127746,    0.007523,    0.118813,    0.000210,    0.008645,    0.007203,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.202470,    0.006094,    0.195809,    0.000045,    0.006585,    0.005990,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.180081,    0.006601,    0.173475,    0.000194,    0.006545,    0.006346,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.181611,    0.006075,    0.174943,    0.000045,    0.006603,    0.005969,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.178416,    0.006399,    0.171775,    0.000047,    0.006574,    0.006289,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.179551,    0.006006,    0.172896,    0.000044,    0.006590,    0.005901,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.187670,    0.006654,    0.181049,    0.000045,    0.006534,    0.006529,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.180688,    0.006116,    0.174206,    0.000052,    0.006416,    0.006005,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.181008,    0.006496,    0.174289,    0.000050,    0.006653,    0.006385,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.185680,    0.006119,    0.179092,    0.000045,    0.006520,    0.006015,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.185555,    0.006578,    0.178463,    0.000060,    0.007026,    0.006456,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.182821,    0.006284,    0.176273,    0.000051,    0.006484,    0.006174,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.181196,    0.006450,    0.174557,    0.000055,    0.006562,    0.006335,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.201501,    0.006299,    0.194617,    0.000090,    0.006788,    0.006129,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.183616,    0.006465,    0.176828,    0.000057,    0.006693,    0.006324,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.183757,    0.006125,    0.177189,    0.000061,    0.006493,    0.006003,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.180875,    0.006494,    0.174230,    0.000050,    0.006580,    0.006381,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.181564,    0.006240,    0.175039,    0.000060,    0.006443,    0.006119,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.184272,    0.006432,    0.177631,    0.000061,    0.006574,    0.006310,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.188939,    0.006334,    0.182184,    0.000045,    0.006689,    0.006228,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.143053,    0.006317,    0.135305,    0.000246,    0.007507,    0.005972,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.200674,    0.006037,    0.194534,    0.000052,    0.006090,    0.005944,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.180869,    0.005881,    0.174848,    0.000036,    0.005979,    0.005799,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.181533,    0.005844,    0.175495,    0.000048,    0.006000,    0.005746,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.179158,    0.005953,    0.173077,    0.000033,    0.006044,    0.005878,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.179934,    0.005967,    0.173626,    0.000029,    0.006249,    0.005873,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.187864,    0.005894,    0.181886,    0.000033,    0.005938,    0.005820,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.180953,    0.005891,    0.174972,    0.000044,    0.005941,    0.005806,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.181793,    0.006848,    0.175803,    0.000033,    0.005949,    0.006762,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.185107,    0.006107,    0.178975,    0.000030,    0.006090,    0.006034,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.186395,    0.006005,    0.179921,    0.000037,    0.006431,    0.005926,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.182486,    0.006063,    0.176476,    0.000194,    0.005949,    0.005815,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.181537,    0.005992,    0.175620,    0.000036,    0.005875,    0.005900,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.202186,    0.006029,    0.195934,    0.000042,    0.006191,    0.005932,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.183827,    0.006241,    0.177783,    0.000033,    0.006004,    0.006155,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.183603,    0.005949,    0.177641,    0.000041,    0.005925,    0.005852,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.181912,    0.005993,    0.175666,    0.000036,    0.006208,    0.005909,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.181556,    0.005917,    0.175505,    0.000041,    0.006011,    0.005820,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.184785,    0.006250,    0.178788,    0.000044,    0.005957,    0.006152,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.189116,    0.006207,    0.182942,    0.000031,    0.006133,    0.006120,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.185111,    0.005989,    0.177677,    0.000118,    0.007086,    0.005782,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.193546,    0.005736,    0.187551,    0.000031,    0.005941,    0.005662,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.180881,    0.005717,    0.174838,    0.000030,    0.006005,    0.005650,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.180688,    0.005703,    0.174857,    0.000029,    0.005791,    0.005634,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.180583,    0.005637,    0.174600,    0.000028,    0.005916,    0.005552,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.179341,    0.005695,    0.173390,    0.000028,    0.005914,    0.005627,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.188179,    0.005735,    0.182235,    0.000043,    0.005908,    0.005652,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.181792,    0.005627,    0.175757,    0.000025,    0.005995,    0.005561,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.182609,    0.005756,    0.176597,    0.000028,    0.005972,    0.005693,         1,               0,000,000
