tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000046667, 0.000046667, 0.000046667,10000.643554688,10000.643554688,10000.643554688, 0.010793333, 0.010793333, 0.010793333,10000.630859375,10000.630859375,10000.630859375, 0.000458333, 0.000458333, 0.000458333, 0.012026667, 0.012026667, 0.012026667, 0.010093333, 0.010093333, 0.010093333, 0.000143333, 0.000143333, 0.000143333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,001
007,10.0, 0.001246667, 0.001246667, 0.001246667,10000.714843750,10000.714843750,10000.714843750, 0.012450000, 0.012450000, 0.012450000,10000.693359375,10000.693359375,10000.693359375, 0.000303333, 0.000303333, 0.000303333, 0.014863334, 0.014863334, 0.014863334, 0.010633334, 0.010633334, 0.010633334, 0.002753333, 0.002753333, 0.002753333, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001486667, 0.059086666, 0.119929165, 0.835098326, 0.006341666, 0.006510000, 0.015066667, 0.046306666, 0.094664998, 0.814463317, 0.000070000, 0.000093333, 0.001695000, 0.006370000, 0.019098334, 0.567031682, 0.006113333, 0.006278333, 0.014668333, 0.000035000, 0.000040000, 0.003353333, 0.000021667, 0.000025000, 0.000236667, 1.000000000, 3.000000000,91.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001543333, 0.063833334, 0.119961664, 0.836766660, 0.006253333, 0.006406667, 0.014191667, 0.049841668, 0.095216669, 0.794601679, 0.000063333, 0.000091667, 0.000378333, 0.006391667, 0.019010000, 0.172924995, 0.006036667, 0.006186667, 0.013816667, 0.000035000, 0.000040000, 0.001811667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,28.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001630000, 0.060241666, 0.120123334, 0.820806682, 0.005285000, 0.006006666, 0.015100000, 0.050488334, 0.095556669, 0.774056673, 0.000068333, 0.000103333, 0.003460000, 0.006010000, 0.018926667, 0.431393325, 0.005033333, 0.005770000, 0.014828334, 0.000035000, 0.000038333, 0.002808333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 3.000000000,33.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001426667, 0.064751670, 0.120048337, 0.864730000, 0.006228333, 0.006393333, 0.013515000, 0.051220000, 0.094630830, 0.826919973, 0.000076667, 0.000085000, 0.002980000, 0.006286667, 0.018829999, 0.154818326, 0.006023333, 0.006181667, 0.012371667, 0.000035000, 0.000040000, 0.002686667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,25.000000000,               0,002
004,10.0, 0.001333333, 0.001333333, 0.001333333,10005.849609375,10005.849609375,10005.849609375, 0.014385000, 0.014385000, 0.014385000,10005.825195312,10005.825195312,10005.825195312, 0.000433333, 0.000433333, 0.000433333, 0.014965000, 0.014965000, 0.014965000, 0.010728333, 0.010728333, 0.010728333, 0.003535000, 0.003535000, 0.003535000, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,002
005,10.0, 0.001328333, 0.001328333, 0.001328333,10005.886718750,10005.886718750,10005.886718750, 0.012685000, 0.012685000, 0.012685000,10005.865234375,10005.865234375,10005.865234375, 0.000345000, 0.000345000, 0.000345000, 0.015348333, 0.015348333, 0.015348333, 0.010428334, 0.010428334, 0.010428334, 0.001650000, 0.001650000, 0.001650000, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,002
006,10.0, 0.001336667, 0.001336667, 0.001336667,10005.812500000,10005.812500000,10005.812500000, 0.014556667, 0.014556667, 0.014556667,10005.790039062,10005.790039062,10005.790039062, 0.000713333, 0.000713333, 0.000713333, 0.014826667, 0.014826667, 0.014826667, 0.010678333, 0.010678333, 0.010678333, 0.002893333, 0.002893333, 0.002893333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,002
007,10.0, 0.001291667, 0.001291667, 0.001291667,10005.923828125,10005.923828125,10005.923828125, 0.013438334, 0.013438334, 0.013438334,10005.901367188,10005.901367188,10005.901367188, 0.000353333, 0.000353333, 0.000353333, 0.014216667, 0.014216667, 0.014216667, 0.009926667, 0.009926667, 0.009926667, 0.003051667, 0.003051667, 0.003051667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001608333, 0.063466668, 0.119499169,11.030336380, 0.006245000, 0.006430000, 0.039014999, 0.046193331, 0.094231665,10.993200302, 0.000065000, 0.000098333, 0.000340000, 0.006241667, 0.018759999, 0.191851661, 0.006025000, 0.006195000, 0.038588334, 0.000036667, 0.000040000, 0.001920000, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 3.000000000,31.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001661667, 0.063308336, 0.119440831,11.020606995, 0.006221666, 0.006480000, 0.015395000, 0.050680000, 0.094523333,10.987172127, 0.000080000, 0.000095000, 0.000366667, 0.006300000, 0.018951667, 0.160943329, 0.006008334, 0.006246667, 0.015171667, 0.000035000, 0.000040000, 0.002708333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,26.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001470000, 0.064268336, 0.119426668,11.012033463, 0.006205000, 0.006470000, 0.055056665, 0.045843333, 0.093906663,10.995243073, 0.000090000, 0.000100000, 0.000350000, 0.006208333, 0.018836666, 0.180504993, 0.005986667, 0.006235000, 0.054683335, 0.000035000, 0.000040000, 0.002086667, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 3.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001586667, 0.063668333, 0.119650833,11.047751427, 0.005170000, 0.006011667, 0.015156667, 0.051721666, 0.095270000,11.003860474, 0.000086667, 0.000103333, 0.000410000, 0.005955000, 0.018723333, 0.205523327, 0.004906666, 0.005765000, 0.014908333, 0.000035000, 0.000040000, 0.002053333, 0.000021667, 0.000025000, 0.004113333, 1.000000000, 3.000000000,35.000000000,               0,003
004,10.0, 0.001576667, 0.001576667, 0.001576667,10000.909179688,10000.909179688,10000.909179688, 0.014716667, 0.014716667, 0.014716667,10000.880859375,10000.880859375,10000.880859375, 0.000403333, 0.000403333, 0.000403333, 0.019558333, 0.019558333, 0.019558333, 0.010881667, 0.010881667, 0.010881667, 0.002696667, 0.002696667, 0.002696667, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,003
005,10.0, 0.001568333, 0.001568333, 0.001568333,10000.827148438,10000.827148438,10000.827148438, 0.014723334, 0.014723334, 0.014723334,10000.782226562,10000.782226562,10000.782226562, 0.000845000, 0.000845000, 0.000845000, 0.034170002, 0.034170002, 0.034170002, 0.010225000, 0.010225000, 0.010225000, 0.003558333, 0.003558333, 0.003558333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,003
006,10.0, 0.001651667, 0.001651667, 0.001651667,10000.949218750,10000.949218750,10000.949218750, 0.013895000, 0.013895000, 0.013895000,10000.926757812,10000.926757812,10000.926757812, 0.000405000, 0.000405000, 0.000405000, 0.014550000, 0.014550000, 0.014550000, 0.010200000, 0.010200000, 0.010200000, 0.002438333, 0.002438333, 0.002438333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,003
007,10.0, 0.001563333, 0.001563333, 0.001563333,10000.873046875,10000.873046875,10000.873046875, 0.013870000, 0.013870000, 0.013870000,10000.844726562,10000.844726562,10000.844726562, 0.000335000, 0.000335000, 0.000335000, 0.018320000, 0.018320000, 0.018320000, 0.010183333, 0.010183333, 0.010183333, 0.003470000, 0.003470000, 0.003470000, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,003
