tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000007,    0.000000,    1.146150,    0.030281,    1.098858,    0.000134,    0.047197,    0.030085,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.109116,    0.030138,    0.073197,    0.000185,    0.035813,    0.029837,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.146202,    0.030149,    1.111823,    0.000200,    0.034279,    0.029872,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.126984,    0.029828,    1.092769,    0.000195,    0.034116,    0.029569,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.119319,    0.029589,    1.085762,    0.000194,    0.033454,    0.029329,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.134398,    0.029789,    1.099694,    0.000218,    0.034547,    0.029464,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.139788,    0.029649,    1.106177,    0.000198,    0.033526,    0.029383,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.118378,    0.029246,    1.084869,    0.000190,    0.033413,    0.028998,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.130127,    0.029725,    1.095729,    0.000201,    0.034291,    0.029447,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.101373,    0.030147,    1.067453,    0.000198,    0.033821,    0.029821,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.115528,    0.030146,    1.079494,    0.000229,    0.035927,    0.029835,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.130510,    0.030227,    1.095863,    0.000186,    0.034518,    0.029976,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.117383,    0.030186,    1.083347,    0.000198,    0.033949,    0.029918,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.118588,    0.030215,    1.083637,    0.000203,    0.034803,    0.029948,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.104611,    0.029743,    1.070391,    0.000195,    0.034104,    0.029487,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.107882,    0.030031,    1.072412,    0.000197,    0.035368,    0.029772,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.128549,    0.030174,    1.094591,    0.000200,    0.033863,    0.029902,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.108666,    0.030275,    1.074481,    0.000191,    0.034098,    0.029957,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.118891,    0.030098,    1.083362,    0.000212,    0.035428,    0.029820,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.108806,    0.029914,    1.074425,    0.000199,    0.034302,    0.029574,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.131101,    0.030714,    1.094293,    0.000155,    0.036720,    0.030493,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.751072,    0.030618,    0.710721,    0.000229,    0.040216,    0.030296,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.141530,    0.032066,    1.099313,    0.000182,    0.042117,    0.031793,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.120688,    0.031489,    1.079013,    0.000186,    0.041560,    0.031207,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.130813,    0.032053,    1.090119,    0.000196,    0.040515,    0.031752,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.132691,    0.032645,    1.090461,    0.000224,    0.042112,    0.032335,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.128584,    0.034319,    1.088822,    0.000425,    0.039647,    0.033807,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.117017,    0.033708,    1.073941,    0.000226,    0.042906,    0.033367,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.108482,    0.031390,    1.066976,    0.000222,    0.041374,    0.030941,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.101863,    0.032789,    1.056932,    0.000301,    0.044836,    0.032381,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.125320,    0.030756,    1.084448,    0.000179,    0.040761,    0.030459,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.129273,    0.030254,    1.089383,    0.000174,    0.039742,    0.029990,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.112373,    0.032165,    1.071818,    0.000251,    0.040397,    0.031806,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.110610,    0.030487,    1.071196,    0.000169,    0.039283,    0.030211,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.098491,    0.030134,    1.057566,    0.000226,    0.040805,    0.029819,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.123980,    0.030399,    1.083833,    0.000216,    0.040046,    0.030082,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.127008,    0.030181,    1.087131,    0.000207,    0.039758,    0.029836,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.100524,    0.033759,    1.059565,    0.000246,    0.040806,    0.033401,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.114903,    0.033868,    1.074264,    0.000254,    0.040504,    0.033501,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.122680,    0.032348,    1.082642,    0.000211,    0.039921,    0.032025,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.106959,    0.029041,    1.067647,    0.000201,    0.039126,    0.028742,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.964386,    0.039075,    0.920165,    0.000242,    0.044041,    0.038729,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.136379,    0.039610,    1.091355,    0.000257,    0.044852,    0.039252,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.111123,    0.039187,    1.067176,    0.000260,    0.043768,    0.038824,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.124474,    0.039486,    1.080273,    0.000269,    0.044030,    0.039126,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.123266,    0.039225,    1.078881,    0.000289,    0.044211,    0.038836,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.123621,    0.038818,    1.079561,    0.000265,    0.043885,    0.038450,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.112410,    0.039187,    1.067588,    0.000272,    0.044671,    0.038794,               0,000,001
008,         0,       0,    0.000008,    0.000000,    1.100425,    0.039322,    1.055935,    0.000267,    0.044349,    0.038947,               0,000,001
008,         0,       0,    0.000009,    0.000000,    1.096136,    0.039880,    1.050650,    0.000252,    0.045311,    0.039525,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.114183,    0.038652,    1.070408,    0.000263,    0.043596,    0.038290,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.121182,    0.038516,    1.077191,    0.000283,    0.043757,    0.038126,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.107248,    0.039115,    1.063005,    0.000277,    0.044083,    0.038733,               0,000,001
008,         0,       0,    0.000008,    0.000000,    1.101038,    0.039035,    1.056352,    0.000281,    0.044537,    0.038639,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.090793,    0.038881,    1.046999,    0.000266,    0.043632,    0.038512,               0,000,001
008,         0,       0,    0.000008,    0.000000,    1.114859,    0.039086,    1.070768,    0.000268,    0.043908,    0.038706,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.118064,    0.038712,    1.073900,    0.000277,    0.043989,    0.038332,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.096935,    0.038894,    1.052411,    0.000248,    0.044370,    0.038544,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.107952,    0.039164,    1.064364,    0.000257,    0.043419,    0.038806,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.114487,    0.039127,    1.070968,    0.000273,    0.043341,    0.038757,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.088317,    0.037075,    1.045740,    0.000289,    0.042415,    0.036683,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.677472,    0.033222,    0.640321,    0.000206,    0.037039,    0.032944,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.137234,    0.033016,    1.099934,    0.000202,    0.037186,    0.032751,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.117881,    0.035416,    1.080979,    0.000135,    0.036817,    0.035214,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.129487,    0.033762,    1.092283,    0.000202,    0.037125,    0.033497,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.130503,    0.032725,    1.093433,    0.000189,    0.036982,    0.032469,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.130534,    0.033227,    1.093899,    0.000204,    0.036544,    0.032933,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.114704,    0.033334,    1.077982,    0.000202,    0.036635,    0.033072,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.111481,    0.032205,    1.074908,    0.000195,    0.036486,    0.031950,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.096528,    0.033354,    1.060251,    0.000202,    0.036182,    0.033092,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.129105,    0.033055,    1.092624,    0.000195,    0.036366,    0.032798,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.127281,    0.033685,    1.090787,    0.000254,    0.036417,    0.033350,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.109441,    0.032518,    1.072905,    0.000202,    0.036439,    0.032256,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.110546,    0.033413,    1.073911,    0.000189,    0.036544,    0.033153,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.094718,    0.032716,    1.058303,    0.000197,    0.036328,    0.032428,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.121746,    0.033181,    1.085303,    0.000182,    0.036350,    0.032933,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.125480,    0.032181,    1.089089,    0.000126,    0.036313,    0.031981,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.096064,    0.033539,    1.059591,    0.000203,    0.036375,    0.033258,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.115656,    0.033430,    1.078938,    0.000208,    0.036601,    0.033155,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.123979,    0.033147,    1.087880,    0.000196,    0.036010,    0.032877,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.109868,    0.030148,    1.074738,    0.000136,    0.035024,    0.029942,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.375269,    0.033213,    0.337162,    0.000144,    0.037975,    0.033002,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.145714,    0.033263,    1.106272,    0.000127,    0.039346,    0.033071,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.119607,    0.033042,    1.081839,    0.000202,    0.037674,    0.032780,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.117387,    0.033059,    1.078906,    0.000137,    0.038389,    0.032858,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.133131,    0.032837,    1.094259,    0.000142,    0.038781,    0.032609,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.132627,    0.032539,    1.094913,    0.000145,    0.037622,    0.032330,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.124542,    0.033266,    1.086275,    0.000127,    0.038175,    0.033075,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.114725,    0.032369,    1.077467,    0.000134,    0.037167,    0.032173,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.098512,    0.032279,    1.060768,    0.000133,    0.037638,    0.032083,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.118872,    0.032612,    1.080667,    0.000144,    0.038123,    0.032398,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.125680,    0.032869,    1.087805,    0.000203,    0.037784,    0.032602,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.113901,    0.032257,    1.076250,    0.000135,    0.037559,    0.032062,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.118013,    0.032424,    1.080562,    0.000144,    0.037360,    0.032204,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.097536,    0.032358,    1.060190,    0.000135,    0.037256,    0.032164,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.110710,    0.032690,    1.072632,    0.000144,    0.037979,    0.032487,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.124641,    0.032437,    1.086675,    0.000136,    0.037874,    0.032236,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.104764,    0.033466,    1.066950,    0.000137,    0.037699,    0.033276,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.116355,    0.032544,    1.078802,    0.000137,    0.037462,    0.032339,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.107144,    0.032557,    1.068937,    0.000209,    0.038114,    0.032284,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.141804,    0.030548,    1.105518,    0.000149,    0.036195,    0.030327,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.444470,    0.035678,    0.408008,    0.000183,    0.036372,    0.035435,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.143678,    0.035792,    1.106858,    0.000184,    0.036731,    0.035549,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.116412,    0.035428,    1.079998,    0.000193,    0.036320,    0.035181,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.115788,    0.035599,    1.078605,    0.000192,    0.037103,    0.035340,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.131452,    0.036018,    1.093175,    0.000182,    0.038188,    0.035777,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.128061,    0.036023,    1.090889,    0.000185,    0.037086,    0.035779,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.121997,    0.035160,    1.084612,    0.000191,    0.037296,    0.034908,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.112021,    0.034321,    1.074548,    0.000191,    0.037358,    0.034075,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.095308,    0.034718,    1.058985,    0.000182,    0.036234,    0.034477,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.117398,    0.035305,    1.080447,    0.000187,    0.036853,    0.035062,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.123486,    0.035242,    1.086304,    0.000188,    0.037081,    0.034998,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.114906,    0.037040,    1.073738,    0.000198,    0.041067,    0.036755,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.109632,    0.035325,    1.072212,    0.000191,    0.037324,    0.035079,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.093688,    0.035288,    1.057163,    0.000189,    0.036437,    0.035038,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.108396,    0.035099,    1.071640,    0.000197,    0.036667,    0.034835,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.122388,    0.035977,    1.085226,    0.000187,    0.037058,    0.035736,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.102377,    0.035972,    1.065041,    0.000200,    0.037247,    0.035722,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.113551,    0.034795,    1.075638,    0.000183,    0.037817,    0.034557,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.102694,    0.035175,    1.066996,    0.000183,    0.035601,    0.034943,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.136575,    0.032924,    1.101437,    0.000143,    0.035037,    0.032707,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.517064,    0.032922,    0.479955,    0.000175,    0.036994,    0.032670,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.147408,    0.033527,    1.109514,    0.000159,    0.037783,    0.033274,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.117144,    0.033550,    1.080407,    0.000122,    0.036614,    0.033348,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.118242,    0.033517,    1.081096,    0.000127,    0.037047,    0.033323,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.134211,    0.033385,    1.096749,    0.000130,    0.037364,    0.033193,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.130626,    0.033323,    1.093292,    0.000126,    0.037235,    0.033104,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.124594,    0.033514,    1.086496,    0.000153,    0.037987,    0.033274,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.111703,    0.033081,    1.074734,    0.000134,    0.036869,    0.032882,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.095820,    0.032604,    1.059947,    0.000126,    0.035753,    0.032401,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.121308,    0.033452,    1.084199,    0.000188,    0.037010,    0.033166,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.125082,    0.033252,    1.088161,    0.000131,    0.036819,    0.033030,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.121009,    0.033037,    1.081761,    0.000147,    0.039119,    0.032814,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.109047,    0.033408,    1.072701,    0.000124,    0.036240,    0.033218,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.096135,    0.032461,    1.059259,    0.000120,    0.036766,    0.032262,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.111172,    0.032965,    1.074092,    0.000205,    0.036961,    0.032660,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.125192,    0.032761,    1.088320,    0.000126,    0.036768,    0.032555,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.105358,    0.032660,    1.068701,    0.000127,    0.036536,    0.032472,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.117145,    0.033033,    1.079048,    0.000158,    0.038011,    0.032798,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.113697,    0.032443,    1.066736,    0.000135,    0.046857,    0.032231,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.125528,    0.030601,    1.090053,    0.000149,    0.035343,    0.030376,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.818473,    0.032822,    0.781165,    0.000123,    0.037207,    0.032637,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.140557,    0.033952,    1.103470,    0.000122,    0.036983,    0.033743,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.118464,    0.033990,    1.081123,    0.000123,    0.037253,    0.033811,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.128813,    0.033366,    1.091541,    0.000135,    0.037174,    0.033166,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.131428,    0.032489,    1.094709,    0.000184,    0.036635,    0.032238,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.130288,    0.032798,    1.093707,    0.000199,    0.036476,    0.032534,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.117672,    0.032300,    1.081331,    0.000216,    0.036258,    0.032027,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.108687,    0.032164,    1.071098,    0.000195,    0.037502,    0.031905,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.102033,    0.032333,    1.065022,    0.000130,    0.036925,    0.032146,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.123373,    0.032575,    1.086733,    0.000202,    0.036555,    0.032288,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.126864,    0.032655,    1.090348,    0.000142,    0.036433,    0.032449,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.112365,    0.033009,    1.075352,    0.000141,    0.036913,    0.032800,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.108256,    0.032546,    1.071078,    0.000135,    0.037093,    0.032354,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.097828,    0.031995,    1.058913,    0.000135,    0.038812,    0.031792,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.120536,    0.032356,    1.083467,    0.000123,    0.036976,    0.032163,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.124338,    0.033443,    1.087721,    0.000135,    0.036530,    0.033253,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.101764,    0.032681,    1.064412,    0.000127,    0.037264,    0.032489,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.114960,    0.032755,    1.078591,    0.000133,    0.036287,    0.032536,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.121998,    0.033340,    1.085901,    0.000199,    0.036010,    0.033075,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.101846,    0.030009,    1.066597,    0.000137,    0.035149,    0.029806,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.888398,    0.033012,    0.851077,    0.000187,    0.037207,    0.032731,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.141123,    0.033492,    1.104187,    0.000185,    0.036843,    0.033241,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.118905,    0.032943,    1.082050,    0.000188,    0.036765,    0.032690,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.129908,    0.033495,    1.092412,    0.000187,    0.037398,    0.033246,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.129705,    0.032881,    1.092882,    0.000184,    0.036718,    0.032633,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.130606,    0.032561,    1.093384,    0.000188,    0.037135,    0.032317,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.117623,    0.032816,    1.080242,    0.000180,    0.037292,    0.032570,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.107190,    0.032786,    1.070599,    0.000186,    0.036502,    0.032538,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.101269,    0.033203,    1.065037,    0.000187,    0.036144,    0.032935,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.122973,    0.032812,    1.086442,    0.000173,    0.036443,    0.032575,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.126753,    0.032866,    1.090201,    0.000183,    0.036465,    0.032623,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.112748,    0.032754,    1.075945,    0.000183,    0.036711,    0.032513,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.106989,    0.032755,    1.071254,    0.000180,    0.035632,    0.032511,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.098215,    0.032518,    1.061320,    0.000186,    0.036807,    0.032271,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.120822,    0.032607,    1.083480,    0.000178,    0.037255,    0.032363,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.124754,    0.032363,    1.087843,    0.000187,    0.036823,    0.032112,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.102635,    0.032646,    1.065161,    0.000190,    0.037388,    0.032368,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.114864,    0.032936,    1.077581,    0.000180,    0.037193,    0.032692,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.121303,    0.032420,    1.085144,    0.000170,    0.036077,    0.032183,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.097679,    0.030727,    1.063282,    0.000139,    0.034309,    0.030526,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.043020,    0.035680,    1.003308,    0.000194,    0.039610,    0.035419,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.138022,    0.035554,    1.100597,    0.000179,    0.037327,    0.035316,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.113878,    0.034549,    1.077350,    0.000194,    0.036435,    0.034304,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.129761,    0.035110,    1.092883,    0.000186,    0.036775,    0.034856,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.127635,    0.034599,    1.090495,    0.000180,    0.037055,    0.034359,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.126593,    0.034746,    1.090702,    0.000185,    0.035810,    0.034507,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.117268,    0.035744,    1.080964,    0.000190,    0.036203,    0.035493,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.103576,    0.034694,    1.067709,    0.000184,    0.035783,    0.034442,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.102017,    0.034538,    1.065472,    0.000179,    0.036440,    0.034301,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.118307,    0.034757,    1.081766,    0.000179,    0.036455,    0.034517,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.124859,    0.034535,    1.088408,    0.000180,    0.036367,    0.034298,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.111837,    0.034857,    1.075390,    0.000196,    0.036351,    0.034599,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.104416,    0.035185,    1.068763,    0.000182,    0.035567,    0.034945,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.096478,    0.034760,    1.058865,    0.000140,    0.037539,    0.034561,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.118035,    0.034794,    1.081572,    0.000192,    0.036367,    0.034544,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.120923,    0.034628,    1.085531,    0.000186,    0.035308,    0.034373,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.102522,    0.035232,    1.065823,    0.000188,    0.036612,    0.034991,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.111105,    0.034375,    1.075186,    0.000191,    0.035821,    0.034126,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.119785,    0.034420,    1.083340,    0.000182,    0.036359,    0.034164,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.089792,    0.032517,    1.054532,    0.000139,    0.035145,    0.032317,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.489677,    0.032940,    0.446082,    0.000183,    0.043487,    0.032697,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.114760,    0.032179,    1.081505,    0.000186,    0.033164,    0.031923,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.126445,    0.032110,    1.092099,    0.000201,    0.034249,    0.031789,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.127812,    0.031890,    1.094285,    0.000182,    0.033433,    0.031637,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.120544,    0.034731,    1.086755,    0.000188,    0.033700,    0.034480,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.155517,    0.031945,    1.122043,    0.000181,    0.033381,    0.031696,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.097618,    0.031377,    1.063815,    0.000197,    0.033655,    0.031111,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.129702,    0.031908,    1.095726,    0.000201,    0.033876,    0.031648,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.111471,    0.031876,    1.078327,    0.000184,    0.033067,    0.031624,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.126401,    0.032060,    1.092525,    0.000168,    0.033788,    0.031823,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.110636,    0.032290,    1.076114,    0.000189,    0.034433,    0.031971,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.098469,    0.031826,    1.064910,    0.000188,    0.033457,    0.031578,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.109833,    0.032436,    1.075054,    0.000147,    0.034680,    0.032228,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.107290,    0.032012,    1.073234,    0.000158,    0.033964,    0.031784,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.113576,    0.032452,    1.080215,    0.000190,    0.033262,    0.032197,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.106174,    0.032198,    1.072096,    0.000193,    0.033976,    0.031941,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.096955,    0.031856,    1.064003,    0.000177,    0.032857,    0.031610,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.116725,    0.032199,    1.082598,    0.000188,    0.034033,    0.031954,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.109906,    0.031630,    1.076189,    0.000173,    0.033613,    0.031347,               0,000,002
