tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
014,         0,       0,    0.000011,    0.000000,    2.878862,    0.032956,    2.839632,    0.000215,    0.039048,    0.032621,               0,000,001
014,         0,       0,    0.000007,    0.000000,    4.760156,    0.056636,    4.658784,    0.000360,    0.101156,    0.056112,               0,000,001
014,         0,       0,    0.000010,    0.000000,    4.256568,    0.036159,    4.218594,    0.000186,    0.037793,    0.035873,               0,000,001
015,         0,       0,    0.000037,    0.000000,    1.073067,    0.031957,    1.030710,    0.000320,    0.042222,    0.031498,               0,000,001
015,         0,       0,    0.000027,    0.000000,    3.602272,    0.061915,    3.503276,    0.000269,    0.098815,    0.061519,               0,000,001
015,         0,       0,    0.000034,    0.000000,    5.259325,    0.057505,    5.157742,    0.000279,    0.101371,    0.057094,               0,000,001
015,         0,       0,    0.000023,    0.000000,    2.468389,    0.038566,    2.431739,    0.000262,    0.036446,    0.038201,               0,000,001
015,         0,       0,    0.000033,    0.000000,    5.043159,    0.056642,    4.935242,    0.000293,    0.107714,    0.056223,               0,000,001
015,         0,       0,    0.000022,    0.000000,    4.003355,    0.029504,    3.962393,    0.000262,    0.040802,    0.029141,               0,000,001
015,         0,       0,    0.000037,    0.000000,    3.459699,    0.054217,    3.361170,    0.000294,    0.098358,    0.053809,               0,000,001
015,         0,       0,    0.000039,    0.000000,    5.157950,    0.054052,    5.063325,    0.000287,    0.094481,    0.053594,               0,000,001
015,         0,       0,    0.000038,    0.000000,    3.681756,    0.060907,    3.584646,    0.000292,    0.096911,    0.060496,               0,000,001
015,         0,       0,    0.000035,    0.000000,    3.534180,    0.029876,    3.497196,    0.000207,    0.036839,    0.029566,               0,000,001
015,         0,       0,    0.000034,    0.000000,    3.981665,    0.054103,    3.884887,    0.000263,    0.096612,    0.053722,               0,000,001
015,         0,       0,    0.000037,    0.000000,    5.048829,    0.033607,    5.000636,    0.000177,    0.048033,    0.033332,               0,000,001
015,         0,       0,    0.000077,    0.000000,    2.337988,    0.056288,    2.253727,    0.000296,    0.084082,    0.055876,               0,000,001
015,         0,       0,    0.000035,    0.000000,    5.226434,    0.053855,    5.130948,    0.000265,    0.095322,    0.053469,               0,000,001
015,         0,       0,    0.000032,    0.000000,    3.890851,    0.029988,    3.853518,    0.000254,    0.037227,    0.029638,               0,000,001
015,         0,       0,    0.000042,    0.000000,    3.695196,    0.057675,    3.595180,    0.000313,    0.099834,    0.057169,               0,000,001
015,         0,       0,    0.000039,    0.000000,    5.357776,    0.054623,    5.259772,    0.000309,    0.097821,    0.054197,               0,000,001
015,         0,       0,    0.000023,    0.000000,    2.800013,    0.032385,    2.759393,    0.000286,    0.040469,    0.031994,               0,000,001
015,         0,       0,    0.000033,    0.000000,    4.841565,    0.092332,    4.743787,    0.000349,    0.097615,    0.091815,               0,000,001
015,         0,       0,    0.000031,    0.000000,    4.144407,    0.027735,    4.102656,    0.000217,    0.041553,    0.027417,               0,000,001
016,         0,       0,    0.000008,    0.000000,    2.160130,    0.033098,    2.120665,    0.000218,    0.039338,    0.032776,               0,000,001
016,         0,       0,    0.000011,    0.000000,    4.963049,    0.060081,    4.862283,    0.000303,    0.100596,    0.059643,               0,000,001
016,         0,       0,    0.000008,    0.000000,    4.116811,    0.033400,    4.076581,    0.000231,    0.040060,    0.033050,               0,000,001
016,         0,       0,    0.000011,    0.000000,    3.393765,    0.060290,    3.291095,    0.000292,    0.102486,    0.059845,               0,000,001
016,         0,       0,    0.000011,    0.000000,    5.222493,    0.060617,    5.122367,    0.000273,    0.099947,    0.060208,               0,000,001
016,         0,       0,    0.000011,    0.000000,    2.691284,    0.033726,    2.651551,    0.000229,    0.039581,    0.033371,               0,000,001
016,         0,       0,    0.000011,    0.000000,    4.800992,    0.067270,    4.691175,    0.000302,    0.109639,    0.066804,               0,000,001
016,         0,       0,    0.000008,    0.000000,    4.258914,    0.032651,    4.219570,    0.000226,    0.039187,    0.032286,               0,000,001
016,         0,       0,    0.000011,    0.000000,    4.463413,    0.033041,    4.420483,    0.000232,    0.042776,    0.032690,               0,000,001
016,         0,       0,    0.000011,    0.000000,    2.466233,    0.061707,    2.363103,    0.000289,    0.102953,    0.061267,               0,000,001
016,         0,       0,    0.000011,    0.000000,    5.116849,    0.061734,    5.014678,    0.000265,    0.101985,    0.061325,               0,000,001
016,         0,       0,    0.000008,    0.000000,    3.728697,    0.032901,    3.689787,    0.000220,    0.038767,    0.032557,               0,000,001
016,         0,       0,    0.000008,    0.000000,    3.672701,    0.062093,    3.562809,    0.000302,    0.109714,    0.061636,               0,000,001
016,         0,       0,    0.000012,    0.000000,    5.198849,    0.061767,    5.096867,    0.000267,    0.101805,    0.061353,               0,000,001
016,         0,       0,    0.000008,    0.000000,    2.596521,    0.033261,    2.556248,    0.000228,    0.040126,    0.032914,               0,000,001
016,         0,       0,    0.000009,    0.000000,    5.077739,    0.067131,    4.975354,    0.000277,    0.102201,    0.066699,               0,000,001
016,         0,       0,    0.000011,    0.000000,    4.446581,    0.032913,    4.406955,    0.000241,    0.039487,    0.032558,               0,000,001
016,         0,       0,    0.000008,    0.000000,    3.342358,    0.069292,    3.238954,    0.000312,    0.103185,    0.068822,               0,000,001
016,         0,       0,    0.000011,    0.000000,    5.176164,    0.060619,    5.075047,    0.000275,    0.100920,    0.060207,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.862605,    0.031371,    2.819520,    0.000210,    0.042923,    0.031038,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.728739,    0.032535,    1.689907,    0.000205,    0.038698,    0.032255,               0,000,001
017,         0,       0,    0.000011,    0.000000,    4.416343,    0.060012,    4.316401,    0.000309,    0.099757,    0.059556,               0,000,001
017,         0,       0,    0.000008,    0.000000,    4.654071,    0.033217,    4.612164,    0.000229,    0.041732,    0.032854,               0,000,001
017,         0,       0,    0.000008,    0.000000,    2.868554,    0.059932,    2.767651,    0.000306,    0.100733,    0.059480,               0,000,001
017,         0,       0,    0.000011,    0.000000,    5.230196,    0.060000,    5.129362,    0.000285,    0.100603,    0.059572,               0,000,001
017,         0,       0,    0.000008,    0.000000,    3.211440,    0.033107,    3.170175,    0.000252,    0.041090,    0.032721,               0,000,001
017,         0,       0,    0.000008,    0.000000,    4.271166,    0.061256,    4.168148,    0.000317,    0.102860,    0.060817,               0,000,001
017,         0,       0,    0.000008,    0.000000,    4.794133,    0.033381,    4.752603,    0.000231,    0.041378,    0.033032,               0,000,001
017,         0,       0,    0.000008,    0.000000,    4.073806,    0.059594,    3.972062,    0.000301,    0.101530,    0.059153,               0,000,001
017,         0,       0,    0.000011,    0.000000,    2.698006,    0.032830,    2.658186,    0.000235,    0.039655,    0.032480,               0,000,001
017,         0,       0,    0.000011,    0.000000,    4.762764,    0.061559,    4.659914,    0.000293,    0.102611,    0.061118,               0,000,001
017,         0,       0,    0.000011,    0.000000,    4.253267,    0.033021,    4.211964,    0.000238,    0.041149,    0.032662,               0,000,001
017,         0,       0,    0.000011,    0.000000,    3.137441,    0.061475,    3.033906,    0.000305,    0.103330,    0.061032,               0,000,001
017,         0,       0,    0.000011,    0.000000,    5.214725,    0.061660,    5.111712,    0.000305,    0.102767,    0.061200,               0,000,001
017,         0,       0,    0.000011,    0.000000,    3.104664,    0.033153,    3.062730,    0.000240,    0.041763,    0.032777,               0,000,001
017,         0,       0,    0.000011,    0.000000,    4.554362,    0.062010,    4.449980,    0.000294,    0.104191,    0.061571,               0,000,001
017,         0,       0,    0.000008,    0.000000,    4.958533,    0.033359,    4.917147,    0.000233,    0.041222,    0.032987,               0,000,001
017,         0,       0,    0.000011,    0.000000,    2.827289,    0.067261,    2.724432,    0.000319,    0.102662,    0.066804,               0,000,001
017,         0,       0,    0.000011,    0.000000,    5.180134,    0.067765,    5.077906,    0.000309,    0.102027,    0.067321,               0,000,001
017,         0,       0,    0.000011,    0.000000,    3.378010,    0.032924,    3.329611,    0.000202,    0.048230,    0.032590,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.283001,    0.034241,    1.244382,    0.000171,    0.038494,    0.033982,               0,000,001
018,         0,       0,    0.000011,    0.000000,    3.870217,    0.059040,    3.771934,    0.000173,    0.098127,    0.058748,               0,000,001
018,         0,       0,    0.000011,    0.000000,    5.196737,    0.038028,    5.148162,    0.000174,    0.048415,    0.037723,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.337040,    0.063543,    2.252871,    0.000266,    0.083931,    0.063140,               0,000,001
018,         0,       0,    0.000011,    0.000000,    5.215559,    0.058748,    5.120252,    0.000240,    0.095092,    0.058357,               0,000,001
018,         0,       0,    0.000008,    0.000000,    3.750579,    0.034102,    3.711858,    0.000158,    0.038562,    0.033838,               0,000,001
018,         0,       0,    0.000011,    0.000000,    3.710674,    0.061267,    3.611816,    0.000224,    0.098634,    0.060925,               0,000,001
018,         0,       0,    0.000011,    0.000000,    5.158392,    0.066511,    5.061265,    0.000164,    0.096916,    0.066238,               0,000,001
018,         0,       0,    0.000011,    0.000000,    3.692801,    0.059643,    3.594413,    0.000266,    0.098174,    0.059232,               0,000,001
018,         0,       0,    0.000011,    0.000000,    3.248207,    0.034461,    3.209097,    0.000205,    0.038951,    0.034146,               0,000,001
018,         0,       0,    0.000008,    0.000000,    4.237074,    0.061249,    4.138184,    0.000233,    0.098652,    0.060873,               0,000,001
018,         0,       0,    0.000011,    0.000000,    4.787323,    0.033738,    4.749285,    0.000176,    0.037890,    0.033439,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.611921,    0.060968,    2.513947,    0.000244,    0.097754,    0.060576,               0,000,001
018,         0,       0,    0.000011,    0.000000,    5.221429,    0.061051,    5.124105,    0.000242,    0.097091,    0.060677,               0,000,001
018,         0,       0,    0.000008,    0.000000,    3.614113,    0.033795,    3.575138,    0.000179,    0.038806,    0.033510,               0,000,001
018,         0,       0,    0.000009,    0.000000,    3.999060,    0.067134,    3.901320,    0.000253,    0.097520,    0.066737,               0,000,001
018,         0,       0,    0.000011,    0.000000,    5.348609,    0.066691,    5.251251,    0.000161,    0.097117,    0.066426,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.475270,    0.033690,    2.436484,    0.000170,    0.038623,    0.033416,               0,000,001
018,         0,       0,    0.000011,    0.000000,    5.167567,    0.067008,    5.068988,    0.000237,    0.098354,    0.066618,               0,000,001
018,         0,       0,    0.000010,    0.000000,    3.861634,    0.037565,    3.819389,    0.000273,    0.042074,    0.037144,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.212303,    0.032598,    1.173165,    0.000160,    0.039007,    0.032362,               0,000,001
019,         0,       0,    0.000008,    0.000000,    3.779257,    0.065599,    3.677661,    0.000249,    0.101416,    0.065190,               0,000,001
019,         0,       0,    0.000011,    0.000000,    5.246838,    0.058611,    5.144523,    0.000149,    0.102128,    0.058330,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.306422,    0.033047,    2.263527,    0.000212,    0.042725,    0.032715,               0,000,001
019,         0,       0,    0.000008,    0.000000,    5.209589,    0.058379,    5.108165,    0.000186,    0.101253,    0.058064,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.833114,    0.032836,    3.790550,    0.000225,    0.042388,    0.032495,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.626512,    0.058087,    3.524133,    0.000219,    0.102216,    0.057743,               0,000,001
019,         0,       0,    0.000011,    0.000000,    5.163094,    0.058327,    5.060536,    0.000206,    0.102353,    0.057975,               0,000,001
019,         0,       0,    0.000008,    0.000000,    3.692767,    0.065290,    3.590682,    0.000162,    0.101919,    0.064982,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.334608,    0.032512,    3.291888,    0.000192,    0.042534,    0.032211,               0,000,001
019,         0,       0,    0.000008,    0.000000,    4.154469,    0.057309,    4.053258,    0.000166,    0.101041,    0.057014,               0,000,001
019,         0,       0,    0.000012,    0.000000,    4.877614,    0.031838,    4.836035,    0.000185,    0.041416,    0.031519,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.527371,    0.058319,    2.425887,    0.000212,    0.101314,    0.057977,               0,000,001
019,         0,       0,    0.000008,    0.000000,    5.225385,    0.057682,    5.123553,    0.000216,    0.101630,    0.057343,               0,000,001
019,         0,       0,    0.000008,    0.000000,    3.700955,    0.032573,    3.658237,    0.000192,    0.042542,    0.032265,               0,000,001
019,         0,       0,    0.000012,    0.000000,    3.915602,    0.058478,    3.797872,    0.000158,    0.117522,    0.058203,               0,000,001
019,         0,       0,    0.000008,    0.000000,    5.358265,    0.057895,    5.256823,    0.000299,    0.101230,    0.057436,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.567903,    0.032629,    2.525833,    0.000235,    0.041883,    0.032276,               0,000,001
019,         0,       0,    0.000011,    0.000000,    5.083005,    0.058429,    4.980050,    0.000241,    0.102785,    0.058065,               0,000,001
019,         0,       0,    0.000008,    0.000000,    3.940696,    0.044306,    3.891083,    0.000161,    0.049431,    0.044027,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.087568,    0.033076,    2.049145,    0.000226,    0.038330,    0.032760,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.875266,    0.059587,    4.774992,    0.000329,    0.100102,    0.059119,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.203686,    0.033738,    4.164442,    0.000218,    0.039096,    0.033414,               0,000,001
020,         0,       0,    0.000008,    0.000000,    3.298224,    0.066490,    3.199270,    0.000271,    0.098782,    0.066077,               0,000,001
020,         0,       0,    0.000008,    0.000000,    5.225592,    0.059739,    5.126823,    0.000273,    0.098587,    0.059342,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.778458,    0.033841,    2.739544,    0.000225,    0.038775,    0.033519,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.706282,    0.058349,    4.604773,    0.000248,    0.101350,    0.057981,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.363098,    0.033561,    4.323934,    0.000217,    0.039008,    0.033245,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.452706,    0.039749,    4.403075,    0.000230,    0.049515,    0.039377,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.379122,    0.060001,    2.294276,    0.000276,    0.084661,    0.059603,               0,000,001
020,         0,       0,    0.000008,    0.000000,    5.120291,    0.059205,    5.024013,    0.000243,    0.096104,    0.058834,               0,000,001
020,         0,       0,    0.000010,    0.000000,    3.821402,    0.032314,    3.782372,    0.000226,    0.038872,    0.031982,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.576117,    0.058477,    3.478122,    0.000284,    0.097811,    0.058067,               0,000,001
020,         0,       0,    0.000011,    0.000000,    5.211134,    0.057701,    5.114174,    0.000265,    0.096780,    0.057322,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.686186,    0.033842,    2.647085,    0.000201,    0.038950,    0.033535,               0,000,001
020,         0,       0,    0.000008,    0.000000,    4.990490,    0.058378,    4.890058,    0.000287,    0.100258,    0.057962,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.543513,    0.032969,    4.504460,    0.000226,    0.038902,    0.032632,               0,000,001
020,         0,       0,    0.000008,    0.000000,    3.253021,    0.058470,    3.152974,    0.000287,    0.099892,    0.058055,               0,000,001
020,         0,       0,    0.000011,    0.000000,    5.190461,    0.057291,    5.090528,    0.000275,    0.099767,    0.056897,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.950474,    0.030803,    2.908138,    0.000212,    0.042184,    0.030489,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.656625,    0.033330,    1.616951,    0.000244,    0.039525,    0.032998,               0,000,001
021,         0,       0,    0.000008,    0.000000,    4.328750,    0.059037,    4.228541,    0.000285,    0.099974,    0.058581,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.738910,    0.033048,    4.697786,    0.000263,    0.040970,    0.032640,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.783435,    0.059493,    2.681548,    0.000250,    0.101634,    0.059085,               0,000,001
021,         0,       0,    0.000011,    0.000000,    5.230567,    0.059606,    5.128019,    0.000264,    0.102337,    0.059153,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.297383,    0.033613,    3.255859,    0.000227,    0.041375,    0.033267,               0,000,001
021,         0,       0,    0.000008,    0.000000,    4.184638,    0.057941,    4.084693,    0.000306,    0.099701,    0.057487,               0,000,001
021,         0,       0,    0.000008,    0.000000,    4.882861,    0.033861,    4.841606,    0.000255,    0.041103,    0.033473,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.987952,    0.059108,    3.885692,    0.000306,    0.102058,    0.058658,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.785732,    0.033816,    2.744405,    0.000208,    0.041172,    0.033492,               0,000,001
021,         0,       0,    0.000010,    0.000000,    4.674008,    0.058535,    4.573792,    0.000304,    0.100004,    0.058043,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.344051,    0.032332,    4.303611,    0.000230,    0.040288,    0.031996,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.050293,    0.057997,    2.947097,    0.000260,    0.102947,    0.057585,               0,000,001
021,         0,       0,    0.000008,    0.000000,    5.218716,    0.057981,    5.118040,    0.000306,    0.100418,    0.057508,               0,000,001
021,         0,       0,    0.000012,    0.000000,    3.194099,    0.033215,    3.153023,    0.000241,    0.040917,    0.032871,               0,000,001
021,         0,       0,    0.000008,    0.000000,    4.459461,    0.065685,    4.356194,    0.000141,    0.103028,    0.065404,               0,000,001
021,         0,       0,    0.000011,    0.000000,    5.049470,    0.034036,    5.007990,    0.000238,    0.041324,    0.033679,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.740670,    0.058503,    2.638673,    0.000211,    0.101804,    0.058169,               0,000,001
021,         0,       0,    0.000010,    0.000000,    5.190588,    0.057454,    5.086839,    0.000204,    0.103534,    0.057130,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.466717,    0.032858,    3.419199,    0.000225,    0.047359,    0.032525,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.500532,    0.032412,    1.462548,    0.000196,    0.037879,    0.032116,               0,000,001
022,         0,       0,    0.000037,    0.000000,    4.139396,    0.059547,    4.038855,    0.000316,    0.100359,    0.059089,               0,000,001
022,         0,       0,    0.000011,    0.000000,    4.937300,    0.032911,    4.896745,    0.000245,    0.040402,    0.032551,               0,000,001
022,         0,       0,    0.000030,    0.000000,    2.596957,    0.058820,    2.494434,    0.000275,    0.102368,    0.058405,               0,000,001
022,         0,       0,    0.000031,    0.000000,    5.214777,    0.064019,    5.107608,    0.000301,    0.106969,    0.063568,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.488728,    0.032225,    3.449461,    0.000194,    0.039123,    0.031915,               0,000,001
022,         0,       0,    0.000012,    0.000000,    3.966134,    0.057956,    3.867738,    0.000258,    0.098233,    0.057559,               0,000,001
022,         0,       0,    0.000033,    0.000000,    5.093565,    0.032857,    5.051750,    0.000236,    0.041659,    0.032497,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.804177,    0.060265,    3.704346,    0.000290,    0.099623,    0.059820,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.984674,    0.032327,    2.945298,    0.000200,    0.039235,    0.032027,               0,000,001
022,         0,       0,    0.000032,    0.000000,    4.502621,    0.057937,    4.403669,    0.000266,    0.098742,    0.057533,               0,000,001
022,         0,       0,    0.000011,    0.000000,    4.524278,    0.032042,    4.484562,    0.000242,    0.039582,    0.031684,               0,000,001
022,         0,       0,    0.000029,    0.000000,    2.868181,    0.057481,    2.771014,    0.000271,    0.096991,    0.057073,               0,000,001
022,         0,       0,    0.000031,    0.000000,    5.223078,    0.057914,    5.126509,    0.000195,    0.096387,    0.057600,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.365369,    0.032075,    3.326101,    0.000232,    0.039123,    0.031735,               0,000,001
022,         0,       0,    0.000031,    0.000000,    4.270659,    0.058552,    4.171516,    0.000184,    0.098965,    0.058255,               0,000,001
022,         0,       0,    0.000034,    0.000000,    5.248929,    0.032963,    5.206631,    0.000235,    0.042152,    0.032599,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.478096,    0.066216,    2.378739,    0.000280,    0.099186,    0.065795,               0,000,001
022,         0,       0,    0.000031,    0.000000,    5.268797,    0.056928,    5.168858,    0.000202,    0.099735,    0.056612,               0,000,001
022,         0,       0,    0.000007,    0.000000,    3.622762,    0.030864,    3.579730,    0.000226,    0.042861,    0.030533,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.925935,    0.031578,    0.886387,    0.000157,    0.039421,    0.031323,               0,000,001
023,         0,       0,    0.000011,    0.000000,    3.399916,    0.066136,    3.298096,    0.000280,    0.101639,    0.065722,               0,000,001
023,         0,       0,    0.000011,    0.000000,    5.228330,    0.059574,    5.118861,    0.000207,    0.109278,    0.059264,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.701632,    0.032066,    2.661891,    0.000199,    0.039545,    0.031737,               0,000,001
023,         0,       0,    0.000011,    0.000000,    4.822491,    0.064729,    4.720683,    0.000236,    0.101637,    0.064373,               0,000,001
023,         0,       0,    0.000008,    0.000000,    4.220262,    0.033683,    4.178864,    0.000203,    0.041243,    0.033347,               0,000,001
023,         0,       0,    0.000011,    0.000000,    3.271248,    0.057823,    3.170088,    0.000288,    0.100963,    0.057391,               0,000,001
023,         0,       0,    0.000008,    0.000000,    5.175924,    0.056641,    5.075199,    0.000159,    0.100535,    0.056361,               0,000,001
023,         0,       0,    0.000011,    0.000000,    3.673993,    0.058867,    3.572882,    0.000248,    0.100937,    0.058502,               0,000,001
023,         0,       0,    0.000008,    0.000000,    3.711188,    0.032624,    3.669285,    0.000180,    0.041718,    0.032321,               0,000,001
023,         0,       0,    0.000009,    0.000000,    3.801471,    0.057696,    3.700272,    0.000268,    0.101009,    0.057298,               0,000,001
023,         0,       0,    0.000011,    0.000000,    5.097782,    0.057880,    4.986609,    0.000251,    0.110990,    0.057481,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.391383,    0.031673,    2.351221,    0.000161,    0.040012,    0.031392,               0,000,001
023,         0,       0,    0.000011,    0.000000,    5.123993,    0.058274,    5.023118,    0.000251,    0.100702,    0.057882,               0,000,001
023,         0,       0,    0.000011,    0.000000,    4.056974,    0.032172,    4.014959,    0.000188,    0.041847,    0.031858,               0,000,001
023,         0,       0,    0.000011,    0.000000,    3.508474,    0.059049,    3.404567,    0.000290,    0.103741,    0.058607,               0,000,001
023,         0,       0,    0.000007,    0.000000,    5.346865,    0.058034,    5.241166,    0.000150,    0.105503,    0.057765,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.985242,    0.033378,    2.945618,    0.000168,    0.039459,    0.033090,               0,000,001
023,         0,       0,    0.000011,    0.000000,    4.673233,    0.057860,    4.569148,    0.000239,    0.103912,    0.057497,               0,000,001
023,         0,       0,    0.000008,    0.000000,    4.331967,    0.044651,    4.283078,    0.000182,    0.048719,    0.044342,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.801582,    0.032754,    1.761273,    0.000204,    0.040168,    0.032447,               0,000,001
024,         0,       0,    0.000008,    0.000000,    4.506070,    0.059554,    4.403261,    0.000214,    0.102603,    0.059205,               0,000,001
024,         0,       0,    0.000008,    0.000000,    4.567202,    0.032780,    4.524933,    0.000245,    0.042089,    0.032408,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.954167,    0.059361,    2.853406,    0.000336,    0.100571,    0.058886,               0,000,001
024,         0,       0,    0.000011,    0.000000,    5.231309,    0.060171,    5.130056,    0.000329,    0.101039,    0.059702,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.125198,    0.032763,    3.083139,    0.000230,    0.041873,    0.032405,               0,000,001
024,         0,       0,    0.000008,    0.000000,    4.356502,    0.058632,    4.257605,    0.000220,    0.098703,    0.058280,               0,000,001
024,         0,       0,    0.000008,    0.000000,    4.711872,    0.033313,    4.670013,    0.000239,    0.041678,    0.032947,               0,000,001
024,         0,       0,    0.000011,    0.000000,    4.158191,    0.058641,    4.058203,    0.000207,    0.099818,    0.058324,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.614971,    0.032947,    2.572263,    0.000267,    0.042522,    0.032551,               0,000,001
024,         0,       0,    0.000008,    0.000000,    4.850369,    0.058063,    4.748610,    0.000227,    0.101563,    0.057723,               0,000,001
024,         0,       0,    0.000011,    0.000000,    4.167963,    0.032103,    4.126490,    0.000253,    0.041303,    0.031724,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.224077,    0.057955,    3.125334,    0.000239,    0.098568,    0.057600,               0,000,001
024,         0,       0,    0.000011,    0.000000,    5.218160,    0.058423,    5.119660,    0.000232,    0.098293,    0.058074,               0,000,001
024,         0,       0,    0.000008,    0.000000,    3.022971,    0.032270,    2.980950,    0.000238,    0.041844,    0.031884,               0,000,001
024,         0,       0,    0.000011,    0.000000,    4.641158,    0.058484,    4.542074,    0.000316,    0.098879,    0.058032,               0,000,001
024,         0,       0,    0.000011,    0.000000,    4.876313,    0.032892,    4.834313,    0.000240,    0.041829,    0.032519,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.918785,    0.058268,    2.819652,    0.000325,    0.098954,    0.057803,               0,000,001
024,         0,       0,    0.000011,    0.000000,    5.191640,    0.057050,    5.090495,    0.000238,    0.100934,    0.056696,               0,000,001
024,         0,       0,    0.000008,    0.000000,    3.300744,    0.032453,    3.252778,    0.000210,    0.047793,    0.032119,               0,000,001
025,         0,       0,    0.000009,    0.000000,    1.943981,    0.035292,    1.905181,    0.000229,    0.038678,    0.034988,               0,000,001
025,         0,       0,    0.000008,    0.000000,    4.702672,    0.059138,    4.602146,    0.000191,    0.100349,    0.058769,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.372491,    0.033728,    4.332879,    0.000231,    0.039444,    0.033354,               0,000,001
025,         0,       0,    0.000011,    0.000000,    3.127319,    0.059610,    3.024338,    0.000356,    0.102787,    0.059110,               0,000,001
025,         0,       0,    0.000008,    0.000000,    5.232686,    0.059496,    5.130590,    0.000332,    0.101887,    0.059015,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.948502,    0.033605,    2.908692,    0.000253,    0.039648,    0.033211,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.533360,    0.058273,    4.434873,    0.000328,    0.098307,    0.057804,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.536202,    0.034154,    4.496704,    0.000244,    0.039336,    0.033795,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.331254,    0.059534,    4.229499,    0.000306,    0.101587,    0.059091,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.437540,    0.033598,    2.398044,    0.000217,    0.039318,    0.033277,               0,000,001
025,         0,       0,    0.000011,    0.000000,    5.021971,    0.058643,    4.923084,    0.000254,    0.098661,    0.058276,               0,000,001
025,         0,       0,    0.000011,    0.000000,    3.993673,    0.032137,    3.955211,    0.000191,    0.038299,    0.031829,               0,000,001
025,         0,       0,    0.000011,    0.000000,    3.403343,    0.058547,    3.303483,    0.000325,    0.099698,    0.058081,               0,000,001
025,         0,       0,    0.000011,    0.000000,    5.212187,    0.058217,    5.113834,    0.000232,    0.098159,    0.057854,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.854990,    0.033373,    2.815116,    0.000243,    0.039705,    0.033006,               0,000,001
025,         0,       0,    0.000008,    0.000000,    4.809835,    0.058811,    4.710227,    0.000313,    0.099419,    0.058370,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.723206,    0.033585,    4.683770,    0.000190,    0.039264,    0.033270,               0,000,001
