tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000211667, 0.000235000, 0.008153333, 0.013726667, 0.034143332,496.417388916, 0.008325000, 0.011011667, 0.029241666, 0.004231667, 0.024413334,496.401000977, 0.000748333, 0.001406667, 0.016366666, 0.006148333, 0.009541667, 0.041216668, 0.007378333, 0.009423333, 0.027508333, 0.000036667, 0.000041667, 0.011866666, 0.000021667, 0.000028333, 0.000110000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000213333, 0.000238333, 0.009065000, 0.020103334, 0.033973332,438.913299561, 0.008405000, 0.010723333, 0.041793332, 0.010663333, 0.024403334,438.881469727, 0.000736667, 0.001591667, 0.030520000, 0.007646667, 0.009406666, 0.031003334, 0.007426667, 0.009060000, 0.022365000, 0.000035000, 0.000040000, 0.020930000, 0.000021667, 0.000028333, 0.009658333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000211667, 0.000241667, 0.012576667, 0.015875001, 0.034016665,439.716156006, 0.007190000, 0.010730000, 0.153090000, 0.006645000, 0.024510000,439.700042725, 0.000718333, 0.001368333, 0.013426667, 0.006665000, 0.009363334, 0.034759998, 0.006248333, 0.009208334, 0.151574999, 0.000035000, 0.000043333, 0.015856666, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000211667, 0.000240000, 0.011870000, 0.019721666, 0.033903334,487.886077881, 0.007343333, 0.010753334, 0.042133335, 0.010176667, 0.024166666,487.869873047, 0.000756667, 0.001350000, 0.012496667, 0.007500000, 0.009553334, 2.388246775, 0.006286667, 0.009193334, 0.028035000, 0.000035000, 0.000043333, 0.029866667, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000211667, 0.000238333, 0.011901666, 0.020140000, 0.034175001,488.521759033, 0.008025000, 0.010688334, 0.039170001, 0.008930000, 0.024586666,488.507568359, 0.000736667, 0.001486667, 0.019730000, 0.007765000, 0.009430000, 0.863068342, 0.006951666, 0.009078333, 0.023353333, 0.000035000, 0.000041667, 0.019390000, 0.000021667, 0.000028333, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000211667, 0.000235000, 0.009013333, 0.017131668, 0.034111667,436.814636230, 0.008413333, 0.010751667, 0.035006668, 0.005059583, 0.024569999,436.799774170, 0.000731667, 0.001410000, 0.018216666, 0.007633334, 0.009361667, 0.029953333, 0.007471667, 0.009141667, 0.028430000, 0.000035000, 0.000043333, 0.010523333, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000213333, 0.000235000, 0.005743333, 0.016700000, 0.028379999,475.928466797, 0.007041667, 0.009101667, 0.032981668, 0.009226667, 0.018929999,475.914031982, 0.000723333, 0.000978333, 0.012831667, 0.006288333, 0.007881667, 0.022050001, 0.006148333, 0.007651667, 0.030958334, 0.000038333, 0.000043333, 0.004373333, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000211667, 0.000236667, 0.003071667, 0.015756667, 0.031804167,413.394744873, 0.007283333, 0.009198333, 0.034228332, 0.004966666, 0.022646667,413.370788574, 0.000718333, 0.000958333, 0.018646667, 0.006613333, 0.007991667, 0.021663334, 0.006430000, 0.007781667, 0.032613333, 0.000035000, 0.000040000, 0.004510000, 0.000021667, 0.000026667, 0.003125000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000213333, 0.000240000, 0.006161666, 0.020145001, 0.032246668,410.473632812, 0.007083334, 0.009178333, 0.022583334, 0.012881666, 0.023673333,410.464538574, 0.000720000, 0.000991667, 0.010501667, 0.006323333, 0.007990000, 0.026459999, 0.006195000, 0.007740000, 0.020795001, 0.000035000, 0.000043333, 0.004850000, 0.000021667, 0.000028333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000233333, 0.011683334, 0.016632499, 0.022597916,457.806671143, 0.006305000, 0.006713334, 0.023288334, 0.008247500, 0.016186666,457.793121338, 0.000698333, 0.000845000, 0.009171667, 0.005701667, 0.006093333, 0.019125834, 0.005463333, 0.005753333, 0.021193750, 0.000035000, 0.000043333, 0.004720000, 0.000021667, 0.000025000, 0.000062500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000213333, 0.000240000, 0.011838334, 0.021301666, 0.033580001,456.208892822, 0.007761667, 0.009473333, 0.026943333, 0.013418334, 0.025279166,456.196319580, 0.000720000, 0.001573333, 0.010066667, 0.006966667, 0.008060000, 0.021524999, 0.006816667, 0.007781667, 0.020081667, 0.000036667, 0.000045000, 0.005496667, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000213333, 0.000241667, 0.009450000, 0.016659999, 0.032046668,480.300048828, 0.006973333, 0.009125000, 0.027385000, 0.010001667, 0.023668334,480.287078857, 0.000735000, 0.000953333, 0.014775000, 0.006341666, 0.007950000, 0.048486665, 0.006108333, 0.007668333, 0.021770000, 0.000035000, 0.000043333, 0.003206667, 0.000021667, 0.000026667, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000211667, 0.000238333, 0.006556666, 0.016946666, 0.025538333,460.480041504, 0.006928334, 0.008548333, 0.031013334, 0.005020000, 0.017215000,460.466552734, 0.000713333, 0.000846667, 0.017153334, 0.006253333, 0.007746667, 0.022893334, 0.006071667, 0.007556667, 0.021188334, 0.000035000, 0.000041667, 0.003333333, 0.000021667, 0.000026667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000213333, 0.000240000, 0.014023334, 0.016574999, 0.031855833,462.116363525, 0.006870000, 0.009046666, 0.023314999, 0.001736667, 0.022911666,462.106933594, 0.000703333, 0.000946667, 0.013370000, 0.006218333, 0.007885000, 0.027478334, 0.006041666, 0.007628333, 0.019961666, 0.000035000, 0.000041667, 0.003330000, 0.000021667, 0.000026667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000211667, 0.000238333, 0.007836667, 0.014593333, 0.034373332,480.801483154, 0.007498333, 0.011060000, 0.070723332, 0.005916667, 0.024446666,480.785614014, 0.000750000, 0.001473333, 0.013195000, 0.007671667, 0.009815000, 0.028783333, 0.006410000, 0.009446667, 0.068053335, 0.000035000, 0.000043333, 0.017929999, 0.000021667, 0.000026667, 0.000103333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000213333, 0.000238333, 0.009890000, 0.015833333, 0.033594999,431.683288574, 0.008285000, 0.010655000, 0.030511666, 0.006196667, 0.024078334,431.667694092, 0.000708333, 0.001446667, 0.012756667, 0.006288333, 0.009258334, 0.029619999, 0.007303333, 0.009006667, 0.028884999, 0.000035000, 0.000043333, 0.012203333, 0.000021667, 0.000026667, 0.000123333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000211667, 0.000236667, 0.008180000, 0.015170000, 0.034175001,392.423736572, 0.008176667, 0.010931667, 0.099114999, 0.006515000, 0.024446666,392.413940430, 0.000735000, 0.001396667, 0.011001667, 0.007676667, 0.009545000, 0.024340000, 0.007220000, 0.009375000, 0.022798333, 0.000035000, 0.000041667, 0.016743334, 0.000021667, 0.000028333, 0.005450000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000211667, 0.000236667, 0.011000000, 0.014473333, 0.033624999,471.889984131, 0.008326666, 0.010675000, 0.041203335, 0.002043333, 0.024063334,471.878814697, 0.000746667, 0.001585000, 0.013441667, 0.007578333, 0.009388333, 0.023730000, 0.007348333, 0.008995000, 0.026151666, 0.000035000, 0.000040000, 0.015373333, 0.000021667, 0.000026667, 0.011209583, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000211667, 0.000240000, 0.007806667, 0.010401667, 0.033764999,434.497436523, 0.007118333, 0.010825000, 0.028696667, 0.000800000, 0.024138333,434.484985352, 0.000773333, 0.001525000, 0.011018333, 0.006660000, 0.009431667, 0.146778330, 0.006155000, 0.009235000, 0.026050000, 0.000035000, 0.000043333, 0.011293333, 0.000021667, 0.000026667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000213333, 0.000240000, 0.009585000, 0.014650000, 0.033988334,428.208953857, 0.008208334, 0.010803333, 0.031558335, 0.005670000, 0.024280000,428.195709229, 0.000745000, 0.001440000, 0.014236666, 0.006240000, 0.009540000, 0.024912501, 0.007270000, 0.009171667, 0.022569999, 0.000035000, 0.000043333, 0.169463336, 0.000021667, 0.000026667, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000213333, 0.000238333, 0.010550000, 0.017485000, 0.033909999,423.154174805, 0.008751667, 0.010725000, 0.039230000, 0.006881667, 0.024315000,423.139099121, 0.000715000, 0.001533333, 0.013098333, 0.007938334, 0.009416667, 0.023004999, 0.007765000, 0.009095000, 0.023743333, 0.000035000, 0.000041667, 0.018383333, 0.000021667, 0.000028333, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000211667, 0.000236667, 0.011390000, 0.016653333, 0.034223333,467.317504883, 0.009536667, 0.010775000, 0.030760000, 0.006201667, 0.024599999,467.305450439, 0.000386667, 0.001366667, 0.013986667, 0.008395000, 0.009445000, 0.022650000, 0.008028333, 0.009226667, 0.028346667, 0.000035000, 0.000043333, 0.015010000, 0.000021667, 0.000028333, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000213333, 0.000236667, 0.010238334, 0.015473333, 0.032043751,455.037170410, 0.007116667, 0.009292916, 0.066306666, 0.005880000, 0.022367083,455.020843506, 0.000723333, 0.001051667, 0.020426666, 0.006386667, 0.007925000, 0.028661666, 0.006228333, 0.007710000, 0.064125001, 0.000035000, 0.000043333, 0.003496667, 0.000021667, 0.000028333, 0.002801667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000213333, 0.000235000, 0.003706667, 0.018345000, 0.028706666,464.552429199, 0.007048334, 0.009040000, 0.045753334, 0.011286667, 0.018825000,464.538238525, 0.000720000, 0.000920000, 0.010638333, 0.006033333, 0.007958333, 0.031773333, 0.006195000, 0.007765000, 0.044056665, 0.000035000, 0.000040000, 0.005483333, 0.000021667, 0.000026667, 0.002471667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000213333, 0.000240000, 0.009661667, 0.017066667, 0.025769999,511.918395996, 0.006888333, 0.008870000, 0.036808334, 0.007936667, 0.016470000,511.909606934, 0.000500000, 0.000893333, 0.013046667, 0.006245000, 0.007913333, 0.020860000, 0.006036667, 0.007695000, 0.034938332, 0.000035000, 0.000043333, 0.005600000, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000230000, 0.007728333, 0.015513333, 0.022185000,513.536926270, 0.006200000, 0.006681667, 0.028012499, 0.009080000, 0.014180000,513.522949219, 0.000698333, 0.000831667, 0.015107500, 0.005508333, 0.006028333, 0.024535000, 0.005230000, 0.005735000, 0.025580000, 0.000035000, 0.000043333, 0.003305000, 0.000021667, 0.000025000, 0.000067500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000213333, 0.000238333, 0.003208333, 0.018358333, 0.028874166,510.964538574, 0.007065000, 0.008695000, 0.023736667, 0.011293333, 0.019263333,510.952209473, 0.000720000, 0.000838333, 0.013640000, 0.006375000, 0.007843333, 0.024080001, 0.006168333, 0.007631666, 0.020268334, 0.000038333, 0.000043333, 0.003686667, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000213333, 0.000241667, 0.015856666, 0.016446667, 0.028496666,534.278137207, 0.006933333, 0.008870000, 0.028946666, 0.001680000, 0.019096667,534.265075684, 0.000706667, 0.000906667, 0.010229583, 0.006246667, 0.007868334, 0.022606667, 0.006085000, 0.007643333, 0.026496667, 0.000036667, 0.000045000, 0.003393333, 0.000021667, 0.000026667, 0.000090000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000211667, 0.000240000, 0.009623333, 0.016920000, 0.032400832,498.815093994, 0.006926666, 0.009113333, 1.290521622, 0.008870000, 0.022808334,498.803100586, 0.000713333, 0.001009167, 0.028963333, 0.006225000, 0.007861666, 0.020261250, 0.006080000, 0.007646667, 1.255068302, 0.000035000, 0.000041667, 0.003216667, 0.000021667, 0.000026667, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000213333, 0.000240000, 0.009563333, 0.016975001, 0.031620000,449.216003418, 0.006901667, 0.008866667, 0.023773333, 0.010370000, 0.022391668,449.207458496, 0.000710000, 0.000884167, 0.011446667, 0.006230000, 0.007848334, 0.024985000, 0.006060000, 0.007630000, 0.021193333, 0.000035000, 0.000041667, 0.014667084, 0.000021667, 0.000026667, 0.002785000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000213333, 0.000238333, 0.007653333, 0.018665001, 0.034563333,483.667724609, 0.008210000, 0.011091666, 0.032889999, 0.010020000, 0.024661666,483.651245117, 0.000738333, 0.001450000, 0.012786667, 0.007496667, 0.009785000, 0.024056667, 0.007255000, 0.009465000, 0.023363333, 0.000035000, 0.000041667, 0.003926666, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000213333, 0.000238333, 0.009677083, 0.019935001, 0.033815000,427.085479736, 0.008456667, 0.010653334, 0.031803332, 0.011723333, 0.024323333,427.075317383, 0.000720000, 0.001408333, 0.010955000, 0.007718334, 0.009283333, 0.024766667, 0.007455000, 0.009070000, 0.029043334, 0.000035000, 0.000043333, 0.003416667, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000211667, 0.000236667, 0.007763333, 0.018653333, 0.034249999,406.413177490, 0.008395000, 0.010978334, 0.035166666, 0.010433333, 0.024510000,406.402008057, 0.000738333, 0.001375000, 0.017096667, 0.007721667, 0.009551667, 0.034515001, 0.007405000, 0.009443333, 0.025953334, 0.000035000, 0.000041667, 0.003616667, 0.000021667, 0.000026667, 0.003150000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000211667, 0.000236667, 0.009430000, 0.019541666, 0.034036666,414.281799316, 0.007158333, 0.010691667, 0.107291669, 0.008140000, 0.024476666,414.266143799, 0.000730000, 0.001540000, 0.019370001, 0.007575000, 0.009408333, 0.024286667, 0.006151667, 0.009060000, 0.105740003, 0.000035000, 0.000040000, 0.011736667, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000211667, 0.000241667, 0.013383334, 0.017576667, 0.034081668,442.779266357, 0.008661667, 0.010863333, 0.039749999, 0.005516666, 0.024491666,442.763916016, 0.000740000, 0.001410000, 0.017623333, 0.007833334, 0.009478333, 0.148096666, 0.007665000, 0.009315000, 0.022823334, 0.000035000, 0.000043333, 0.014736666, 0.000021667, 0.000026667, 0.000106667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000211667, 0.000240000, 0.007616667, 0.019893333, 0.033916667,461.761810303, 0.007236667, 0.010873334, 0.028706666, 0.009888333, 0.024218334,461.747955322, 0.000741667, 0.001600000, 0.010930000, 0.007550000, 0.009560000, 0.024025001, 0.006153333, 0.009240000, 0.026009999, 0.000035000, 0.000043333, 0.009013333, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000211667, 0.000238333, 0.007483333, 0.017577499, 0.033996668,484.789978027, 0.008226667, 0.010678333, 0.031382501, 0.005295000, 0.024428334,484.776855469, 0.000731667, 0.001370000, 0.010048334, 0.007528333, 0.009380000, 0.023070000, 0.007280000, 0.009088334, 0.021473333, 0.000035000, 0.000043333, 0.013615000, 0.000021667, 0.000028333, 0.000072500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000211667, 0.000236667, 0.012860416, 0.018788334, 0.033786666,440.271148682, 0.008250000, 0.010691667, 0.028356666, 0.010135833, 0.024251666,440.257781982, 0.000741667, 0.001361667, 0.013741666, 0.007525000, 0.009375000, 0.024805000, 0.007303333, 0.009155000, 0.023643333, 0.000035000, 0.000043333, 0.006983333, 0.000021667, 0.000028333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
