tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000213333, 0.000251667, 0.003165000, 0.024148334, 0.046361666,274.198669434, 0.008160000, 0.009900000, 0.545464993, 0.014925000, 0.031078333,274.188201904, 0.000753333, 0.001636667, 0.009042083, 0.007543333, 0.016240833, 0.046253335, 0.007038333, 0.008230000, 0.529570818, 0.000036667, 0.000050000, 0.003783333, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000213333, 0.000251667, 0.011813333, 0.024274999, 0.046558332,424.161132812, 0.007711667, 0.009703333, 0.023458334, 0.015393334, 0.031445835,424.152343750, 0.000761667, 0.001553333, 0.013418334, 0.007201666, 0.015985001, 0.061838333, 0.006795000, 0.008108334, 0.020723334, 0.000035000, 0.000046667, 0.011380000, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
004,10.0, 0.000223333, 0.000248333, 0.011891667, 0.022933334, 0.044933334,310.123321533, 0.009491666, 0.011703333, 0.046124998, 0.010453333, 0.026640832,310.106628418, 0.000785000, 0.001826667, 0.014370834, 0.008700000, 0.018551666, 0.149159998, 0.008200000, 0.009801666, 0.044295002, 0.000033333, 0.000106667, 0.011626666, 0.000021667, 0.000026667, 0.000063333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
005,10.0, 0.000223333, 0.000251667, 0.008558333, 0.024858333, 0.044093333,333.264221191, 0.009585000, 0.011125000, 0.052080002, 0.008143334, 0.026393333,333.248138428, 0.000775000, 0.001756667, 0.013508333, 0.008440000, 0.018436667, 0.074900001, 0.008073334, 0.009336666, 0.049389999, 0.000038333, 0.000046667, 0.009833333, 0.000021667, 0.000028333, 0.003771667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000221667, 0.000251667, 0.011541666, 0.020896666, 0.044631667,301.334228516, 0.009330000, 0.011053333, 0.065549999, 0.008653333, 0.028080000,301.323913574, 0.000590000, 0.001693333, 0.011221667, 0.008581666, 0.018508334, 0.064737499, 0.008186666, 0.009303333, 0.063373335, 0.000038333, 0.000045000, 0.010180000, 0.000021667, 0.000030000, 0.004891667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000223333, 0.000251667, 0.011740000, 0.024841666, 0.044538334,293.552947998, 0.009420000, 0.011190416, 0.027521666, 0.006681667, 0.027563751,293.542358398, 0.000773333, 0.001761667, 0.011235000, 0.008665000, 0.018721666, 0.159236670, 0.008308333, 0.009390000, 0.023796666, 0.000035000, 0.000041667, 0.010370000, 0.000021667, 0.000028333, 0.000073333, 1.000000000, 2.000000000,17.000000000,       100663296,001
000,10.0, 0.000213333, 0.000251667, 0.009570000, 0.018564999, 0.046020001,355.904571533, 0.007123333, 0.009893334, 0.077366665, 0.006893334, 0.030980000,355.890502930, 0.000760000, 0.001623333, 0.052366666, 0.006376666, 0.016083334, 0.433631659, 0.006218333, 0.008208334, 0.065302499, 0.000040000, 0.000058333, 0.004165000, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
001,10.0, 0.000213333, 0.000248333, 0.009460000, 0.018723333, 0.044785835,326.685455322, 0.007038333, 0.009733333, 0.022900000, 0.010405000, 0.030123333,326.673400879, 0.000761667, 0.001451667, 0.011140000, 0.006430000, 0.015293334, 0.044808332, 0.006110000, 0.008085000, 0.020535000, 0.000035000, 0.000058333, 0.009261667, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000211667, 0.000250000, 0.005508333, 0.018685000, 0.045476668,403.525360107, 0.006405000, 0.009851667, 0.395711660, 0.011190000, 0.030651666,403.511138916, 0.000763333, 0.001660000, 0.013875000, 0.006390000, 0.015665000, 0.047186665, 0.005208333, 0.008175000, 0.394133329, 0.000035000, 0.000053333, 0.003703333, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000205000, 0.000231667, 0.005865000, 0.019315001, 0.041565001,388.466339111, 0.005801667, 0.007680000, 0.020540001, 0.011875000, 0.029883333,388.454864502, 0.000736667, 0.001407500, 0.010815000, 0.005823333, 0.012591667, 0.046255834, 0.004835000, 0.005975000, 0.018594166, 0.000035000, 0.000046667, 0.013355000, 0.000021667, 0.000025000, 0.000060417, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000213333, 0.000248333, 0.005260000, 0.022120001, 0.045906667,321.219848633, 0.007183333, 0.011781666, 0.035053335, 0.012550000, 0.027400000,321.205566406, 0.000422083, 0.001710000, 0.012408333, 0.007808333, 0.018786667, 0.068283334, 0.005515000, 0.009928334, 0.025753334, 0.000035000, 0.000108333, 0.009351667, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000213333, 0.000250000, 0.009473333, 0.021438334, 0.045104999,308.787933350, 0.008513333, 0.011196666, 0.146673337, 0.012478333, 0.028309584,308.774322510, 0.000850000, 0.001708333, 0.013471667, 0.008023334, 0.017665833, 0.058959998, 0.007438333, 0.009400000, 0.144573331, 0.000040000, 0.000050000, 0.003700000, 0.000021667, 0.000028333, 0.000056667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
006,10.0, 0.000213333, 0.000251667, 0.018123332, 0.020183334, 0.044913333,340.215393066, 0.008498333, 0.011076666, 0.026266666, 0.001420000, 0.027886666,340.199188232, 0.000811667, 0.001693333, 0.010698333, 0.007858333, 0.017081667, 0.060931668, 0.007450000, 0.009313334, 0.024019999, 0.000035000, 0.000043333, 0.003323333, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
007,10.0, 0.000213333, 0.000250000, 0.015066667, 0.021508334, 0.045548335,425.656585693, 0.008403333, 0.011156667, 0.027451666, 0.011105000, 0.028729999,425.641662598, 0.000846667, 0.001668333, 0.013466666, 0.007736667, 0.017923333, 0.059204999, 0.007293333, 0.009405000, 0.024231667, 0.000035000, 0.000043333, 0.006113333, 0.000021667, 0.000028333, 0.003578333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
000,10.0, 0.000213333, 0.000251667, 0.003928334, 0.024019999, 0.045699999,397.859161377, 0.007960000, 0.009768333, 0.024550000, 0.011606666, 0.030718334,397.837249756, 0.000751667, 0.001468333, 0.015490000, 0.007310000, 0.016103333, 0.057263333, 0.006895000, 0.008163333, 0.022074999, 0.000040000, 0.000050000, 0.005766666, 0.000021667, 0.000030000, 0.003471667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000213333, 0.000251667, 0.005873333, 0.023650000, 0.045377083,448.322021484, 0.008206666, 0.009783333, 0.285560012, 0.014840000, 0.030773334,448.307098389, 0.000760000, 0.001595000, 0.013373333, 0.007388333, 0.016151667, 0.051996667, 0.007086667, 0.008146667, 0.283924997, 0.000035000, 0.000045000, 0.003060000, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000213333, 0.000251667, 0.006770000, 0.023926666, 0.045304999,454.743835449, 0.008091667, 0.009786666, 0.028877083, 0.011067500, 0.030755000,454.719085693, 0.000443333, 0.001441667, 0.010766666, 0.007380000, 0.016148333, 0.082983330, 0.006971667, 0.008201667, 0.026275000, 0.000036667, 0.000050000, 0.002752500, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000213333, 0.000251667, 0.008108334, 0.023906667, 0.045654166,410.436279297, 0.008050000, 0.009683333, 0.023178333, 0.015240000, 0.030968333,410.426971436, 0.000753333, 0.001568333, 0.011834167, 0.007560000, 0.015840000, 0.046656668, 0.006978333, 0.008071667, 0.020850001, 0.000035000, 0.000046667, 0.008126667, 0.000021667, 0.000028333, 0.000100000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000223333, 0.000248333, 0.011643333, 0.028038334, 0.044573333,380.246520996, 0.009518334, 0.011628333, 0.024666667, 0.012363333, 0.026088333,380.231384277, 0.000761667, 0.001800000, 0.013313334, 0.008710000, 0.018443333, 0.432119995, 0.008370000, 0.009765000, 0.022585001, 0.000036667, 0.000106667, 0.006356667, 0.000021667, 0.000026667, 0.000096667, 1.000000000, 2.000000000,45.000000000,       100663296,001
005,10.0, 0.000221667, 0.000251667, 0.011891667, 0.029206667, 0.044901665,449.683197021, 0.009345000, 0.011051667, 0.024700001, 0.012385417, 0.028543333,449.668334961, 0.000780000, 0.001503333, 0.013540000, 0.008591667, 0.018468333, 0.110610001, 0.008085000, 0.009360000, 0.022563333, 0.000038333, 0.000046667, 0.004413333, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
006,10.0, 0.000221667, 0.000250000, 0.007530000, 0.022346666, 0.044878334,382.213897705, 0.009511666, 0.010988333, 0.038591668, 0.003477500, 0.031822499,382.198638916, 0.000771667, 0.001640000, 0.013203333, 0.008605000, 0.018388333, 0.105336666, 0.008146667, 0.009256667, 0.036070000, 0.000038333, 0.000045000, 0.009273333, 0.000021667, 0.000030000, 0.000063333, 1.000000000, 2.000000000,11.000000000,       100663296,001
007,10.0, 0.000221667, 0.000251667, 0.013216667, 0.027920000, 0.044353332,437.383117676, 0.009650000, 0.011082500, 0.025381668, 0.001506667, 0.026960000,437.371490479, 0.000768333, 0.001615000, 0.010695000, 0.008341666, 0.018391667, 0.079850003, 0.008056667, 0.009376667, 0.023085000, 0.000036667, 0.000041667, 0.006443333, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
