tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000231667, 0.000243333, 0.002903333, 0.107806668, 0.110849999, 0.521395028, 0.006068334, 0.006195000, 0.011688333, 0.101475000, 0.104364999, 0.503428340, 0.000048333, 0.000055000, 0.002845000, 0.006093333, 0.006318334, 0.025598334, 0.005880000, 0.005998333, 0.011471666, 0.000035000, 0.000036667, 0.002745000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000286667, 0.000301667, 0.003515000, 0.103680000, 0.111171670, 0.477829993, 0.004743333, 0.005765000, 0.014390000, 0.097141668, 0.104929999, 0.463593334, 0.000048333, 0.000068333, 0.003390000, 0.004696667, 0.005963333, 0.022703333, 0.004568333, 0.005531667, 0.011865000, 0.000118333, 0.000123333, 0.003166667, 0.000021667, 0.000023333, 0.000078333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000213333, 0.000305000, 0.004633334, 0.106356665, 0.109365001, 0.480351657, 0.007265000, 0.007546667, 0.017045001, 0.098291665, 0.101386666, 0.462839991, 0.000048333, 0.000056667, 0.003276667, 0.007466667, 0.007808333, 0.015825000, 0.007080000, 0.007333333, 0.016853333, 0.000035000, 0.000038333, 0.004070000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000233333, 0.000253333, 0.003415000, 0.106256664, 0.109481670, 0.487363338, 0.007200000, 0.007551667, 0.013545000, 0.098430000, 0.101631664, 0.471978337, 0.000048333, 0.000055000, 0.000690000, 0.005481667, 0.007676667, 0.016786667, 0.007013333, 0.007356666, 0.013340000, 0.000035000, 0.000040000, 0.002750000, 0.000021667, 0.000025000, 0.000126667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000291667, 0.000306667, 0.003001667, 0.105848335, 0.109514996, 0.497310013, 0.007158333, 0.007516667, 0.043311667, 0.097879998, 0.101598330, 0.478098333, 0.000048333, 0.000051667, 0.000515000, 0.007263334, 0.007741667, 0.015738333, 0.006976667, 0.007328333, 0.039014999, 0.000035000, 0.000038333, 0.003173333, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000241667, 0.000251667, 0.003661667, 0.106238335, 0.109486669, 0.493470013, 0.005173333, 0.007546667, 0.014760000, 0.098278336, 0.101630002, 0.477016658, 0.000046667, 0.000051667, 0.004138333, 0.005841667, 0.007681667, 0.013855000, 0.004991667, 0.007363333, 0.014525000, 0.000035000, 0.000036667, 0.003575000, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000298333, 0.005633333, 0.107666664, 0.110786669, 0.658233345, 0.005690000, 0.006201667, 0.013696667, 0.101290002, 0.104268335, 0.632906675, 0.000046667, 0.000050000, 0.003361667, 0.004876667, 0.006350000, 0.022023333, 0.005508333, 0.006020000, 0.013496666, 0.000035000, 0.000038333, 0.002496667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000215000, 0.000296667, 0.003611667, 0.107409999, 0.110673331, 0.744568348, 0.006100000, 0.006285000, 0.013848334, 0.100753330, 0.104101665, 0.728178322, 0.000046667, 0.000050000, 0.000636667, 0.006190000, 0.006420000, 0.011880000, 0.005921667, 0.006101666, 0.013643334, 0.000035000, 0.000038333, 0.001535000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000216667, 0.000241667, 0.003580000, 0.107706666, 0.110754997, 0.696946681, 0.006066666, 0.006236667, 0.012858333, 0.101266667, 0.104271665, 0.681551695, 0.000046667, 0.000056667, 0.003585000, 0.006111667, 0.006315000, 0.011848333, 0.005876667, 0.006013333, 0.012425000, 0.000035000, 0.000036667, 0.001500000, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000236667, 0.000246667, 0.003271667, 0.108181670, 0.111074999, 0.677630007, 0.004390000, 0.005853334, 0.012453333, 0.101999998, 0.104879998, 0.662989974, 0.000048333, 0.000075000, 0.002681667, 0.004495000, 0.005891667, 0.014035000, 0.004208333, 0.005506667, 0.012195000, 0.000118333, 0.000123333, 0.003195000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000226667, 0.000253333, 0.003593333, 0.106038332, 0.109363332, 0.738978326, 0.007275000, 0.007535000, 0.014816667, 0.098251663, 0.101549998, 0.722869992, 0.000048333, 0.000053333, 0.000686667, 0.005505000, 0.007653333, 0.018081667, 0.007100000, 0.007346667, 0.014581666, 0.000035000, 0.000036667, 0.003230000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000238333, 0.000253333, 0.001730000, 0.105861664, 0.109405003, 0.742760003, 0.007216667, 0.007566667, 0.043979999, 0.098853335, 0.101541668, 0.725318313, 0.000046667, 0.000053333, 0.000438333, 0.005371667, 0.007690000, 0.011548333, 0.007026667, 0.007376667, 0.043365002, 0.000035000, 0.000040000, 0.001955000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000290000, 0.000306667, 0.003996667, 0.106163330, 0.109411664, 0.725068331, 0.006066666, 0.007558333, 0.110958330, 0.098243333, 0.101493336, 0.702463329, 0.000048333, 0.000051667, 0.003508333, 0.005808333, 0.007751666, 0.015916666, 0.005863333, 0.007370000, 0.012056666, 0.000033333, 0.000038333, 0.003230000, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000245000, 0.000306667, 0.002891667, 0.106518336, 0.109368332, 0.767639995, 0.007183333, 0.007550000, 0.014498333, 0.098708332, 0.101511665, 0.748528361, 0.000046667, 0.000051667, 0.000588333, 0.004978333, 0.007705000, 0.014408333, 0.007013333, 0.007363333, 0.011076666, 0.000035000, 0.000036667, 0.003320000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
