tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000285000, 0.000296667, 0.016958334, 0.211095005, 0.228123337, 2.278241634, 0.005601667, 0.007515000, 0.022098333, 0.203151673, 0.220138326, 2.269954920, 0.000051667, 0.000058333, 0.000448333, 0.005431667, 0.007791667, 0.015195000, 0.005285000, 0.007328333, 0.020180000, 0.000035000, 0.000038333, 0.009725000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000231667, 0.000296667, 0.009721667, 0.210478336, 0.228146672, 2.278663397, 0.007135000, 0.007475000, 0.021941667, 0.202626660, 0.220200837, 2.270813227, 0.000051667, 0.000058333, 0.004186667, 0.007375000, 0.007745000, 0.014985000, 0.006946667, 0.007283333, 0.019053333, 0.000038333, 0.000041667, 0.015086667, 0.000025000, 0.000028333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000216667, 0.000243333, 0.011570000, 0.211538330, 0.228224993, 2.443269968, 0.005980000, 0.007418334, 0.020988334, 0.203873336, 0.220365003, 2.435420036, 0.000051667, 0.000056667, 0.000715000, 0.006258333, 0.007661667, 0.117628336, 0.005655000, 0.007233333, 0.019793333, 0.000035000, 0.000038333, 0.117691666, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000278333, 0.000298333, 0.008378333, 0.219823331, 0.228201672, 2.440956593, 0.007048334, 0.007436667, 0.033030000, 0.211641669, 0.220286667, 2.431051731, 0.000051667, 0.000060000, 0.003731667, 0.007283333, 0.007721667, 0.045156665, 0.006865000, 0.007250000, 0.032601666, 0.000035000, 0.000038333, 0.015100000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000285000, 0.000296667, 0.092005000, 0.211610004, 0.228263333, 2.443655014, 0.007115000, 0.007385000, 0.064651668, 0.203816667, 0.220396668, 2.435973406, 0.000050000, 0.000056667, 0.051001668, 0.005745000, 0.007671667, 0.018088333, 0.006938333, 0.007201666, 0.058465000, 0.000035000, 0.000038333, 0.010721667, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000275000, 0.000296667, 0.009815000, 0.211041674, 0.228176668, 2.278796673, 0.007233333, 0.007416666, 0.020804999, 0.203223333, 0.220249161, 2.268438339, 0.000050000, 0.000056667, 0.000810000, 0.007450000, 0.007725000, 0.016911667, 0.007046666, 0.007230000, 0.016413333, 0.000035000, 0.000038333, 0.015018334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000215000, 0.000243333, 0.003235000, 0.224233329, 0.228172496,11.014340401, 0.006066666, 0.006196667, 0.038541667, 0.217704996, 0.221646667,11.005138397, 0.000051667, 0.000058333, 0.004803333, 0.006200000, 0.006336667, 0.032566667, 0.005883333, 0.006010000, 0.038106665, 0.000035000, 0.000036667, 0.002761667, 0.000021667, 0.000023333, 0.003971667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000228333, 0.000246667, 0.004668333, 0.219455004, 0.227984995,11.016813278, 0.006145000, 0.006356667, 0.012263333, 0.212216660, 0.221245006,11.009889603, 0.000051667, 0.000055000, 0.002741667, 0.006305000, 0.006545000, 0.030103333, 0.005961667, 0.006171667, 0.012031667, 0.000035000, 0.000038333, 0.001918333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000276667, 0.000298333, 0.003921667, 0.223848328, 0.228126660,11.532808304, 0.006051667, 0.006190000, 0.012700000, 0.217136666, 0.221443340,11.525151253, 0.000051667, 0.000055000, 0.000433333, 0.006131667, 0.006480000, 0.013005000, 0.005870000, 0.006005000, 0.012471667, 0.000035000, 0.000038333, 0.003345000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000206667, 0.000245000, 0.004918333, 0.224141672, 0.228478327,11.534377098, 0.005266667, 0.005746667, 0.014278334, 0.217923328, 0.222287506,11.527838707, 0.000056667, 0.000068333, 0.003906667, 0.005601667, 0.005948334, 0.014383334, 0.004926667, 0.005550000, 0.013928333, 0.000033333, 0.000051667, 0.002240000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000288333, 0.000298333, 0.004750000, 0.223253340, 0.228066668,11.016830444, 0.005741667, 0.006215000, 0.014780000, 0.216633335, 0.221411660,11.009944916, 0.000051667, 0.000055000, 0.000383333, 0.006278333, 0.006460000, 0.013900000, 0.005416667, 0.006028333, 0.014401667, 0.000035000, 0.000038333, 0.001931667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000233333, 0.000295000, 0.005478333, 0.216071665, 0.228136674,11.017123222, 0.006031667, 0.006173333, 0.012951666, 0.209511667, 0.221465006,11.010523796, 0.000050000, 0.000056667, 0.002733333, 0.006210000, 0.006485000, 0.013293333, 0.005853334, 0.005985000, 0.012531667, 0.000035000, 0.000041667, 0.002908333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000216667, 0.000243333, 0.005245000, 0.223580003, 0.228174999,11.534193039, 0.006041666, 0.006203333, 0.012661667, 0.216991663, 0.221605003,11.527475357, 0.000051667, 0.000056667, 0.000601667, 0.005520000, 0.006375000, 0.014296667, 0.005861667, 0.006018333, 0.012336667, 0.000035000, 0.000036667, 0.005453333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000215000, 0.000243333, 0.003870000, 0.224496663, 0.228155002,11.534404755, 0.005230000, 0.006180000, 0.014953333, 0.217865005, 0.221541673,11.527667999, 0.000051667, 0.000056667, 0.000700000, 0.006160000, 0.006340000, 0.019154999, 0.004891667, 0.005993333, 0.014501667, 0.000121667, 0.000125000, 0.003298333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000278333, 0.000298333, 0.004491667, 0.219300002, 0.226754993,11.529516220, 0.007171667, 0.007435000, 0.015511666, 0.211288333, 0.218750000,11.517008781, 0.000051667, 0.000055000, 0.000406667, 0.007393333, 0.007790000, 0.015180000, 0.006993333, 0.007251667, 0.015118334, 0.000035000, 0.000036667, 0.005776667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000281667, 0.000298333, 0.004865000, 0.214978337, 0.226818338,11.015748024, 0.007231667, 0.007440000, 0.016456667, 0.206754997, 0.218853340,11.007555008, 0.000050000, 0.000055000, 0.002860000, 0.005605000, 0.007755000, 0.015018334, 0.007010000, 0.007250000, 0.014560000, 0.000035000, 0.000046667, 0.010840000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000223333, 0.000243333, 0.005318333, 0.216275007, 0.226808339,11.015286446, 0.007271667, 0.007500000, 0.018053334, 0.208031669, 0.218866661,11.007124901, 0.000051667, 0.000058333, 0.000431667, 0.007415000, 0.007743333, 0.016364999, 0.007090000, 0.007315000, 0.017091667, 0.000035000, 0.000038333, 0.007090000, 0.000021667, 0.000023333, 0.004010000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000230000, 0.000245000, 0.004560000, 0.216881663, 0.226836666,11.015433311, 0.007116667, 0.007475000, 0.034658335, 0.208771661, 0.218891665,11.007452011, 0.000050000, 0.000058333, 0.002841667, 0.007378333, 0.007733333, 0.031078333, 0.006921667, 0.007281667, 0.018141666, 0.000036667, 0.000041667, 0.010380000, 0.000025000, 0.000028333, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000285000, 0.000298333, 0.004460000, 0.219451666, 0.226906672,11.013525009, 0.006986666, 0.007356666, 0.407423347, 0.211341664, 0.218998328,11.004980087, 0.000050000, 0.000055000, 0.003198333, 0.007305000, 0.007705000, 0.016281666, 0.006805000, 0.007170000, 0.407094985, 0.000035000, 0.000038333, 0.005971667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000220000, 0.000243333, 0.004511666, 0.219906673, 0.226881668,11.015277863, 0.007100000, 0.007433333, 0.028373333, 0.211986661, 0.219005004,11.007314682, 0.000051667, 0.000055000, 0.000363333, 0.007338333, 0.007675000, 0.030165000, 0.006898333, 0.007248333, 0.028121667, 0.000035000, 0.000038333, 0.006480000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000235000, 0.000243333, 0.006291667, 0.216680005, 0.226943329,11.015573502, 0.007126667, 0.007395000, 0.016398333, 0.208499998, 0.219148338,11.005729675, 0.000050000, 0.000058333, 0.004275000, 0.006525000, 0.007588333, 0.026043333, 0.006943333, 0.007208333, 0.016200000, 0.000035000, 0.000038333, 0.007523333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000228333, 0.000245000, 0.004430000, 0.214891672, 0.226856664,11.016184807, 0.007165000, 0.007433333, 0.018803334, 0.206945002, 0.219018340,11.008261681, 0.000051667, 0.000060000, 0.003003333, 0.007368333, 0.007635000, 0.750963330, 0.006978333, 0.007245000, 0.016563334, 0.000035000, 0.000038333, 0.009863334, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000235000, 0.000243333, 0.001538333, 0.224150002, 0.228310004, 2.092601776, 0.006065000, 0.006198333, 0.032545000, 0.217593327, 0.221780002, 2.085921764, 0.000051667, 0.000056667, 0.000416667, 0.006211667, 0.006326667, 0.036210001, 0.005885000, 0.006015000, 0.032236665, 0.000033333, 0.000036667, 0.002428333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000220000, 0.000243333, 0.003476667, 0.224318340, 0.228125006, 2.095129967, 0.005985000, 0.006336667, 0.039489999, 0.217593327, 0.221429169, 2.088365078, 0.000050000, 0.000056667, 0.002875000, 0.006281666, 0.006520000, 0.012890000, 0.005638334, 0.006151667, 0.038898334, 0.000035000, 0.000038333, 0.001793333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000286667, 0.000296667, 0.003446667, 0.224083334, 0.228243336, 2.091953278, 0.006038333, 0.006176667, 0.043973334, 0.217523336, 0.221626669, 2.085304976, 0.000051667, 0.000055000, 0.002941667, 0.006220000, 0.006408333, 0.013865000, 0.005858333, 0.005991667, 0.043575000, 0.000035000, 0.000038333, 0.003548333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000288333, 0.000300000, 0.004210000, 0.224063337, 0.228573337, 2.093726635, 0.005293333, 0.005746667, 0.012558334, 0.217684999, 0.222176671, 2.087409973, 0.000055000, 0.000071667, 0.000481667, 0.004730000, 0.006133333, 0.014918333, 0.004956667, 0.005548333, 0.012211666, 0.000033333, 0.000051667, 0.001996667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000221667, 0.000248333, 0.002963333, 0.223271668, 0.228278339, 2.095353365, 0.006033333, 0.006183333, 0.012475000, 0.216668338, 0.221728340, 2.088796616, 0.000051667, 0.000056667, 0.002571667, 0.005663333, 0.006353333, 0.013298334, 0.005715000, 0.005995000, 0.012145000, 0.000035000, 0.000038333, 0.001733333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000278333, 0.000298333, 0.004645000, 0.223979995, 0.228236660, 2.092216730, 0.006033333, 0.006166667, 0.012015000, 0.217256665, 0.221520826, 2.085396767, 0.000051667, 0.000056667, 0.003410000, 0.006253333, 0.006526667, 0.013753333, 0.005850000, 0.005980000, 0.011666667, 0.000035000, 0.000041667, 0.001745000, 0.000021667, 0.000023333, 0.003306667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000216667, 0.000243333, 0.003466667, 0.224421665, 0.228316665, 2.095041752, 0.006051667, 0.006183333, 0.012351667, 0.217816666, 0.221788332, 2.087693214, 0.000051667, 0.000056667, 0.003813333, 0.006190000, 0.006346667, 0.012583333, 0.005868333, 0.005996667, 0.012026667, 0.000035000, 0.000036667, 0.001638333, 0.000021667, 0.000023333, 0.004051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000233333, 0.000298333, 0.003306667, 0.224556670, 0.228248328, 2.093126774, 0.006033333, 0.006183333, 0.100649998, 0.217828333, 0.221468329, 2.086226702, 0.000051667, 0.000058333, 0.000365000, 0.006251667, 0.006503333, 0.013385000, 0.005855000, 0.005998333, 0.100291669, 0.000120000, 0.000123333, 0.001935000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000236667, 0.000245000, 0.006661667, 0.222526670, 0.226928338, 2.092314959, 0.007228334, 0.007448333, 0.013630000, 0.214818329, 0.219001666, 2.084366560, 0.000051667, 0.000055000, 0.000346667, 0.007356666, 0.007720000, 0.014638334, 0.007041667, 0.007265000, 0.013153333, 0.000035000, 0.000036667, 0.002926667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000228333, 0.000245000, 0.004400000, 0.222976670, 0.227008328, 2.090899944, 0.007163333, 0.007433333, 0.018666666, 0.215133339, 0.219141662, 2.083186626, 0.000051667, 0.000055000, 0.003625000, 0.007368333, 0.007658334, 0.020690000, 0.006985000, 0.007245000, 0.018451666, 0.000035000, 0.000040000, 0.001938333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000285000, 0.000296667, 0.003523333, 0.222963333, 0.226974159, 2.092030048, 0.007156667, 0.007421667, 0.014693334, 0.215041667, 0.219033331, 2.083420038, 0.000050000, 0.000056667, 0.000400000, 0.007400000, 0.007735000, 0.014775000, 0.006980000, 0.007236667, 0.014366667, 0.000035000, 0.000038333, 0.001986667, 0.000021667, 0.000023333, 0.002378333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000231667, 0.000245000, 0.004238334, 0.222749993, 0.226998329, 2.092191696, 0.005638334, 0.007470000, 0.018470000, 0.211743340, 0.219099998, 2.084333420, 0.000050000, 0.000060000, 0.000430000, 0.007306667, 0.007695000, 0.014071667, 0.005330000, 0.007275000, 0.018113334, 0.000038333, 0.000041667, 0.002360000, 0.000025000, 0.000028333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000235000, 0.000243333, 0.002911667, 0.222833335, 0.227045000, 2.092286587, 0.007108334, 0.007418334, 0.012243333, 0.214843333, 0.219209999, 2.084463358, 0.000050000, 0.000055000, 0.000461667, 0.007318333, 0.007636667, 0.013601666, 0.006925000, 0.007233333, 0.011863333, 0.000035000, 0.000038333, 0.001933333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000276667, 0.000298333, 0.004226667, 0.223121673, 0.227009997, 2.091251612, 0.005600000, 0.007385000, 0.027953334, 0.215379998, 0.219131663, 2.083341599, 0.000050000, 0.000056667, 0.004496667, 0.006538333, 0.007671667, 0.035853334, 0.005313333, 0.007198333, 0.027651668, 0.000035000, 0.000038333, 0.002876667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000275000, 0.000298333, 0.004400000, 0.222801670, 0.227044165, 2.094223261, 0.006583333, 0.007358334, 0.013728334, 0.214988336, 0.219160005, 2.086456776, 0.000050000, 0.000055000, 0.002835000, 0.007385000, 0.007671667, 0.015091667, 0.006211667, 0.007173333, 0.013418334, 0.000033333, 0.000038333, 0.002863333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000203333, 0.000296667, 0.005423333, 0.222580001, 0.226986662, 2.092550039, 0.007223333, 0.007415000, 0.402748346, 0.214410007, 0.219084993, 2.084606647, 0.000050000, 0.000058333, 0.003200000, 0.007461667, 0.007700000, 0.016495001, 0.007038333, 0.007225000, 0.402420014, 0.000035000, 0.000038333, 0.002565000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
