tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000273333, 0.000303333, 0.006480000, 0.143303335, 0.332512498, 1.728415012, 0.006761667, 0.007643333, 0.019213334, 0.135293335, 0.308401674, 1.720428348, 0.000046667, 0.000056667, 0.002873333, 0.007173333, 0.022624999, 0.164428338, 0.006558334, 0.007441666, 0.017343333, 0.000035000, 0.000040000, 0.002085000, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 3.000000000,22.000000000,       100663296,001
003,10.0, 0.000273333, 0.000301667, 0.005458334, 0.144418329, 0.333894163, 1.816184998, 0.006695000, 0.007625000, 0.034808334, 0.136418328, 0.310214162, 1.792666674, 0.000046667, 0.000055000, 0.003275000, 0.007076667, 0.017652500, 0.199505001, 0.006518333, 0.007415000, 0.026203332, 0.000116667, 0.000121667, 0.006678334, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000,27.000000000,       100663296,001
004,10.0, 0.000280000, 0.000306667, 0.004918333, 0.133626670, 0.331344157, 1.862915039, 0.008041667, 0.009506667, 0.027508333, 0.097489998, 0.281927496, 1.778674960, 0.000048333, 0.000078333, 0.010013334, 0.008718333, 0.037378334, 0.416743338, 0.007791667, 0.009193334, 0.019141667, 0.000036667, 0.000100000, 0.008821666, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,45.000000000,       100663296,001
005,10.0, 0.000283333, 0.000306667, 0.005653333, 0.142285004, 0.332290828, 1.813429952, 0.008085000, 0.009223334, 0.027268333, 0.124998331, 0.283867508, 1.722081661, 0.000048333, 0.000058333, 0.000603333, 0.008370000, 0.037395000, 0.308685005, 0.007853333, 0.008995000, 0.018946666, 0.000035000, 0.000041667, 0.010236667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,34.000000000,       100663296,001
006,10.0, 0.000226667, 0.000251667, 0.005218334, 0.147725001, 0.331625015, 1.756066680, 0.008146667, 0.009093333, 0.022735000, 0.123213336, 0.297336668, 1.296581626, 0.000046667, 0.000055000, 0.002915000, 0.008021667, 0.018670000, 1.418341637, 0.007931666, 0.008885000, 0.019468334, 0.000035000, 0.000040000, 0.009468334, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000,160.000000000,       100663296,001
007,10.0, 0.000226667, 0.000253333, 0.006536667, 0.148110002, 0.331625015, 1.800161719, 0.008051666, 0.009245000, 0.126086667, 0.137961671, 0.298198342, 1.790543318, 0.000046667, 0.000055000, 0.000676667, 0.008243334, 0.018611666, 0.288944989, 0.007803333, 0.009008333, 0.021056667, 0.000035000, 0.000040000, 0.012278333, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 2.000000000,32.000000000,       100663296,001
000,10.0, 0.000205000, 0.000301667, 0.009475000, 0.033066668, 0.289453328, 1.646988392, 0.005316667, 0.006311667, 0.046486668, 0.004851667, 0.263033330, 1.625803351, 0.000063333, 0.000070000, 0.011755000, 0.006230000, 0.018789999, 0.205998331, 0.005085000, 0.006103334, 0.033155002, 0.000035000, 0.000038333, 0.004270000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,34.000000000,       100663296,002
001,10.0, 0.000236667, 0.000251667, 0.005230000, 0.157156661, 0.289271653, 1.753378391, 0.004855000, 0.006301667, 0.015623333, 0.124213330, 0.263034999, 1.308891654, 0.000063333, 0.000071667, 0.000488333, 0.006213333, 0.018753333, 1.429413319, 0.004656667, 0.006096667, 0.015425000, 0.000035000, 0.000038333, 0.003403333, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 3.000000000,236.000000000,       100663296,002
002,10.0, 0.000233333, 0.000250000, 0.009381667, 0.110926665, 0.289706677, 1.635268331, 0.006078333, 0.006281666, 0.017715000, 0.043329999, 0.262840003, 1.622313380, 0.000066667, 0.000075000, 0.002931667, 0.006230000, 0.018746667, 0.199021667, 0.005881667, 0.006071667, 0.017453333, 0.000035000, 0.000038333, 0.003765000, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 3.000000000,33.000000000,       100663296,002
003,10.0, 0.000223333, 0.000248333, 0.006635000, 0.154394999, 0.289534986, 1.758470058, 0.004646667, 0.005806667, 0.014075000, 0.141846672, 0.262813330, 1.712686658, 0.000066667, 0.000078333, 0.006665000, 0.005885000, 0.018885000, 0.519668341, 0.004416666, 0.005583333, 0.013720000, 0.000116667, 0.000121667, 0.005548333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,90.000000000,       100663296,002
004,10.0, 0.000216667, 0.000251667, 0.009348333, 0.146391660, 0.288023323, 1.674309969, 0.007255000, 0.007710000, 0.024780000, 0.134398326, 0.254498333, 1.633914948, 0.000063333, 0.000075000, 0.009405000, 0.007333333, 0.029890001, 0.195158333, 0.007055000, 0.007480000, 0.017673334, 0.000035000, 0.000040000, 0.006916667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,002
005,10.0, 0.000233333, 0.000303333, 0.007585000, 0.151636660, 0.287764996, 1.665438294, 0.007181667, 0.007608333, 0.058211666, 0.128794998, 0.254345000, 1.657515049, 0.000063333, 0.000073333, 0.017676666, 0.007410000, 0.029668333, 0.442763329, 0.006981667, 0.007391667, 0.057626668, 0.000036667, 0.000041667, 0.008598333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,59.000000000,       100663296,002
006,10.0, 0.000205000, 0.000255000, 0.007195000, 0.150069997, 0.288044989, 1.719825029, 0.005296667, 0.007688333, 0.022435000, 0.131811664, 0.254577488, 1.704356670, 0.000065000, 0.000075000, 0.000515000, 0.007448333, 0.030004166, 0.205333337, 0.005091667, 0.007470000, 0.019483333, 0.000035000, 0.000040000, 0.009478333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,27.000000000,       100663296,002
007,10.0, 0.000235000, 0.000268333, 0.007856667, 0.155013338, 0.287909180, 1.643521667, 0.007271667, 0.007826666, 0.036136668, 0.134071663, 0.253980845, 1.635438323, 0.000061667, 0.000073333, 0.000593333, 0.007476666, 0.030333333, 1.030668378, 0.007075000, 0.007610000, 0.023413334, 0.000035000, 0.000040000, 0.018266667, 0.000021667, 0.000023333, 0.002578333, 1.000000000, 4.000000000,135.000000000,       100663296,002
000,10.0, 0.000215000, 0.000300000, 0.008570000, 0.155998334, 0.288159162, 1.665113330, 0.006058333, 0.006278333, 0.015561666, 0.139713332, 0.262113333, 1.608823299, 0.000048333, 0.000080000, 0.003365000, 0.006285000, 0.018661667, 0.293409586, 0.005866667, 0.006045000, 0.015366667, 0.000035000, 0.000038333, 0.011351666, 0.000021667, 0.000023333, 0.002991667, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000280000, 0.000303333, 0.005013333, 0.151808336, 0.288189173, 1.692436695, 0.004785000, 0.005850000, 0.014293334, 0.138863340, 0.263054997, 1.680371642, 0.000056667, 0.000123333, 0.004886667, 0.005933333, 0.018282499, 0.215790004, 0.004478334, 0.005583333, 0.013888333, 0.000035000, 0.000038333, 0.002961667, 0.000021667, 0.000023333, 0.002441667, 1.000000000, 3.000000000,38.000000000,       100663296,003
002,10.0, 0.000205000, 0.000246667, 0.007200000, 0.060631666, 0.287995011, 1.665931702, 0.005358333, 0.006291667, 0.023930000, 0.001721667, 0.260783345, 1.652891636, 0.000050000, 0.000090000, 0.010960000, 0.006163334, 0.018616667, 0.214531660, 0.005155000, 0.006041666, 0.023605000, 0.000035000, 0.000038333, 0.002986667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,35.000000000,       100663296,003
003,10.0, 0.000230000, 0.000245000, 0.011603333, 0.141029999, 0.288044989, 1.643195033, 0.006115000, 0.006358333, 0.025483333, 0.073700003, 0.261061668, 1.604653358, 0.000050000, 0.000091667, 0.009413334, 0.006221666, 0.018761666, 0.205098331, 0.005920000, 0.006118333, 0.023455000, 0.000121667, 0.000126667, 0.006708333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,34.000000000,       100663296,003
004,10.0, 0.000228333, 0.000253333, 0.004905000, 0.144853339, 0.286353320, 1.685028315, 0.007256667, 0.007933334, 0.040443335, 0.130078331, 0.253650010, 1.653550029, 0.000051667, 0.000098333, 0.014065000, 0.007358334, 0.029958334, 0.491103321, 0.007055000, 0.007670000, 0.023056667, 0.000035000, 0.000040000, 0.016606666, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,64.000000000,       100663296,003
005,10.0, 0.000228333, 0.000250000, 0.009433334, 0.151826665, 0.286625832, 1.692711711, 0.005611666, 0.007790000, 0.021608334, 0.136576667, 0.254661679, 1.669330001, 0.000050000, 0.000081667, 0.010033334, 0.007390000, 0.029826667, 0.187093332, 0.005318333, 0.007538334, 0.017425001, 0.000035000, 0.000040000, 0.013466666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,003
006,10.0, 0.000286667, 0.000306667, 0.010061666, 0.146363333, 0.286373347, 1.675634980, 0.007241667, 0.007931666, 0.057971667, 0.119850002, 0.251871675, 1.612010002, 0.000051667, 0.000146667, 0.008930000, 0.006263333, 0.030231666, 0.974483311, 0.007036667, 0.007646667, 0.021706667, 0.000035000, 0.000036667, 0.008410000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,123.000000000,       100663296,003
007,10.0, 0.000283333, 0.000306667, 0.005291667, 0.148599997, 0.286790013, 1.620038390, 0.005330000, 0.007731667, 0.054850001, 0.133135006, 0.251693338, 1.237966657, 0.000051667, 0.000110000, 0.006850000, 0.007701667, 0.030175000, 1.396664977, 0.005058333, 0.007450000, 0.021298334, 0.000035000, 0.000040000, 0.011711666, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,185.000000000,       100663296,003
000,10.0, 0.000215000, 0.000250000, 0.009450000, 0.152168334, 0.285735011, 1.196370006, 0.005141667, 0.006366667, 0.018036667, 0.082876667, 0.258970827, 1.107996702, 0.000055000, 0.000068333, 0.003461667, 0.006255000, 0.018895000, 0.290811658, 0.004740000, 0.006141667, 0.015576666, 0.000035000, 0.000038333, 0.002946667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,47.000000000,       100663296,000
001,10.0, 0.000215000, 0.000248333, 0.003378333, 0.084945001, 0.286330819, 1.238933325, 0.004875000, 0.006421667, 0.017003333, 0.064721666, 0.260010004, 1.107626677, 0.000053333, 0.000063333, 0.006730000, 0.006365000, 0.019065000, 0.199963331, 0.004660000, 0.006185000, 0.016793333, 0.000035000, 0.000038333, 0.001796667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,32.000000000,       100663296,000
002,10.0, 0.000215000, 0.000246667, 0.006260000, 0.149306670, 0.285890013, 1.257096648, 0.004826667, 0.006323333, 0.018680001, 0.130991668, 0.259741664, 1.211163282, 0.000055000, 0.000065000, 0.009425000, 0.006240000, 0.018781668, 0.190170005, 0.004648333, 0.006103334, 0.015621667, 0.000035000, 0.000038333, 0.003026667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,31.000000000,       100663296,000
003,10.0, 0.000208333, 0.000301667, 0.009758334, 0.037691668, 0.286839992, 1.131746650, 0.004748333, 0.005778333, 0.014626667, 0.003048333, 0.261603326, 1.008733392, 0.000056667, 0.000070000, 0.005585000, 0.005921667, 0.018288333, 0.226356670, 0.004476666, 0.005558333, 0.014355000, 0.000118333, 0.000123333, 0.004940000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,40.000000000,       100663296,000
004,10.0, 0.000231667, 0.000251667, 0.005971667, 0.142896667, 0.285179168, 1.019250035, 0.005490000, 0.007765000, 0.021376668, 0.127371669, 0.252555847, 0.986453354, 0.000055000, 0.000065000, 0.000465000, 0.007403333, 0.030114166, 0.215638340, 0.005241666, 0.007546667, 0.017076667, 0.000035000, 0.000040000, 0.003283333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,28.000000000,       100663296,000
005,10.0, 0.000236667, 0.000253333, 0.042684998, 0.136215001, 0.285147488, 0.952866673, 0.007203334, 0.007801667, 0.036113333, 0.128240004, 0.252834171, 0.650286674, 0.000053333, 0.000065000, 0.003296667, 0.007375000, 0.030101666, 0.270313323, 0.007008333, 0.007583333, 0.020116666, 0.000035000, 0.000040000, 0.009680000, 0.000021667, 0.000023333, 0.002695000, 1.000000000, 4.000000000,28.000000000,       100663296,000
006,10.0, 0.000288333, 0.000306667, 0.009893334, 0.139725000, 0.284443319, 1.123916626, 0.007191667, 0.007651667, 0.034249999, 0.131756663, 0.249567494, 1.086543322, 0.000053333, 0.000065000, 0.005471667, 0.007523333, 0.029953333, 0.225549996, 0.007000000, 0.007426667, 0.019726668, 0.000035000, 0.000040000, 0.009570000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,30.000000000,       100663296,000
007,10.0, 0.000233333, 0.000251667, 0.004568333, 0.144150004, 0.284755826, 0.945956647, 0.005198333, 0.007888333, 0.026820000, 0.130714998, 0.251874179, 0.874128342, 0.000053333, 0.000066667, 0.003328333, 0.007381666, 0.029972499, 0.231736660, 0.005005000, 0.007656666, 0.017300000, 0.000035000, 0.000040000, 0.009058333, 0.000021667, 0.000023333, 0.000091667, 1.000000000, 4.000000000,30.000000000,       100663296,000
000,10.0, 0.000283333, 0.000303333, 0.005873333, 0.151183337, 0.330570847, 1.034343362, 0.006758333, 0.007673333, 0.019136667, 0.125721663, 0.306765825, 0.855426669, 0.000046667, 0.000053333, 0.003148333, 0.006968333, 0.022355000, 0.243943334, 0.006566667, 0.007463333, 0.017696667, 0.000035000, 0.000040000, 0.003320000, 0.000021667, 0.000025000, 0.009180000, 1.000000000, 3.000000000,24.000000000,       100663296,001
001,10.0, 0.000230000, 0.000253333, 0.005811667, 0.145351663, 0.330218345, 1.168483377, 0.006723333, 0.007598334, 0.018926667, 0.130414993, 0.297724992, 1.054283381, 0.000048333, 0.000065000, 0.004260000, 0.006915000, 0.029811667, 0.308454990, 0.006506667, 0.007351667, 0.017969999, 0.000035000, 0.000040000, 0.002730000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,42.000000000,       100663296,001
002,10.0, 0.000228333, 0.000253333, 0.006571667, 0.152376667, 0.330495000, 1.533673286, 0.006826667, 0.007661667, 0.019486668, 0.128416672, 0.297572494, 1.429903388, 0.000046667, 0.000066667, 0.004436667, 0.007078333, 0.030018333, 0.170874998, 0.006606667, 0.007418334, 0.017613333, 0.000035000, 0.000040000, 0.003013333, 0.000021667, 0.000023333, 0.002588333, 1.000000000, 4.000000000,23.000000000,       100663296,001
003,10.0, 0.000278333, 0.000298333, 0.003598333, 0.143408328, 0.330451667, 1.519109964, 0.006686667, 0.007576667, 0.020760000, 0.125728339, 0.308393329, 1.422613382, 0.000046667, 0.000058333, 0.003851667, 0.006941667, 0.015545000, 0.161550000, 0.006476667, 0.007355000, 0.020526666, 0.000116667, 0.000121667, 0.003006667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000,19.000000000,       100663296,001
004,10.0, 0.000286667, 0.000306667, 0.008173333, 0.143484995, 0.328918338, 1.384230018, 0.008023334, 0.009518334, 0.041456666, 0.130360007, 0.279878348, 1.183609962, 0.000048333, 0.000078333, 0.008948334, 0.008356667, 0.037552498, 0.440236658, 0.007763333, 0.009201666, 0.024983333, 0.000036667, 0.000100000, 0.012356667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,47.000000000,       100663296,001
005,10.0, 0.000211667, 0.000306667, 0.021816667, 0.102723330, 0.328958333, 1.525604963, 0.006010000, 0.009190000, 0.042833332, 0.001116667, 0.282009989, 1.494231701, 0.000048333, 0.000058333, 0.000605000, 0.008341666, 0.036488332, 0.334886670, 0.005801667, 0.008973333, 0.027286667, 0.000035000, 0.000041667, 0.008480000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,36.000000000,       100663296,001
006,10.0, 0.000236667, 0.000251667, 0.007610000, 0.140961662, 0.329538345, 1.222853303, 0.008056667, 0.009081666, 0.035743333, 0.125511661, 0.295675009, 1.164116621, 0.000046667, 0.000055000, 0.004388333, 0.008256666, 0.018625833, 0.261376679, 0.007773333, 0.008870000, 0.020123333, 0.000035000, 0.000040000, 0.012263333, 0.000021667, 0.000023333, 0.003136667, 1.000000000, 2.000000000,28.000000000,       100663296,001
007,10.0, 0.000225000, 0.000253333, 0.007646667, 0.141653329, 0.328925848, 0.926786661, 0.008076667, 0.009243334, 0.036306668, 0.122781664, 0.294114172, 0.914099991, 0.000046667, 0.000053333, 0.003223333, 0.008338333, 0.019050000, 0.298828334, 0.007890000, 0.009026667, 0.019961666, 0.000035000, 0.000040000, 0.013410000, 0.000021667, 0.000025000, 0.003325000, 1.000000000, 2.000000000,32.000000000,       100663296,001
000,10.0, 0.000275000, 0.000301667, 0.009618334, 0.151583329, 0.288520008, 0.934843361, 0.006041666, 0.006290000, 0.018146666, 0.136693329, 0.261925846, 0.779600024, 0.000061667, 0.000070000, 0.003866667, 0.006223334, 0.018801667, 0.299616665, 0.005836667, 0.006083333, 0.015714999, 0.000035000, 0.000038333, 0.009380000, 0.000021667, 0.000023333, 0.009213333, 1.000000000, 3.000000000,49.000000000,       100663296,002
001,10.0, 0.000220000, 0.000246667, 0.002903333, 0.142221659, 0.288773328, 1.079506636, 0.006101666, 0.006306667, 0.020180000, 0.129728332, 0.261998326, 0.999899983, 0.000063333, 0.000071667, 0.000376667, 0.006278333, 0.018780001, 0.229379997, 0.005908333, 0.006101666, 0.019763334, 0.000035000, 0.000038333, 0.002883333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,38.000000000,       100663296,002
002,10.0, 0.000221667, 0.000248333, 0.006311667, 0.152109995, 0.288503319, 0.996240020, 0.006070000, 0.006273333, 0.018756667, 0.135451660, 0.261718333, 0.953676641, 0.000065000, 0.000075000, 0.000506667, 0.006196667, 0.018711668, 0.250658333, 0.005868333, 0.006063333, 0.015446667, 0.000035000, 0.000038333, 0.006203333, 0.000021667, 0.000025000, 0.002383333, 1.000000000, 3.000000000,42.000000000,       100663296,002
003,10.0, 0.000208333, 0.000246667, 0.019073334, 0.148249999, 0.289013326, 1.050183296, 0.005695000, 0.005783333, 0.018230001, 0.006003333, 0.262071669, 0.925756693, 0.000066667, 0.000076667, 0.000405000, 0.005910000, 0.022488333, 0.205103338, 0.005490000, 0.005565000, 0.014240000, 0.000116667, 0.000120000, 0.006075000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,36.000000000,       100663296,002
004,10.0, 0.000233333, 0.000253333, 0.003740000, 0.142388329, 0.287384987, 1.092276692, 0.007225000, 0.007713333, 0.020563334, 0.127361670, 0.253721654, 0.940423310, 0.000065000, 0.000073333, 0.007855000, 0.007370000, 0.029810000, 0.226028338, 0.007023333, 0.007486667, 0.017676666, 0.000035000, 0.000040000, 0.003910000, 0.000021667, 0.000023333, 0.003280000, 1.000000000, 4.000000000,30.000000000,       100663296,002
005,10.0, 0.000226667, 0.000253333, 0.007743333, 0.149503335, 0.287383348, 0.871046662, 0.007220000, 0.007573333, 0.034850001, 0.132481664, 0.254490823, 0.791786671, 0.000063333, 0.000073333, 0.000343333, 0.007415000, 0.029625833, 0.189005002, 0.007026667, 0.007356666, 0.018829999, 0.000036667, 0.000041667, 0.012253333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,25.000000000,       100663296,002
006,10.0, 0.000218333, 0.000253333, 0.009518334, 0.148324996, 0.287257493, 0.878543317, 0.007243333, 0.007661667, 0.040603332, 0.132808328, 0.254584998, 0.812526643, 0.000065000, 0.000076667, 0.000628333, 0.007410000, 0.029914999, 0.212993339, 0.007040000, 0.007438333, 0.024476666, 0.000035000, 0.000040000, 0.018623333, 0.000021667, 0.000023333, 0.003010000, 1.000000000, 4.000000000,28.000000000,       100663296,002
007,10.0, 0.000288333, 0.000308333, 0.007480000, 0.140648335, 0.287241668, 1.083029985, 0.007243333, 0.007820000, 0.036846668, 0.118483335, 0.252584159, 1.017660022, 0.000065000, 0.000073333, 0.000493333, 0.007545000, 0.030379999, 0.237146661, 0.007030000, 0.007605000, 0.020153333, 0.000035000, 0.000040000, 0.012333333, 0.000021667, 0.000023333, 0.002843333, 1.000000000, 4.000000000,31.000000000,       100663296,002
000,10.0, 0.000216667, 0.000248333, 0.005880000, 0.150105000, 0.288542509, 0.834566653, 0.006016667, 0.006253333, 0.018406667, 0.137580007, 0.261493325, 0.704793334, 0.000048333, 0.000081667, 0.006445000, 0.006193333, 0.018561667, 0.223085001, 0.005831667, 0.006016667, 0.015405000, 0.000036667, 0.000038333, 0.003013333, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,37.000000000,       100663296,003
001,10.0, 0.000288333, 0.000303333, 0.006290000, 0.158639997, 0.288922489, 1.278270006, 0.004451666, 0.005856667, 0.018866668, 0.145698339, 0.263449162, 1.133020043, 0.000056667, 0.000138333, 0.003968333, 0.005391667, 0.018378334, 0.187291667, 0.004243333, 0.005581667, 0.018360000, 0.000035000, 0.000038333, 0.003350000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,33.000000000,       100663296,003
002,10.0, 0.000285000, 0.000301667, 0.008281667, 0.151940003, 0.288498342, 0.848200023, 0.006048333, 0.006300000, 0.018786667, 0.139413327, 0.261755824, 0.836210012, 0.000050000, 0.000135000, 0.009360000, 0.006248333, 0.018746667, 0.227746665, 0.005845000, 0.006043334, 0.015875001, 0.000035000, 0.000038333, 0.004993333, 0.000021667, 0.000023333, 0.002916667, 1.000000000, 3.000000000,38.000000000,       100663296,003
003,10.0, 0.000220000, 0.000245000, 0.009430000, 0.152264997, 0.288437486, 1.130333304, 0.006120000, 0.006388333, 0.017676666, 0.130778328, 0.261582494, 0.863080025, 0.000053333, 0.000103333, 0.005001666, 0.006265000, 0.018766666, 0.255623341, 0.005911666, 0.006121667, 0.015511666, 0.000121667, 0.000126667, 0.006120000, 0.000021667, 0.000023333, 0.002601667, 1.000000000, 3.000000000,39.000000000,       100663296,003
004,10.0, 0.000206667, 0.000308333, 0.016066667, 0.146964997, 0.287265003, 1.108389974, 0.005255000, 0.007970000, 0.020286666, 0.005700000, 0.252576679, 1.085100055, 0.000051667, 0.000146667, 0.000725000, 0.007660000, 0.030331668, 0.308856666, 0.005055000, 0.007680000, 0.017440001, 0.000035000, 0.000040000, 0.003490000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,36.000000000,       100663296,003
