tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000285000, 0.000298333, 0.002831667, 0.228398338, 0.342319995, 1.597885013, 0.006070000, 0.006243333, 0.011090000, 0.214283332, 0.329493344, 1.565513372, 0.000048333, 0.000061667, 0.002900000, 0.006233333, 0.012421667, 0.396654993, 0.005880000, 0.006036667, 0.010788334, 0.000035000, 0.000038333, 0.002600000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
002,10.0, 0.000220000, 0.000245000, 0.003185000, 0.228560001, 0.342566669, 1.493499994, 0.005991667, 0.006158333, 0.015253333, 0.222000003, 0.329719990, 1.473593354, 0.000045000, 0.000055000, 0.000560000, 0.006166667, 0.012231667, 0.036449999, 0.005820000, 0.005966667, 0.014696667, 0.000035000, 0.000035000, 0.002906667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000286667, 0.000296667, 0.005063334, 0.227974996, 0.342400014, 1.916645050, 0.006115000, 0.006286667, 0.013103333, 0.221278340, 0.329701662, 1.902894974, 0.000046667, 0.000058333, 0.003950000, 0.006303333, 0.012628334, 0.043395001, 0.005918333, 0.006088333, 0.012873333, 0.000035000, 0.000038333, 0.001830000, 0.000021667, 0.000023333, 0.003721667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000205000, 0.000296667, 0.011038333, 0.044391666, 0.342346668, 1.451013327, 0.006086667, 0.006268333, 0.020258334, 0.001140000, 0.329403341, 1.415776610, 0.000048333, 0.000060000, 0.008980000, 0.006241667, 0.012471667, 0.042718332, 0.005896667, 0.006066666, 0.012876667, 0.000035000, 0.000038333, 0.002866667, 0.000021667, 0.000023333, 0.010448333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000215000, 0.000243333, 0.005493334, 0.144596666, 0.342558324, 1.509286642, 0.004980000, 0.006131667, 0.015116666, 0.104546666, 0.329858333, 1.494735003, 0.000046667, 0.000055000, 0.004340000, 0.006166667, 0.012236667, 0.117716670, 0.004783333, 0.005941667, 0.014446666, 0.000036667, 0.000040000, 0.001933333, 0.000021667, 0.000023333, 0.000071667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
006,10.0, 0.000225000, 0.000245000, 0.003806667, 0.092933334, 0.342438340, 1.476843357, 0.006043334, 0.006240000, 0.013760000, 0.061730001, 0.329193324, 1.456638336, 0.000046667, 0.000055000, 0.000605000, 0.006251667, 0.012380000, 0.048408333, 0.005865000, 0.006045000, 0.013340000, 0.000035000, 0.000040000, 0.003111667, 0.000021667, 0.000023333, 0.003113333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
007,10.0, 0.000278333, 0.000300000, 0.004466667, 0.229118332, 0.342723340, 1.680318356, 0.005438333, 0.005805000, 0.013370000, 0.222771659, 0.330261678, 1.664899945, 0.000055000, 0.000070000, 0.000725000, 0.005950000, 0.011703333, 0.052815001, 0.005240000, 0.005585000, 0.013145000, 0.000118333, 0.000121667, 0.004318333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
008,10.0, 0.000235000, 0.000243333, 0.004581667, 0.226290002, 0.341113329, 1.837501645, 0.006460000, 0.007495000, 0.022025000, 0.218403339, 0.325560838, 1.803195000, 0.000046667, 0.000058333, 0.002833333, 0.007518333, 0.015106667, 0.151143327, 0.006250000, 0.007286667, 0.017733334, 0.000035000, 0.000036667, 0.010318333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000,20.000000000,       100663296,001
009,10.0, 0.000278333, 0.000296667, 0.006086667, 0.227296665, 0.341219991, 1.913906693, 0.007235000, 0.007460000, 0.025588334, 0.219294995, 0.325393319, 1.881783366, 0.000045000, 0.000058333, 0.002393333, 0.007523333, 0.015098333, 0.043579999, 0.007043333, 0.007266667, 0.019415000, 0.000036667, 0.000038333, 0.008685000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
010,10.0, 0.000231667, 0.000243333, 0.004638333, 0.226089999, 0.341147512, 1.807693362, 0.005626667, 0.007498333, 0.021923333, 0.218258336, 0.325769991, 1.765108347, 0.000045000, 0.000051667, 0.000663333, 0.007495000, 0.015081666, 0.052458335, 0.005388333, 0.007305000, 0.015738333, 0.000035000, 0.000038333, 0.008133333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
011,10.0, 0.000275000, 0.000296667, 0.004551667, 0.226821661, 0.341015011, 1.718204975, 0.005595000, 0.007575000, 0.021161666, 0.219015002, 0.325549990, 1.674883366, 0.000050000, 0.000063333, 0.005238333, 0.007443334, 0.015101667, 0.052273333, 0.005411667, 0.007338333, 0.016008334, 0.000035000, 0.000038333, 0.009291667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
012,10.0, 0.000218333, 0.000245000, 0.005966667, 0.226921663, 0.341306657, 1.887786627, 0.007088333, 0.007475000, 0.024643334, 0.219145000, 0.325944990, 1.841284990, 0.000046667, 0.000060000, 0.003001667, 0.006015000, 0.014986667, 0.168443337, 0.006908333, 0.007258333, 0.013936667, 0.000035000, 0.000038333, 0.007208333, 0.000021667, 0.000023333, 0.003286667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000236667, 0.000243333, 0.004480000, 0.226863340, 0.341022491, 1.762266636, 0.007246667, 0.007670000, 0.024048334, 0.219226673, 0.325449169, 1.721078277, 0.000046667, 0.000056667, 0.002811667, 0.007473333, 0.015028333, 0.069291666, 0.007055000, 0.007451667, 0.015710000, 0.000035000, 0.000038333, 0.007348333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
014,10.0, 0.000286667, 0.000298333, 0.006165000, 0.206193328, 0.341205001, 1.558194995, 0.007181667, 0.007405000, 0.025851667, 0.158733338, 0.325691670, 1.502101660, 0.000045000, 0.000051667, 0.000591667, 0.007468333, 0.014981667, 0.115508333, 0.006995000, 0.007215000, 0.014416667, 0.000035000, 0.000038333, 0.009305000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000,15.000000000,       100663296,001
015,10.0, 0.000288333, 0.000298333, 0.007708333, 0.227665007, 0.341041654, 1.657186627, 0.007085000, 0.007533333, 0.021941667, 0.219371662, 0.325296670, 1.603273392, 0.000045000, 0.000051667, 0.000500000, 0.007435000, 0.015100000, 0.046064999, 0.006910000, 0.007345000, 0.014350000, 0.000035000, 0.000035000, 0.011005000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000285000, 0.000298333, 0.004698333, 0.150316671, 0.341715008, 1.040330052, 0.006046667, 0.006240000, 0.013621666, 0.124600001, 0.328628331, 1.021391630, 0.000046667, 0.000051667, 0.003878333, 0.006231667, 0.012425000, 0.144596666, 0.005683333, 0.006053333, 0.013298334, 0.000035000, 0.000038333, 0.000215000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000235000, 0.000243333, 0.002911667, 0.227068335, 0.341653347, 1.040476680, 0.006118333, 0.006300000, 0.014736666, 0.220521674, 0.328518331, 1.027688384, 0.000046667, 0.000055000, 0.003235000, 0.006258333, 0.012511667, 0.103665002, 0.005913334, 0.006108333, 0.014140000, 0.000035000, 0.000035000, 0.000460000, 0.000021667, 0.000023333, 0.003646667, 1.000000000, 2.000000000,17.000000000,       100663296,000
002,10.0, 0.000223333, 0.000243333, 0.003215000, 0.227270007, 0.341755003, 1.040546656, 0.006035000, 0.006160000, 0.014906666, 0.220721662, 0.328787506, 1.028106689, 0.000046667, 0.000053333, 0.002715000, 0.005121666, 0.012261666, 0.035230000, 0.005850000, 0.005965000, 0.014495000, 0.000035000, 0.000038333, 0.003586667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000233333, 0.000246667, 0.002563333, 0.227495000, 0.341998339, 1.043466687, 0.005035000, 0.005756667, 0.012063334, 0.221468329, 0.329528332, 1.029569983, 0.000050000, 0.000066667, 0.000665000, 0.005791666, 0.011461667, 0.032543335, 0.004231667, 0.005546667, 0.011625000, 0.000035000, 0.000055000, 0.000303333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.000231667, 0.000243333, 0.003005000, 0.227496669, 0.341724992, 1.034051657, 0.006071667, 0.006253333, 0.018519999, 0.220903337, 0.328449994, 1.021559954, 0.000046667, 0.000053333, 0.000501667, 0.006250000, 0.012395000, 0.034826666, 0.005888334, 0.006061667, 0.018100001, 0.000035000, 0.000053333, 0.003336667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000205000, 0.000300000, 0.020520000, 0.024816666, 0.341656655, 1.034435034, 0.006010000, 0.006200000, 0.014633333, 0.001236667, 0.329200000, 1.021703362, 0.000046667, 0.000055000, 0.008041667, 0.006310000, 0.012468333, 0.398188323, 0.005830000, 0.006006666, 0.014000000, 0.000035000, 0.000040000, 0.000240000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
006,10.0, 0.000233333, 0.000245000, 0.003353333, 0.186790004, 0.341789156, 1.034528375, 0.006053333, 0.006218333, 0.017180000, 0.161593333, 0.328795820, 1.021955013, 0.000046667, 0.000050000, 0.000496667, 0.006215000, 0.012311666, 0.032298334, 0.005880000, 0.006020000, 0.016523333, 0.000035000, 0.000038333, 0.000235000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
007,10.0, 0.000223333, 0.000245000, 0.002790000, 0.227423340, 0.341763347, 1.040288329, 0.006060000, 0.006205000, 0.047139999, 0.205449998, 0.328702509, 1.021768332, 0.000046667, 0.000055000, 0.002888333, 0.006193333, 0.012297500, 0.049993332, 0.005876667, 0.006006666, 0.046518333, 0.000123333, 0.000125000, 0.004065000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
008,10.0, 0.000218333, 0.000243333, 0.000801667, 0.225704998, 0.340299994, 1.032305002, 0.005691667, 0.007546667, 0.017023332, 0.217960000, 0.324823320, 1.017113328, 0.000046667, 0.000053333, 0.000741667, 0.007336667, 0.014968334, 0.046280000, 0.005486667, 0.007338333, 0.016100001, 0.000033333, 0.000038333, 0.001018333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
009,10.0, 0.000218333, 0.000245000, 0.000580000, 0.226006672, 0.340550005, 1.029406667, 0.007245000, 0.007468333, 0.013828333, 0.218113333, 0.325015008, 0.723418355, 0.000046667, 0.000050000, 0.000660000, 0.007500000, 0.015071667, 0.712373316, 0.007065000, 0.007281667, 0.013471667, 0.000033333, 0.000038333, 0.000911667, 0.000021667, 0.000023333, 0.003795000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
010,10.0, 0.000220000, 0.000245000, 0.000836667, 0.225775003, 0.340463340, 1.032046676, 0.005916667, 0.007498333, 0.013556667, 0.217883334, 0.324933320, 1.016833305, 0.000046667, 0.000051667, 0.003526667, 0.007493333, 0.015061666, 0.069956668, 0.005596667, 0.007308333, 0.013185000, 0.000036667, 0.000041667, 0.003206667, 0.000025000, 0.000028333, 0.000056667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
011,10.0, 0.000278333, 0.000298333, 0.002738333, 0.107523337, 0.340436667, 1.032794952, 0.007065000, 0.007480000, 0.016685000, 0.059133332, 0.324866652, 1.017424941, 0.000046667, 0.000055000, 0.000563333, 0.007341667, 0.014940000, 0.047510002, 0.006890000, 0.007285000, 0.016260000, 0.000035000, 0.000038333, 0.000968333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
012,10.0, 0.000231667, 0.000246667, 0.003075000, 0.226218328, 0.340530008, 1.024531722, 0.007066667, 0.007443334, 0.013661667, 0.218445003, 0.325053334, 1.016736627, 0.000046667, 0.000053333, 0.000673333, 0.007458333, 0.014971667, 0.048396666, 0.006888333, 0.007250000, 0.013345000, 0.000035000, 0.000038333, 0.003503333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
013,10.0, 0.000216667, 0.000245000, 0.000801667, 0.225979999, 0.340526670, 1.041488290, 0.005751667, 0.007460000, 0.017165000, 0.218153328, 0.324813336, 1.026729941, 0.000046667, 0.000051667, 0.000451667, 0.007271667, 0.014963333, 0.059983332, 0.005340000, 0.007266667, 0.016705001, 0.000035000, 0.000040000, 0.001048333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
014,10.0, 0.000275000, 0.000300000, 0.003133333, 0.225520000, 0.340330005, 1.041849971, 0.005856667, 0.007536666, 0.012500000, 0.217580006, 0.324855000, 1.026355028, 0.000046667, 0.000056667, 0.003196667, 0.007518333, 0.015111667, 0.046741668, 0.005535000, 0.007333333, 0.011943334, 0.000033333, 0.000038333, 0.000913333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
015,10.0, 0.000236667, 0.000245000, 0.004366667, 0.225898340, 0.340438336, 1.024991632, 0.007253333, 0.007461667, 0.014768333, 0.218153328, 0.325003326, 1.009359956, 0.000046667, 0.000051667, 0.003493333, 0.005698333, 0.014998334, 0.118066669, 0.007073333, 0.007273333, 0.014536667, 0.000035000, 0.000038333, 0.000835000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000235000, 0.000241667, 0.001590000, 0.230513334, 0.341250002, 1.287260056, 0.006040000, 0.006196667, 0.015043333, 0.224003330, 0.328265011, 1.280120015, 0.000046667, 0.000051667, 0.000606667, 0.006225000, 0.012315000, 0.118205003, 0.005863333, 0.006006666, 0.014636667, 0.000035000, 0.000038333, 0.001956667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 2.000000000,19.000000000,       100663296,001
001,10.0, 0.000286667, 0.000298333, 0.004258333, 0.230729997, 0.341088325, 1.302273393, 0.006048333, 0.006245000, 0.013980000, 0.224003330, 0.328167498, 1.294875026, 0.000045000, 0.000058333, 0.000605000, 0.006256667, 0.012463333, 0.398436666, 0.005865000, 0.006046667, 0.013470000, 0.000035000, 0.000038333, 0.003038333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000220000, 0.000298333, 0.004181667, 0.235638335, 0.341268331, 1.268603325, 0.006013333, 0.006188334, 0.015573333, 0.223108336, 0.328388333, 1.248598337, 0.000046667, 0.000056667, 0.004105000, 0.006221666, 0.012366666, 0.031671666, 0.005826666, 0.005995000, 0.014673334, 0.000035000, 0.000035000, 0.001678333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 4.000000000,       100663296,001
003,10.0, 0.000286667, 0.000296667, 0.002925000, 0.228648335, 0.341136664, 1.288168311, 0.006096667, 0.006275000, 0.014793334, 0.221943334, 0.328335822, 1.260646701, 0.000046667, 0.000058333, 0.002783333, 0.006345000, 0.012598333, 0.712106645, 0.005905000, 0.006066666, 0.014413333, 0.000036667, 0.000038333, 0.002896667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000,117.000000000,       100663296,001
004,10.0, 0.000215000, 0.000243333, 0.006445000, 0.231494993, 0.341250002, 1.305894971, 0.006088333, 0.006245000, 0.016130418, 0.224998340, 0.328045011, 1.285638332, 0.000046667, 0.000060000, 0.000665000, 0.006248333, 0.012388334, 0.050463334, 0.005898333, 0.006048333, 0.015926667, 0.000035000, 0.000038333, 0.003583333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000286667, 0.000298333, 0.003988334, 0.231464997, 0.341108322, 1.296121716, 0.006053333, 0.006203333, 0.012633333, 0.224963337, 0.328363329, 1.276068330, 0.000046667, 0.000056667, 0.000565000, 0.006221666, 0.012451666, 0.047333334, 0.005866667, 0.006003333, 0.012095000, 0.000035000, 0.000041667, 0.002640000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000218333, 0.000245000, 0.006530000, 0.228674993, 0.341374159, 1.299358368, 0.006055000, 0.006243333, 0.014320000, 0.222059995, 0.328338325, 1.280548334, 0.000046667, 0.000056667, 0.002250000, 0.006225000, 0.012355000, 0.038376667, 0.005873333, 0.006050000, 0.013706666, 0.000035000, 0.000040000, 0.002843333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000236667, 0.000245000, 0.003686667, 0.229084998, 0.341650009, 1.303089976, 0.005306667, 0.005788333, 0.016338333, 0.222883329, 0.329294175, 1.280240059, 0.000053333, 0.000068333, 0.002713333, 0.005873333, 0.011598334, 0.033673335, 0.005100000, 0.005576666, 0.015718333, 0.000118333, 0.000121667, 0.003075000, 0.000021667, 0.000023333, 0.002593333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000236667, 0.000241667, 0.004690000, 0.227938339, 0.339924991, 1.295241714, 0.007196667, 0.007506667, 0.016933333, 0.220164999, 0.324091673, 1.272541642, 0.000046667, 0.000058333, 0.000653333, 0.007461667, 0.015076667, 0.070866667, 0.007013333, 0.007286667, 0.015980000, 0.000035000, 0.000035000, 0.002165000, 0.000021667, 0.000023333, 0.002708333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
009,10.0, 0.000243333, 0.000298333, 0.004188333, 0.149973333, 0.339983344, 1.278861642, 0.005351667, 0.007458333, 0.026820000, 0.119920000, 0.324411660, 1.254426718, 0.000046667, 0.000058333, 0.000373333, 0.007498333, 0.015071667, 0.052938335, 0.005181666, 0.007266667, 0.026570000, 0.000036667, 0.000038333, 0.003753333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
010,10.0, 0.000203333, 0.000295000, 0.017793333, 0.046390001, 0.340000004, 1.241023302, 0.005610000, 0.007438333, 0.030268334, 0.000913333, 0.324858338, 1.214163303, 0.000045000, 0.000053333, 0.006553333, 0.007468333, 0.015041667, 0.083789997, 0.005418333, 0.007236667, 0.030046666, 0.000035000, 0.000038333, 0.004238334, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
011,10.0, 0.000233333, 0.000243333, 0.003518333, 0.192236662, 0.339863330, 1.275531650, 0.005278334, 0.007643333, 0.017961666, 0.162080005, 0.324373335, 1.258785009, 0.000050000, 0.000060000, 0.000676667, 0.007416666, 0.015005000, 0.062689997, 0.005108333, 0.007425000, 0.017740000, 0.000035000, 0.000038333, 0.006141667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
012,10.0, 0.000236667, 0.000245000, 0.004096667, 0.230263337, 0.340028346, 1.287073374, 0.007101667, 0.007465000, 0.026441667, 0.205113336, 0.324758321, 1.264439940, 0.000046667, 0.000058333, 0.000673333, 0.007386667, 0.014995000, 0.059574999, 0.006913333, 0.007258333, 0.025990000, 0.000035000, 0.000038333, 0.002303333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
