tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.109324165, 0.109324165, 0.109324165, 0.134037912, 0.134037912, 0.134037912, 0.156193748, 0.156193748, 0.156193748, 0.000086250, 0.000086250, 0.000086250, 0.003286667, 0.003286667, 0.003286667, 0.009735000, 0.009735000, 0.009735000, 0.018012499, 0.018012499, 0.018012499, 0.124020830, 0.124020830, 0.124020830, 0.136092916, 0.136092916, 0.136092916, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003636667, 0.003636667, 0.003636667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
002,20.0, 0.109303333, 0.109488331, 0.154943332, 0.133850411, 0.134355828, 0.144751668, 0.136448339, 0.137180001, 0.155452922, 0.000086250, 0.000088333, 0.000123333, 0.001831667, 0.002229583, 0.002620000, 0.009397916, 0.009570417, 0.011523333, 0.009164167, 0.009720000, 0.016984584, 0.124075830, 0.124244168, 0.134911671, 0.124871664, 0.125060007, 0.136103749, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003746667, 0.003746667, 0.003746667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003346667, 0.003346667, 0.003346667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
005,20.0, 0.124807499, 0.154838338, 0.165846661, 0.137205839, 0.138050005,1227.704589844, 0.137368336, 0.141623333, 0.142926663, 0.000115000, 0.000125000,1227.565063477, 0.001833333, 0.002706667, 0.002936667, 0.010840000, 0.011320000, 0.014606667, 0.009740833, 0.011015000, 0.011563334, 0.125751257, 0.126324996, 0.134450004, 0.125357911, 0.127251253, 0.128340006, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003323333, 0.003323333, 0.003323333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
007,20.0, 0.080023333, 0.081086665, 0.081801668, 0.130516663, 0.130668327, 0.133540004, 0.131201670, 0.131642506, 0.134516671, 0.000065000, 0.000075833, 0.000511667, 0.000170000, 0.000183333, 0.001570000, 0.007586667, 0.007791667, 0.010085000, 0.007523333, 0.007570833, 0.007953334, 0.122561663, 0.122680001, 0.123736665, 0.123225003, 0.123437501, 0.126501665, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003326667, 0.003326667, 0.003326667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
009,20.0, 0.118526250, 0.118526250, 0.118526250, 0.137183338, 0.137183338, 0.137183338, 0.158334583, 0.158334583, 0.158334583, 0.000086250, 0.000086250, 0.000086250, 0.003066667, 0.003066667, 0.003066667, 0.011330416, 0.011330416, 0.011330416, 0.010856667, 0.010856667, 0.010856667, 0.125568330, 0.125568330, 0.125568330, 0.144979164, 0.144979164, 0.144979164, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
010,20.0, 0.118298747, 0.120942913, 0.163049996, 0.137604162, 0.138393328, 0.153740838, 0.139286667, 0.141516671, 0.163816243, 0.000086250, 0.000088333, 0.000126667, 0.001917917, 0.002209583, 0.002896667, 0.010935000, 0.011890417, 0.013643334, 0.010616667, 0.011600000, 0.024285832, 0.125831664, 0.126604587, 0.139987081, 0.126311660, 0.127628326, 0.137296662, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002143333, 0.002143333, 0.002143333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
012,20.0, 0.119090416, 0.120736666, 0.164649993, 0.135869578, 0.139221668, 0.151094168, 0.138572499, 0.143871665, 0.160109580, 0.000086250, 0.000105833, 0.000126667, 0.001922083, 0.002455417, 0.002813333, 0.010457084, 0.011745000, 0.024613749, 0.010275833, 0.012022084, 0.013310000, 0.125134587, 0.125965416, 0.131353334, 0.125915840, 0.128373340, 0.146686256, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003390000, 0.003390000, 0.003390000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003136667, 0.003136667, 0.003136667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
015,20.0, 0.118183330, 0.120159999, 0.164063334, 0.136789590, 0.140886247, 0.152691662, 0.140262917, 0.144089997, 0.159675837, 0.000086250, 0.000090833, 0.000126667, 0.001995833, 0.002226250, 0.003540000, 0.010446250, 0.012131667, 0.013730000, 0.010448333, 0.011774584, 0.014080000, 0.125658751, 0.128068328, 0.139113337, 0.127351671, 0.128803745, 0.145932496, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
000,20.0, 0.109330416, 0.109457500, 0.154730007, 0.133017078, 0.133654580, 0.151298746, 0.136720002, 0.137226254, 0.156008333, 0.000080000, 0.000080000, 0.000116667, 0.001840000, 0.002211250, 0.003693333, 0.009026667, 0.010062916, 0.010220833, 0.009103334, 0.009714583, 0.009820833, 0.122783333, 0.123284169, 0.140890419, 0.124684170, 0.124796666, 0.143759996, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
001,20.0, 0.109374583, 0.109515831, 0.155000001, 0.134774998, 0.135480002, 0.148370415, 0.137597919, 0.138262078, 0.153715834, 0.000080000, 0.000082083, 0.000113333, 0.002067500, 0.002251250, 0.003293333, 0.009317917, 0.010172500, 0.019036667, 0.009296667, 0.009990416, 0.011510000, 0.124566250, 0.124940000, 0.138048336, 0.125570416, 0.125967503, 0.141414583, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
002,20.0, 0.109326251, 0.109456666, 0.154876664, 0.133581251, 0.134676665, 0.144895002, 0.136113748, 0.138732493, 0.152985424, 0.000080000, 0.000080833, 0.000116667, 0.001772500, 0.002248333, 0.003693333, 0.009300834, 0.009428333, 0.011246666, 0.009221250, 0.009346250, 0.011140000, 0.123985417, 0.124678753, 0.134762079, 0.124793753, 0.125797495, 0.141100839, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
003,20.0, 0.116072498, 0.116203748, 0.116434999, 0.135450006, 0.137331247, 0.146685004, 0.136014998, 0.138976246, 0.149354994, 0.000085000, 0.000085000, 0.000090000, 0.001810000, 0.002172500, 0.003356667, 0.010215000, 0.010351250, 0.013205000, 0.008955000, 0.010285000, 0.011546667, 0.124877498, 0.125462502, 0.136105001, 0.124964997, 0.126268744, 0.136807501, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
004,20.0, 0.109218746, 0.109414585, 0.154640004, 0.133397922, 0.134146243, 0.149107501, 0.136568338, 0.137253746, 0.152981251, 0.000080000, 0.000080833, 0.000113333, 0.001757917, 0.002108333, 0.003066667, 0.009332500, 0.009490416, 0.011500000, 0.009433750, 0.009585417, 0.011403333, 0.123738751, 0.124434583, 0.139252499, 0.124995835, 0.125292495, 0.140772507, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003496667, 0.003496667, 0.003496667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003410000, 0.003410000, 0.003410000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
007,20.0, 0.109307498, 0.109307498, 0.109307498, 0.135462910, 0.135462910, 0.135462910, 0.156431660, 0.156431660, 0.156431660, 0.000082083, 0.000082083, 0.000082083, 0.003316667, 0.003316667, 0.003316667, 0.010675834, 0.010675834, 0.010675834, 0.010008333, 0.010008333, 0.010008333, 0.124507084, 0.124507084, 0.124507084, 0.144339174, 0.144339174, 0.144339174, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
008,20.0, 0.112664163, 0.115628749, 0.179000005, 0.136664167, 0.140579164, 0.151871666, 0.140579998, 0.144307911, 0.155085832, 0.000075833, 0.000077917, 0.000116667, 0.001797917, 0.002503750, 0.005620000, 0.010249583, 0.011425000, 0.021054167, 0.010111666, 0.011760416, 0.014436667, 0.125640005, 0.127109170, 0.139219999, 0.127106249, 0.129014581, 0.141582921, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
009,20.0, 0.118469581, 0.119457915, 0.162276670, 0.136178747, 0.137590840, 0.149223328, 0.139351666, 0.140118748, 0.157267496, 0.000080000, 0.000080833, 0.000116667, 0.001795833, 0.002253750, 0.003220000, 0.010724166, 0.010884167, 0.016151667, 0.010749167, 0.010996667, 0.018975833, 0.125088334, 0.125562087, 0.138126254, 0.126071662, 0.126727507, 0.144342914, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003723333, 0.003723333, 0.003723333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
011,20.0, 0.118782915, 0.119850419, 0.136583328, 0.136235833, 0.140515834, 0.151130423, 0.138854578, 0.140578747, 0.158391669, 0.000080000, 0.000082083, 0.000113333, 0.001730417, 0.001828333, 0.003283333, 0.010654584, 0.011528334, 0.013376666, 0.010117916, 0.011309166, 0.011924166, 0.125227079, 0.127667502, 0.139187500, 0.126172915, 0.127162918, 0.144639999, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
012,20.0, 0.117349170, 0.133971661, 0.163623333, 0.137650833, 0.139808744, 0.152494997, 0.139557913, 0.143370003, 0.152561665, 0.000080000, 0.000113333, 0.000116667, 0.001843333, 0.002350417, 0.002896667, 0.011056666, 0.012813333, 0.013430000, 0.010734583, 0.011943334, 0.013386667, 0.125206247, 0.127024993, 0.138983756, 0.126517922, 0.128036663, 0.139264584, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
013,20.0, 0.118195832, 0.120543748, 0.139719173, 0.136646256, 0.137969166, 0.150551662, 0.139835835, 0.140962079, 0.159842089, 0.000080000, 0.000082083, 0.000116667, 0.001793750, 0.002242917, 0.003373333, 0.010911667, 0.011365000, 0.013946666, 0.010743333, 0.011235417, 0.011555834, 0.125408337, 0.126116663, 0.138859168, 0.126576662, 0.127324998, 0.146227494, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
014,20.0, 0.165759996, 0.165759996, 0.165759996, 0.228833333, 0.228833333, 0.228833333, 0.146296665, 0.146296665, 0.146296665, 0.048993334, 0.048993334, 0.048993334, 0.003543333, 0.003543333, 0.003543333, 0.050396666, 0.050396666, 0.050396666, 0.012806667, 0.012806667, 0.012806667, 0.128236666, 0.128236666, 0.128236666, 0.129376665, 0.129376665, 0.129376665, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
015,20.0, 0.118865415, 0.118865415, 0.118865415, 0.136742920, 0.136742920, 0.136742920, 0.139772505, 0.139772505, 0.139772505, 0.000082083, 0.000082083, 0.000082083, 0.002870000, 0.002870000, 0.002870000, 0.010865000, 0.010865000, 0.010865000, 0.011456667, 0.011456667, 0.011456667, 0.125597924, 0.125597924, 0.125597924, 0.126157910, 0.126157910, 0.126157910, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
000,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003190000, 0.003190000, 0.003190000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
001,20.0, 0.109254584, 0.111552499, 0.154819995, 0.133740827, 0.136384577, 0.147086248, 0.136875838, 0.140886664, 0.155286252, 0.000080000, 0.000082083, 0.000116667, 0.002120000, 0.002586667, 0.002963333, 0.009338750, 0.009586250, 0.018972499, 0.009328334, 0.010213333, 0.011280000, 0.124122083, 0.125216663, 0.137288332, 0.124968335, 0.126738340, 0.143608749, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
002,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003370000, 0.003370000, 0.003370000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
003,20.0, 0.113132916, 0.113132916, 0.113132916, 0.133818746, 0.133818746, 0.133818746, 0.136584997, 0.136584997, 0.136584997, 0.000080000, 0.000080000, 0.000080000, 0.003726667, 0.003726667, 0.003726667, 0.009589584, 0.009589584, 0.009589584, 0.009155833, 0.009155833, 0.009155833, 0.123947084, 0.123947084, 0.123947084, 0.125164166, 0.125164166, 0.125164166, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
004,20.0, 0.109583333, 0.109583333, 0.109583333, 0.134309173, 0.134309173, 0.134309173, 0.155046254, 0.155046254, 0.155046254, 0.000082083, 0.000082083, 0.000082083, 0.003223333, 0.003223333, 0.003223333, 0.009568334, 0.009568334, 0.009568334, 0.009317917, 0.009317917, 0.009317917, 0.124477915, 0.124477915, 0.124477915, 0.143227503, 0.143227503, 0.143227503, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
005,20.0, 0.121799581, 0.121799581, 0.121799581, 0.145406663, 0.145406663, 0.145406663, 0.136704996, 0.136704996, 0.136704996, 0.000082083, 0.000082083, 0.000082083, 0.003446667, 0.003446667, 0.003446667, 0.009429167, 0.009429167, 0.009429167, 0.009227083, 0.009227083, 0.009227083, 0.135644168, 0.135644168, 0.135644168, 0.125309587, 0.125309587, 0.125309587, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003316667, 0.003316667, 0.003316667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
007,20.0, 0.109384999, 0.109552503, 0.154783338, 0.133583337, 0.133982077, 0.146368340, 0.136120006, 0.138975829, 0.160970420, 0.000080000, 0.000082083, 0.000116667, 0.001713750, 0.001973333, 0.005741667, 0.009422917, 0.009557917, 0.011536667, 0.009222916, 0.009438750, 0.021236667, 0.123797916, 0.124116667, 0.136502922, 0.124736667, 0.126149997, 0.144526243, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
008,20.0, 0.121111251, 0.121111251, 0.121111251, 0.138341248, 0.138341248, 0.138341248, 0.153235421, 0.153235421, 0.153235421, 0.000082083, 0.000082083, 0.000082083, 0.003626667, 0.003626667, 0.003626667, 0.011941250, 0.011941250, 0.011941250, 0.013916667, 0.013916667, 0.013916667, 0.126054585, 0.126054585, 0.126054585, 0.136097923, 0.136097923, 0.136097923, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
009,20.0, 0.118859164, 0.126884580, 0.177656665, 0.135981247, 0.137720004, 0.141159996, 0.139376670, 0.145057499, 0.151127085, 0.000080000, 0.000082083, 0.000113333, 0.001980833, 0.002410000, 0.003003333, 0.010395833, 0.011498750, 0.013526667, 0.010317917, 0.011642917, 0.012616667, 0.125122085, 0.125920415, 0.127343327, 0.125978753, 0.129834160, 0.137868747, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
010,20.0, 0.118452497, 0.118452497, 0.118452497, 0.136404172, 0.136404172, 0.136404172, 0.146356255, 0.146356255, 0.146356255, 0.000082083, 0.000082083, 0.000082083, 0.002130000, 0.002130000, 0.002130000, 0.010591666, 0.010591666, 0.010591666, 0.011943334, 0.011943334, 0.011943334, 0.125530422, 0.125530422, 0.125530422, 0.131713331, 0.131713331, 0.131713331, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
011,20.0, 0.119080000, 0.119080000, 0.119080000, 0.137976661, 0.137976661, 0.137976661, 0.148347914, 0.148347914, 0.148347914, 0.000080000, 0.000080000, 0.000080000, 0.003380000, 0.003380000, 0.003380000, 0.011820833, 0.011820833, 0.011820833, 0.012813333, 0.012813333, 0.012813333, 0.125880003, 0.125880003, 0.125880003, 0.132830828, 0.132830828, 0.132830828, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003243333, 0.003243333, 0.003243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
013,20.0, 0.119042084, 0.119042084, 0.119042084, 0.137393743, 0.137393743, 0.137393743, 0.151077911, 0.151077911, 0.151077911, 0.000080000, 0.000080000, 0.000080000, 0.003053333, 0.003053333, 0.003053333, 0.011250417, 0.011250417, 0.011250417, 0.013080000, 0.013080000, 0.013080000, 0.125869587, 0.125869587, 0.125869587, 0.135147497, 0.135147497, 0.135147497, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
014,20.0, 0.119126253, 0.121188335, 0.163739994, 0.136540830, 0.137903333, 0.140426666, 0.139296666, 0.142287910, 0.157084167, 0.000080000, 0.000082083, 0.000113333, 0.001768750, 0.002170417, 0.003043333, 0.010831667, 0.011505000, 0.013600000, 0.010134583, 0.011089583, 0.013610000, 0.125326246, 0.125733748, 0.127330005, 0.126309589, 0.127770424, 0.143503338, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003310000, 0.003310000, 0.003310000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
000,20.0, 0.109168336, 0.109489165, 0.154789999, 0.134179160, 0.135228336, 0.146595836, 0.136517912, 0.141179994, 0.153707504, 0.000080000, 0.000082083, 0.000113333, 0.001636667, 0.001976667, 0.002420000, 0.009534583, 0.009671667, 0.011740000, 0.009372500, 0.009882083, 0.016862083, 0.124168336, 0.125308335, 0.136789590, 0.124947503, 0.126996666, 0.141099170, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
001,20.0, 0.154873326, 0.154873326, 0.154873326, 0.137658328, 0.137658328, 0.137658328, 0.143150002, 0.143150002, 0.143150002, 0.000082083, 0.000082083, 0.000082083, 0.003226667, 0.003226667, 0.003226667, 0.010420834, 0.010420834, 0.010420834, 0.011966666, 0.011966666, 0.011966666, 0.126890838, 0.126890838, 0.126890838, 0.128043339, 0.128043339, 0.128043339, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
002,20.0, 0.109347500, 0.109347500, 0.109347500, 0.134267077, 0.134267077, 0.134267077, 0.141367912, 0.141367912, 0.141367912, 0.000082083, 0.000082083, 0.000082083, 0.002976667, 0.002976667, 0.002976667, 0.009764167, 0.009764167, 0.009764167, 0.011726666, 0.011726666, 0.011726666, 0.124235831, 0.124235831, 0.124235831, 0.126788750, 0.126788750, 0.126788750, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
003,20.0, 0.109259166, 0.109576665, 0.154806674, 0.134229586, 0.138236672, 0.147235841, 0.136720002, 0.141748339, 0.153208748, 0.000080000, 0.000084167, 0.000116667, 0.002174583, 0.002352917, 0.003290000, 0.009282083, 0.010167084, 0.013493333, 0.009115834, 0.010650833, 0.011820000, 0.124117918, 0.126045004, 0.135985419, 0.125122085, 0.127238333, 0.141128331, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
004,20.0, 0.109345414, 0.109494582, 0.154823333, 0.134168327, 0.134709582, 0.146786660, 0.136831671, 0.141872495, 0.156092495, 0.000080000, 0.000082083, 0.000116667, 0.001989583, 0.002386250, 0.012026250, 0.009633750, 0.009790417, 0.011850000, 0.009488333, 0.009934584, 0.017091667, 0.124117918, 0.124587081, 0.136811674, 0.124953747, 0.126764581, 0.140567496, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
005,20.0, 0.125713333, 0.125713333, 0.125713333, 0.138826668, 0.138826668, 0.138826668, 0.137991667, 0.137991667, 0.137991667, 0.000116667, 0.000116667, 0.000116667, 0.003196667, 0.003196667, 0.003196667, 0.011593333, 0.011593333, 0.011593333, 0.009920000, 0.009920000, 0.009920000, 0.126843333, 0.126843333, 0.126843333, 0.125795826, 0.125795826, 0.125795826, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002220000, 0.002220000, 0.002220000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003246667, 0.003246667, 0.003246667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
008,20.0, 0.118368335, 0.120862916, 0.161946669, 0.137707502, 0.139237076, 0.152850419, 0.141762078, 0.144557923, 0.161690414, 0.000080000, 0.000080000, 0.000116667, 0.002117917, 0.002241250, 0.003356667, 0.011381250, 0.012433333, 0.014660000, 0.011400000, 0.011905000, 0.013796667, 0.125989586, 0.126488328, 0.139423341, 0.127471671, 0.129114166, 0.147492915, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
009,20.0, 0.118256666, 0.120389581, 0.162566662, 0.136315838, 0.137737915, 0.153248340, 0.140353754, 0.141644999, 0.159612924, 0.000080000, 0.000080833, 0.000116667, 0.001932500, 0.002194583, 0.003253333, 0.010564167, 0.011404167, 0.013250000, 0.011042084, 0.011353333, 0.013633333, 0.125471666, 0.125953749, 0.141671672, 0.126839995, 0.127738744, 0.145789579, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
010,20.0, 0.118842080, 0.120555833, 0.161883339, 0.136395827, 0.138429165, 0.148157910, 0.139534578, 0.140919998, 0.155657917, 0.000080000, 0.000080833, 0.000082083, 0.001858750, 0.002147083, 0.002836667, 0.010804167, 0.011522917, 0.012926667, 0.010486250, 0.011187500, 0.012503333, 0.125315830, 0.126302913, 0.136597916, 0.126581252, 0.127422079, 0.141997918, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
011,20.0, 0.119987503, 0.119987503, 0.119987503, 0.137920007, 0.137920007, 0.137920007, 0.154520005, 0.154520005, 0.154520005, 0.000080000, 0.000080000, 0.000080000, 0.003233333, 0.003233333, 0.003233333, 0.011745417, 0.011745417, 0.011745417, 0.015873333, 0.015873333, 0.015873333, 0.125871256, 0.125871256, 0.125871256, 0.135684580, 0.135684580, 0.135684580, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
012,20.0, 0.164143339, 0.164143339, 0.164143339,123.162536621,123.162536621,123.162536621, 0.145896673, 0.145896673, 0.145896673,123.020133972,123.020133972,123.020133972, 0.003210000, 0.003210000, 0.003210000, 0.013840000, 0.013840000, 0.013840000, 0.013180000, 0.013180000, 0.013180000, 0.128293335, 0.128293335, 0.128293335, 0.129850000, 0.129850000, 0.129850000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
