tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
012,   7157184,  111831,  721.278564,   30.000000,21777.435547,  702.371765,21030.441406,    5.313589,  742.298218,  692.275818,    115262,        16777216,000,000
012,   7160064,  111876,  723.155029,   30.000000,21775.560547,  699.774475,21022.515625,    4.413946,  748.298157,  690.497864,    113928,       134217728,000,000
013,   7200960,  112515,  733.326233,   30.000000,21765.460938,  714.341064,20979.628906,    4.564985,  781.028137,  704.902893,    120326,          262144,000,000
013,   7157248,  111832,  730.999695,   30.000000,21767.857422,  712.069763,21030.621094,    4.874431,  732.430786,  702.120483,    112087,        16777216,000,000
013,   7160064,  111876,  730.264465,   30.000000,21768.263672,  711.429626,21010.230469,    4.580187,  753.276550,  701.982910,    115370,       134217728,000,000
014,   7200960,  112515,  725.374939,   30.000000,21773.164062,  702.164856,21015.230469,    4.730063,  753.061218,  692.538635,    112744,          262144,000,000
014,   7157248,  111832,  717.634460,   30.000000,21780.978516,  698.724670,21024.037109,    4.753804,  752.101440,  689.136108,    116853,        16777216,000,000
014,   7160064,  111876,  724.009033,   30.000000,21774.494141,  700.627014,21004.660156,    4.659140,  765.006470,  691.092773,    115787,       134217728,000,000
015,   7200960,  112515,  727.128235,   30.000000,21771.626953,  708.117737,21004.291016,    4.559428,  762.496216,  698.658875,    117842,          262144,000,000
015,   7157184,  111831,  730.983826,   30.000000,21767.861328,  707.519775,20996.109375,    4.499016,  766.908569,  698.107300,    113429,        16777216,000,000
015,   7160064,  111876,  722.433899,   30.000000,21776.277344,  703.594482,21023.410156,    4.921651,  747.957031,  693.780457,    115293,       134217728,000,000
000,   7177600,  112150,  622.357178,   30.000000,21876.306641,  603.448669,21193.224609,    4.662278,  676.897766,  593.815369,    122159,          262144,000,001
000,   7190016,  112344,  621.892395,   30.000000,21876.738281,  602.975830,21233.539062,    4.687564,  637.040405,  593.274841,    114290,        16777216,000,001
000,   7148928,  111702,  628.734375,   30.000000,21869.847656,  605.334045,21209.279297,    4.633589,  654.310425,  595.744629,    113079,       134217728,000,001
001,   7177536,  112149,  627.691589,   30.000000,21870.697266,  604.063354,21216.601562,    4.561000,  647.655945,  594.650452,    112377,          262144,000,001
001,   7189952,  112343,  630.427063,   30.000000,21867.996094,  606.932373,21198.494141,    4.533695,  663.070312,  597.515625,    114815,        16777216,000,001
001,   7148928,  111702,  616.333679,   30.000000,21882.177734,  597.524170,21235.322266,    4.650295,  640.556946,  587.966858,    115351,       134217728,000,001
002,   7177536,  112149,  611.104736,   30.000000,21887.644531,  592.229370,21247.283203,    4.646365,  634.193665,  582.814270,    116421,          262144,000,001
002,   7190016,  112344,  612.420654,   30.000000,21886.427734,  593.540344,21233.933594,    4.662906,  646.267944,  584.071167,    119537,        16777216,000,001
002,   7148864,  111701,  615.320374,   30.000000,21883.429688,  592.065430,21246.314453,    4.535630,  630.754028,  582.807678,    111890,       134217728,000,001
003,   7177600,  112150,  665.823547,   30.000000,21832.701172,  642.207947,21107.705078,    5.947061,  719.377991,  631.052002,    114560,          262144,000,001
003,   7189952,  112343,  667.009216,   30.000000,21831.380859,  643.351929,21090.441406,    5.922967,  735.273743,  632.233032,    116897,        16777216,000,001
003,   7148864,  111701,  662.866394,   30.000000,21835.363281,  639.293579,21115.080078,    6.050404,  714.525146,  628.026306,    113499,       134217728,000,001
004,   7177600,  112150,  616.968933,   30.000000,21881.267578,  593.480896,21223.033203,    4.882416,  653.013245,  583.696533,    115272,          262144,000,001
004,   7189952,  112343,  612.339966,   30.000000,21886.033203,  593.467285,21265.291016,    4.685649,  615.581421,  583.927063,    112578,        16777216,000,001
004,   7148928,  111702,  612.288025,   30.000000,21886.244141,  588.956543,21224.945312,    4.574838,  656.102905,  579.522400,    116490,       134217728,000,001
005,   7177600,  112150,  623.510010,   30.000000,21875.386719,  599.974060,21227.728516,    5.111617,  641.908386,  589.758362,    112372,          262144,000,001
005,   7190016,  112344,  619.216309,   30.000000,21879.636719,  595.724365,21231.574219,    5.045051,  642.478699,  585.553284,    112569,        16777216,000,001
005,   7148864,  111701,  616.622864,   30.000000,21881.609375,  593.245117,21187.193359,    4.936395,  688.740906,  583.212097,    121575,       134217728,000,001
006,   7177536,  112149,  606.152771,   30.000000,21892.451172,  587.300903,21275.734375,    4.848437,  611.369629,  577.459534,    112384,          262144,000,001
006,   7190016,  112344,  617.472839,   30.000000,21881.171875,  594.059021,21238.189453,    4.809723,  637.655823,  584.261597,    112572,        16777216,000,001
006,   7148864,  111701,  608.896790,   30.000000,21889.712891,  590.202087,21272.132812,    4.763708,  612.270020,  580.498962,    111889,       134217728,000,001
007,   7177600,  112150,  608.001709,   30.000000,21890.703125,  588.973389,21275.339844,    4.568722,  609.859863,  579.313538,    112372,          262144,000,001
007,   7190016,  112344,  611.054993,   30.000000,21887.710938,  592.122620,21255.339844,    4.503561,  626.929260,  582.570923,    114817,        16777216,000,001
007,   7148928,  111702,  605.729065,   30.000000,21893.089844,  586.853455,21280.343750,    4.462052,  607.282837,  577.398438,    111910,       134217728,000,001
008,   7177600,  112150,  771.795593,   30.000000,21726.697266,  752.844421,20936.878906,    5.994070,  776.976379,  734.537537,    114108,          262144,000,001
008,   7190016,  112344,  778.310547,   30.000000,21720.212891,  754.809753,20910.974609,    5.915499,  796.533691,  736.634399,    112608,        16777216,000,001
008,   7148864,  111701,  771.448486,   30.000000,21726.978516,  748.066162,20927.992188,    5.899895,  786.490967,  729.991028,    111894,       134217728,000,001
009,   7177600,  112150,  731.902466,   30.000000,21766.583984,  708.510132,20996.369141,    4.655664,  765.203979,  698.980469,    115207,          262144,000,001
009,   7190016,  112344,  723.470703,   30.000000,21775.076172,  704.563110,21043.203125,    4.710583,  726.870056,  694.944092,    112597,        16777216,000,001
009,   7148928,  111702,  724.308228,   30.000000,21774.148438,  700.991943,21010.775391,    4.599086,  758.517456,  691.539062,    114740,       134217728,000,001
010,   7177536,  112149,  720.798828,   30.000000,21777.335938,  697.439819,21038.992188,    4.726978,  733.543457,  687.838379,    112392,          262144,000,001
010,   7189952,  112343,  719.733093,   30.000000,21778.445312,  696.308228,21022.119141,    4.718598,  751.470215,  686.632080,    114025,        16777216,000,001
010,   7148864,  111701,  716.579773,   30.000000,21781.552734,  693.292419,21036.945312,    4.653930,  739.621094,  683.801270,    113342,       134217728,000,001
011,   7177600,  112150,  724.086487,   30.000000,21774.705078,  700.556641,21018.798828,    4.714674,  751.096313,  691.026184,    114222,          262144,000,001
011,   7189952,  112343,  729.004944,   30.000000,21769.773438,  705.513977,21023.640625,    4.649449,  741.333740,  696.074463,    112557,        16777216,000,001
011,   7148928,  111702,  723.647339,   30.000000,21775.175781,  700.306335,21011.458984,    4.581980,  758.867065,  690.975708,    115123,       134217728,000,001
012,   7177536,  112149,  719.272888,   30.000000,21779.339844,  700.386536,21051.933594,    4.492378,  722.684509,  691.090637,    112362,          262144,000,001
012,   7189952,  112343,  721.693298,   30.000000,21776.939453,  702.780945,21046.810547,    4.488754,  725.379517,  693.437500,    112571,        16777216,000,001
012,   7148928,  111702,  717.400574,   30.000000,21781.253906,  698.547424,21035.738281,    4.442471,  740.789612,  689.271912,    115146,       134217728,000,001
013,   7177600,  112150,  728.681702,   30.000000,21770.207031,  709.833862,21014.759766,    4.589685,  750.683289,  700.433350,    115640,          262144,000,001
013,   7189952,  112343,  723.804749,   30.000000,21774.939453,  704.928223,21017.058594,    4.583724,  753.093994,  695.505676,    116923,        16777216,000,001
013,   7148864,  111701,  720.372314,   30.000000,21778.068359,  701.598389,21051.056641,    4.546266,  722.217102,  692.224487,    111896,       134217728,000,001
014,   7177600,  112150,  720.187927,   30.000000,21778.421875,  696.796814,20993.843750,    4.679334,  779.744263,  687.229858,    117185,          262144,000,001
014,   7190016,  112344,  723.739929,   30.000000,21774.873047,  700.207031,21018.876953,    4.571007,  751.134583,  690.786621,    114484,        16777216,000,001
014,   7148864,  111701,  720.515015,   30.000000,21777.976562,  697.135193,20990.121094,    4.390398,  782.985596,  687.926147,    118075,       134217728,000,001
015,   7177600,  112150,  721.711914,   30.000000,21777.076172,  702.811462,21037.531250,    4.990032,  734.684937,  692.936890,    113746,          262144,000,001
015,   7190016,  112344,  723.642822,   30.000000,21775.181641,  704.720886,21026.113281,    5.985861,  744.186218,  693.841919,    115780,        16777216,000,001
015,   7148928,  111702,  721.109619,   30.000000,21777.771484,  702.309509,21028.880859,    4.962537,  744.044312,  692.518311,    115187,       134217728,000,001
000,   7164800,  111950,  629.261536,   30.000000,21869.330078,  605.818726,21213.138672,    4.595578,  649.853821,  596.220459,    112139,          262144,000,002
000,   7269440,  113585,  627.808105,   30.000000,21870.869141,  608.659424,21231.498047,    4.736449,  633.076233,  598.926331,    113782,        16777216,000,002
000,   7145024,  111641,  626.763977,   30.000000,21871.851562,  603.340820,21209.839844,    4.615866,  655.691528,  593.804871,    113552,       134217728,000,002
001,   7164800,  111950,  626.722107,   30.000000,21871.816406,  603.308899,21211.482422,    4.521428,  653.850037,  593.941345,    113865,          262144,000,002
001,   7269376,  113584,  627.545898,   30.000000,21870.847656,  603.804138,21219.177734,    4.597922,  645.343750,  594.274170,    113792,        16777216,000,002
001,   7144960,  111640,  614.049438,   30.000000,21884.376953,  595.174744,21253.365234,    4.543951,  624.792297,  585.722473,    113584,       134217728,000,002
002,   7164800,  111950,  612.139465,   30.000000,21886.580078,  593.320129,21227.378906,    4.625451,  653.005310,  583.972290,    119646,          262144,000,002
002,   7269376,  113584,  618.335388,   30.000000,21879.845703,  599.249268,21257.136719,    4.668351,  616.630798,  589.714355,    113785,        16777216,000,002
002,   7144960,  111640,  607.335693,   30.000000,21891.000000,  588.588867,21274.603516,    4.597478,  610.210083,  579.232666,    111907,       134217728,000,002
003,   7164864,  111951,  664.647095,   30.000000,21833.650391,  645.532837,21143.031250,    5.913745,  684.799377,  634.450745,    114297,          262144,000,002
003,   7269376,  113584,  664.933960,   30.000000,21833.441406,  645.347290,21128.371094,    5.994489,  699.280029,  633.968872,    117025,        16777216,000,002
003,   7144960,  111640,  661.146057,   30.000000,21837.314453,  637.618225,21113.382812,    6.028629,  718.162964,  626.428223,    114024,       134217728,000,002
004,   7164800,  111950,  610.822327,   30.000000,21887.652344,  587.456299,21230.251953,    4.569519,  652.159485,  578.019714,    116239,          262144,000,002
004,   7269440,  113585,  613.289978,   30.000000,21885.208984,  594.187378,21260.908203,    4.732012,  619.066284,  584.513794,    113810,        16777216,000,002
004,   7144960,  111640,  606.045410,   30.000000,21892.357422,  582.761230,21259.667969,    4.568611,  627.495850,  573.379028,    111875,       134217728,000,002
005,   7164800,  111950,  620.149902,   30.000000,21878.345703,  596.726318,21220.685547,    5.166604,  652.067932,  586.461060,    114431,          262144,000,002
005,   7269440,  113585,  618.243225,   30.000000,21880.199219,  599.125549,21225.402344,    4.971727,  649.053223,  588.956665,    118930,        16777216,000,002
005,   7145024,  111641,  611.739807,   30.000000,21886.886719,  592.921814,21256.072266,    4.973125,  625.080505,  582.814331,    113635,       134217728,000,002
006,   7164800,  111950,  613.650452,   30.000000,21884.986328,  590.344116,21236.640625,    4.686825,  642.998108,  580.698303,    114495,          262144,000,002
006,   7269440,  113585,  624.091492,   30.000000,21874.597656,  600.341003,21223.589844,    4.806789,  645.596802,  590.496704,    113772,        16777216,000,002
006,   7144960,  111640,  608.853516,   30.000000,21889.773438,  585.644897,21256.970703,    4.695201,  627.441589,  576.055725,    111847,       134217728,000,002
007,   7164800,  111950,  610.583008,   30.000000,21888.171875,  591.718140,21248.470703,    4.520150,  634.221619,  582.325256,    116179,          262144,000,002
007,   7269440,  113585,  613.931213,   30.000000,21884.867188,  594.742859,21265.578125,    4.560256,  613.593262,  585.128174,    113784,        16777216,000,002
007,   7145024,  111641,  614.076172,   30.000000,21884.755859,  590.556580,21243.162109,    4.430578,  635.910278,  581.217224,    111846,       134217728,000,002
008,   7164800,  111950,  776.394104,   30.000000,21722.199219,  752.984314,20917.501953,    5.895147,  792.138184,  735.033264,    112209,          262144,000,002
008,   7269376,  113584,  778.917542,   30.000000,21719.496094,  759.756775,20916.636719,    6.032244,  789.785706,  741.455505,    115533,        16777216,000,002
008,   7144960,  111640,  772.021423,   30.000000,21726.500000,  748.713196,20844.628906,    5.899219,  869.043274,  730.731750,    123996,       134217728,000,002
009,   7164800,  111950,  725.159424,   30.000000,21773.257812,  706.298828,21032.109375,    4.689177,  736.241577,  696.787048,    113607,          262144,000,002
009,   7269376,  113584,  734.405273,   30.000000,21763.937500,  715.028503,21012.810547,    5.454094,  745.935974,  704.584961,    115691,        16777216,000,002
009,   7144960,  111640,  724.069946,   30.000000,21774.392578,  700.803772,20994.765625,    4.604573,  774.472656,  691.250549,    115201,       134217728,000,002
010,   7164800,  111950,  720.700256,   30.000000,21777.416016,  697.317627,21030.484375,    4.649975,  742.039673,  687.786377,    113684,          262144,000,002
010,   7269376,  113584,  726.061768,   30.000000,21771.500000,  706.927490,21021.728516,    4.727771,  744.850342,  697.222473,    116718,        16777216,000,002
010,   7145024,  111641,  717.479492,   30.000000,21780.246094,  694.210632,21010.482422,    4.658557,  764.830505,  684.663025,    117239,       134217728,000,002
011,   7164800,  111950,  720.254028,   30.000000,21778.449219,  701.381287,21040.753906,    4.643179,  732.854736,  691.996826,    113604,          262144,000,002
011,   7269376,  113584,  729.787781,   30.000000,21768.988281,  710.642456,21015.050781,    4.651909,  749.015137,  701.167664,    116519,        16777216,000,002
011,   7145024,  111641,  718.871094,   30.000000,21779.968750,  700.051331,21034.779297,    4.644137,  740.224670,  690.576477,    114708,       134217728,000,002
012,   7164800,  111950,  718.818726,   30.000000,21779.837891,  695.410400,21032.578125,    4.408524,  742.547119,  686.160706,    113602,          262144,000,002
012,   7269440,  113585,  729.274536,   30.000000,21769.431641,  705.599670,21005.679688,    4.448136,  758.961914,  696.250427,    113788,        16777216,000,002
012,   7145024,  111641,  718.169373,   30.000000,21780.564453,  694.853577,21022.496094,    4.382439,  753.362793,  685.540771,    115152,       134217728,000,002
013,   7164864,  111951,  727.714783,   30.000000,21770.857422,  704.520386,21009.896484,    4.455225,  756.184143,  695.227173,    112183,          262144,000,002
013,   7269376,  113584,  736.993530,   30.000000,21761.292969,  713.350586,21005.347656,    4.537690,  751.065918,  703.901672,    113823,        16777216,000,002
013,   7144960,  111640,  724.878662,   30.000000,21772.876953,  701.602234,21008.056641,    4.465324,  759.961121,  692.264099,    114719,       134217728,000,002
014,   7164800,  111950,  718.142944,   30.000000,21780.417969,  699.223816,21042.464844,    4.434737,  733.166931,  689.977783,    114081,          262144,000,002
014,   7269376,  113584,  727.053040,   30.000000,21771.470703,  707.892334,21030.566406,    4.455844,  735.906738,  698.568909,    115234,        16777216,000,002
014,   7145024,  111641,  715.326904,   30.000000,21783.273438,  696.497681,21042.517578,    4.426024,  735.877380,  687.257019,    114743,       134217728,000,002
015,   7164800,  111950,  726.799927,   30.000000,21771.947266,  703.353210,21027.966797,    4.887092,  739.118408,  693.564636,    112134,          262144,000,002
015,   7269376,  113584,  732.398804,   30.000000,21766.349609,  713.256958,21018.351562,    5.072679,  743.092896,  703.259583,    115197,        16777216,000,002
015,   7144960,  111640,  714.848083,   30.000000,21783.951172,  696.053284,21038.824219,    5.007920,  740.253540,  686.214417,    115111,       134217728,000,002
000,     18048,     282,    1.496217,   30.000000,22531.367188,    1.436494,22528.138672,    0.024640,    3.184304,    1.398256,       575,          262144,001,000
000,     19520,     305,    1.600507,   30.000000,22525.156250,    1.548241,22522.003906,    0.019357,    3.113148,    1.514668,       593,        16777216,001,000
000,     16192,     253,    1.323409,   30.000000,22558.457031,    1.279515,22555.779297,    0.017058,    2.640470,    1.249971,       498,       134217728,001,000
001,     18112,     283,    1.465475,   30.000000,22531.417969,    1.409993,22528.388672,    0.024113,    2.994592,    1.369583,       567,          262144,001,000
001,     19520,     305,    1.580768,   30.000000,22525.164062,    1.528217,22522.007812,    0.023517,    3.117982,    1.487549,       587,        16777216,001,000
001,     16192,     253,    1.340937,   30.000000,22558.425781,    1.283157,22555.507812,    0.020996,    2.886072,    1.247091,       524,       134217728,001,000
002,     18112,     283,    1.533690,   30.000000,22558.322266,    1.485905,22501.287109,    0.015842,   57.011509,    1.456909,       521,          262144,001,000
002,     19520,     305,    1.649867,   30.000000,22513.097656,    1.598379,22509.980469,    0.018407,    3.093832,    1.566158,       579,        16777216,001,000
002,     16192,     253,    1.389482,   30.000000,22504.363281,    1.346669,22438.861328,    0.014730,   65.481949,    1.320353,       477,       134217728,001,000
003,     18048,     282,    1.256435,   30.000000,22513.591797,    1.197032,22436.611328,    0.025821,   76.957863,    1.151561,       552,          262144,001,000
003,     19584,     306,    1.329797,   30.000000,22543.408203,    1.265159,22441.812500,    0.020527,  101.575699,    1.231153,       620,        16777216,001,000
003,     16192,     253,    1.119483,   30.000000,22558.623047,    1.066140,22496.511719,    0.020020,   62.092419,    1.034643,       491,       134217728,001,000
004,     18112,     283,    1.565243,   30.000000,22546.296875,    1.505907,22429.888672,    0.017948,  116.388092,    1.475259,       534,          262144,001,000
004,     19520,     305,    1.656184,   30.000000,22513.082031,    1.604825,22459.353516,    0.017536,   53.715176,    1.573772,       537,        16777216,001,000
004,     16256,     254,    1.420923,   30.000000,22588.333984,    1.367791,22468.796875,    0.018470,  119.523293,    1.337979,       506,       134217728,001,000
005,     18112,     283,    1.539765,   30.000000,22534.320312,    1.492112,22498.662109,    0.016125,   35.644596,    1.463580,       522,          262144,001,000
005,     19520,     305,    1.683365,   30.000000,22504.082031,    1.619681,22340.740234,    0.020186,  163.325989,    1.586267,       567,        16777216,001,000
005,     16256,     254,    1.389335,   30.000000,22591.365234,    1.346507,22500.869141,    0.013582,   90.483337,    1.321891,       460,       134217728,001,000
006,     18112,     283,    1.548250,   30.000000,22564.306641,    1.500266,22543.449219,    0.016773,   20.843533,    1.471724,       531,          262144,001,000
006,     19520,     305,    1.660901,   30.000000,22525.076172,    1.609533,22468.187500,    0.018434,   56.872086,    1.578651,       558,        16777216,001,000
006,     16192,     253,    1.403979,   30.000000,22519.343750,    1.351024,22436.132812,    0.016326,   83.198578,    1.324021,       454,       134217728,001,000
007,     18112,     283,    1.554661,   30.000000,22546.314453,    1.506981,22459.619141,    0.017238,   86.669884,    1.476293,       519,          262144,001,000
007,     19520,     305,    1.688931,   30.000000,22513.085938,    1.624708,22500.837891,    0.017596,   12.219672,    1.592747,       589,        16777216,001,000
007,     16192,     253,    1.398767,   30.000000,22507.351562,    1.356186,22480.703125,    0.012491,   26.626820,    1.331842,       491,       134217728,001,000
008,     18112,     283,    1.858932,   30.000000,22534.013672,    1.798697,22530.259766,    0.024360,    3.704826,    1.739978,       551,          262144,001,000
008,     19520,     305,    2.052876,   30.000000,22512.708984,    1.987834,22508.550781,    0.026905,    4.107864,    1.923982,       599,        16777216,001,000
008,     16192,     253,    1.715334,   30.000000,22507.046875,    1.659918,22503.605469,    0.022192,    3.397350,    1.606813,       497,       134217728,001,000
009,     18048,     282,    1.666597,   30.000000,22531.187500,    1.619315,22433.650391,    0.014304,   97.523903,    1.593548,       527,          262144,001,000
009,     19520,     305,    1.801310,   30.000000,22503.941406,    1.750394,22410.964844,    0.015003,   92.963799,    1.723073,       541,        16777216,001,000
009,     16256,     254,    1.526819,   30.000000,22567.228516,    1.467353,22503.490234,    0.012951,   63.727661,    1.444212,       481,       134217728,001,000
010,     18048,     282,    1.670219,   30.000000,22519.183594,    1.622304,22316.390625,    0.016805,  202.777603,    1.590704,       521,          262144,001,000
010,     19584,     306,    1.809832,   30.000000,22557.933594,    1.758231,22456.722656,    0.016199,  101.196007,    1.725724,       595,        16777216,001,000
010,     16192,     253,    1.515867,   30.000000,22558.242188,    1.462559,22449.046875,    0.013601,  109.179527,    1.435549,       439,       134217728,001,000
011,     18048,     282,    1.684754,   30.000000,22513.179688,    1.625776,22465.414062,    0.015824,   47.744171,    1.595631,       471,          262144,001,000
011,     19584,     306,    1.820121,   30.000000,22551.923828,    1.756355,22506.876953,    0.014788,   45.027504,    1.726044,       515,        16777216,001,000
011,     16192,     253,    1.526583,   30.000000,22546.222656,    1.484186,22477.751953,    0.012113,   68.455002,    1.459770,       427,       134217728,001,000
012,     18112,     283,    1.745050,   30.000000,22567.107422,    1.685503,22449.992188,    0.029048,  117.081009,    1.644634,       522,          262144,001,000
012,     19520,     305,    1.785885,   30.000000,22503.966797,    1.734221,22372.416016,    0.018601,  131.535065,    1.702991,       592,        16777216,001,000
012,     16256,     254,    1.503058,   30.000000,22576.250000,    1.459911,22431.701172,    0.015860,  144.536209,    1.433593,       469,       134217728,001,000
013,     18048,     282,    1.707542,   30.000000,22504.148438,    1.660356,22331.833984,    0.015155,  172.299835,    1.633912,       509,          262144,001,000
013,     19584,     306,    1.845229,   30.000000,22533.900391,    1.794304,22437.794922,    0.015973,   96.089462,    1.766279,       568,        16777216,001,000
013,     16192,     253,    1.519606,   30.000000,22528.230469,    1.477312,22453.669922,    0.013250,   74.542397,    1.454011,       456,       134217728,001,000
014,     18048,     282,    1.671444,   30.000000,22504.197266,    1.623712,22345.339844,    0.015828,  158.836380,    1.594440,       529,          262144,001,000
014,     19584,     306,    1.835028,   30.000000,22530.910156,    1.764511,22476.544922,    0.017571,   54.350060,    1.732546,       591,        16777216,001,000
014,     16192,     253,    1.536857,   30.000000,22522.214844,    1.483702,22453.435547,    0.013560,   68.766243,    1.458310,       469,       134217728,001,000
015,     18048,     282,    1.689460,   30.000000,22513.187500,    1.642328,22417.187500,    0.014523,   95.983963,    1.615180,       535,          262144,001,000
015,     19584,     306,    1.825734,   30.000000,22563.916016,    1.774675,22288.488281,    0.016079,  275.415100,    1.745288,       559,        16777216,001,000
015,     16192,     253,    1.540298,   30.000000,22534.207031,    1.497457,22454.617188,    0.012865,   79.578445,    1.473473,       425,       134217728,001,000
000,     18048,     282,    1.503795,   30.000000,22540.265625,    1.455493,22537.238281,    0.018427,    2.988398,    1.423445,       560,          262144,001,001
000,     18496,     289,    1.529901,   30.000000,22567.265625,    1.480428,22564.166016,    0.019966,    3.060574,    1.446169,       574,        16777216,001,001
