tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000400000, 0.000437083, 0.010917083, 0.510363340, 0.882523775, 4.545726299, 0.010697500, 0.013890000, 0.029277083, 0.497640014, 0.842116654, 4.532531261, 0.001760000, 0.001977500, 0.013742500, 0.010891667, 0.025261249, 0.314134598, 0.008480000, 0.011659583, 0.027011666, 0.000063333, 0.000071250, 0.010584584, 0.000040000, 0.000042917, 0.000076667, 1.000000000, 2.000000000,29.000000000,       100663296,002
011,10.0, 0.000382500, 0.000437083, 0.011425000, 0.520753324, 0.882654607, 4.263591290, 0.009023333, 0.013460000, 0.028226251, 0.496013343, 0.845398307, 4.168380260, 0.001707500, 0.001974583, 0.013324583, 0.010712500, 0.024266666, 0.512685001, 0.006785417, 0.011242917, 0.025661666, 0.000057500, 0.000071250, 0.010997083, 0.000037500, 0.000042917, 0.010950000, 1.000000000, 2.000000000,48.000000000,       100663296,002
012,10.0, 0.000392083, 0.000434167, 0.011235833, 0.515493751, 0.883312106, 4.296259403, 0.012602917, 0.014250834, 0.032917082, 0.503128767, 0.842803359, 4.260414600, 0.002069167, 0.002386250, 0.013431666, 0.010816666, 0.025059583, 0.337685823, 0.010162917, 0.011628333, 0.024434166, 0.000063333, 0.000071250, 0.010585417, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,31.000000000,       100663296,002
013,10.0, 0.000405833, 0.000434167, 0.010890417, 0.515922904, 0.882888734, 4.282748222, 0.012174583, 0.013631250, 0.030128334, 0.503536642, 0.842877090, 4.257260323, 0.001797083, 0.001968750, 0.012740000, 0.010223334, 0.024794167, 0.327728748, 0.010050000, 0.011423334, 0.027367083, 0.000063333, 0.000071250, 0.000206667, 0.000040000, 0.000042917, 0.000070000, 1.000000000, 2.000000000,30.000000000,       100663296,002
014,10.0, 0.000400000, 0.000437083, 0.010887500, 0.505883336, 0.882077098, 4.547943115, 0.012231250, 0.013795833, 0.026821667, 0.493763328, 0.844872475, 4.488580227, 0.001807917, 0.002008750, 0.013071666, 0.007823333, 0.024295418, 0.443765819, 0.009933750, 0.011481250, 0.023091249, 0.000066250, 0.000091667, 0.000240000, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,41.000000000,       100663296,002
015,10.0, 0.000450000, 0.000491667, 0.010857083, 0.507276654, 0.882860839, 4.468921661, 0.011865417, 0.013630000, 0.032099582, 0.494340003, 0.841052890, 4.452788830, 0.001727500, 0.001968750, 0.012601667, 0.009440000, 0.028623333, 0.399805844, 0.009765834, 0.011375417, 0.029815000, 0.000060000, 0.000072083, 0.000213750, 0.000040000, 0.000045000, 0.000071250, 1.000000000, 2.000000000,37.000000000,       100663296,002
000,10.0, 0.000296667, 0.000488750, 0.007453750, 0.273678333, 0.904465437, 4.437182426, 0.009130000, 0.012772500, 0.029376667, 0.258536667, 0.862737060, 4.398920059, 0.001646667, 0.002360000, 0.011066667, 0.008495000, 0.030449999, 0.337108344, 0.007236667, 0.010157083, 0.026728749, 0.000050000, 0.000077083, 0.000205833, 0.000021667, 0.000042917, 0.000060417, 1.000000000, 3.000000000,36.000000000,       100663296,003
001,10.0, 0.000367500, 0.000405000, 0.005967500, 0.544252515, 0.906769991, 4.673429966, 0.009202500, 0.009935000, 0.022177501, 0.535992503, 0.875460029, 4.653409958, 0.001647500, 0.001835000, 0.011700000, 0.007927500, 0.019877501, 0.309742510, 0.007322500, 0.007860000, 0.019892501, 0.000055000, 0.000080000, 0.000312500, 0.000032500, 0.000037500, 0.000083333, 1.000000000, 2.000000000,39.000000000,       100663296,003
002,10.0, 0.000417500, 0.000434167, 0.007739583, 0.521939993, 0.905191243, 4.660728931, 0.010817500, 0.012300417, 0.046322916, 0.492983341, 0.867405832, 4.543485165, 0.001825417, 0.001957083, 0.008960000, 0.009669167, 0.021539584, 0.322250843, 0.008680000, 0.010112084, 0.043795001, 0.000063333, 0.000077083, 0.000250000, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,34.000000000,       100663296,003
003,10.0, 0.000463333, 0.000488750, 0.007466250, 0.442099988, 0.903684139, 4.420225620, 0.011345416, 0.012520000, 0.044562917, 0.402539998, 0.865617096, 4.384248734, 0.001834167, 0.001997083, 0.006967917, 0.009922917, 0.030194582, 0.283225417, 0.009051667, 0.010277083, 0.042245001, 0.000063333, 0.000071250, 0.006191250, 0.000040000, 0.000042917, 0.000086667, 1.000000000, 3.000000000,29.000000000,       100663296,003
004,10.0, 0.000402917, 0.000434167, 0.006309167, 0.479389995, 0.904278755, 4.630040169, 0.009417500, 0.012434167, 0.022677083, 0.461746663, 0.867045403, 4.606234074, 0.000188333, 0.001973750, 0.009120000, 0.009817500, 0.021725416, 0.301845819, 0.007262500, 0.010211250, 0.020479999, 0.000063333, 0.000077083, 0.000240000, 0.000037500, 0.000042917, 0.000083333, 1.000000000, 2.000000000,32.000000000,       100663296,003
005,10.0, 0.000405000, 0.000437083, 0.006391250, 0.557665408, 0.903928757, 4.675376892, 0.010962500, 0.012343333, 0.030837083, 0.546046674, 0.868397057, 4.651737690, 0.001755000, 0.001980417, 0.008825417, 0.009760000, 0.021586251, 0.352634996, 0.008794167, 0.010100417, 0.028339583, 0.000066250, 0.000080000, 0.000219583, 0.000045000, 0.000048750, 0.000083333, 1.000000000, 2.000000000,37.000000000,       100663296,003
006,10.0, 0.000400000, 0.000434167, 0.006845833, 0.542791247, 0.904300392, 4.714059353, 0.011125834, 0.012200000, 0.024232084, 0.530525804, 0.863062501, 4.659228325, 0.002071250, 0.002411667, 0.009605833, 0.009377500, 0.029759999, 0.293373764, 0.008568750, 0.009517083, 0.021185417, 0.000063333, 0.000077083, 0.000253333, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 3.000000000,31.000000000,       100663296,003
007,10.0, 0.000417500, 0.000434167, 0.001251667, 0.544037104, 0.903714180, 4.688494682, 0.009533750, 0.012365833, 0.026425418, 0.533174574, 0.866280019, 4.664220333, 0.001725833, 0.001925833, 0.014668333, 0.007197083, 0.021703333, 0.270159990, 0.007365834, 0.010177500, 0.024260417, 0.000157083, 0.000162917, 0.007299583, 0.000040000, 0.000042917, 0.000093333, 1.000000000, 2.000000000,29.000000000,       100663296,003
008,10.0, 0.000322083, 0.000435000, 0.011338750, 0.229623333, 0.899987936, 4.413831234, 0.010748333, 0.014156667, 0.031230001, 0.154939994, 0.854539990, 4.367385387, 0.001951667, 0.002453750, 0.013411666, 0.009183333, 0.036247082, 0.453465402, 0.008088750, 0.011437084, 0.028728334, 0.000050417, 0.000071250, 0.000320000, 0.000028333, 0.000042917, 0.010481250, 1.000000000, 3.000000000,42.000000000,       100663296,003
009,10.0, 0.000405000, 0.000437083, 0.010896667, 0.568131685, 0.900845826, 4.625004768, 0.010059583, 0.013625417, 0.032499999, 0.547654569, 0.860005856, 4.612505913, 0.001812500, 0.002026250, 0.012929583, 0.011228333, 0.025842916, 0.375442922, 0.007845833, 0.011334583, 0.024873333, 0.000062500, 0.000071250, 0.000266667, 0.000037500, 0.000042917, 0.010468333, 1.000000000, 2.000000000,34.000000000,       100663296,003
010,10.0, 0.000457500, 0.000491667, 0.011745417, 0.547516644, 0.901464164, 4.629798889, 0.012005833, 0.013714166, 0.035810832, 0.504277945, 0.859585822, 4.604138374, 0.001772500, 0.002040000, 0.012698750, 0.010365834, 0.034797084, 0.453608334, 0.009832083, 0.011459583, 0.033463333, 0.000060000, 0.000070000, 0.005817500, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 3.000000000,41.000000000,       100663296,003
011,10.0, 0.000405833, 0.000440000, 0.007523333, 0.536974609, 0.901759982, 4.628926277, 0.010317083, 0.013503334, 0.031326666, 0.525279999, 0.863580823, 4.615799904, 0.001825417, 0.002059583, 0.017396666, 0.010866666, 0.024286667, 0.400591254, 0.007960000, 0.011146250, 0.028973334, 0.000063333, 0.000071250, 0.000242917, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,37.000000000,       100663296,003
012,10.0, 0.000383333, 0.000440000, 0.014880000, 0.116223335, 0.900694609, 4.558731079, 0.012074167, 0.013648750, 0.032210417, 0.001546667, 0.859082937, 4.522883892, 0.001782500, 0.002013750, 0.013090833, 0.010811667, 0.027186668, 0.365622491, 0.009976666, 0.011394166, 0.029906666, 0.000062500, 0.000071250, 0.000243333, 0.000037500, 0.000042917, 0.010530000, 1.000000000, 2.000000000,34.000000000,       100663296,003
013,10.0, 0.000459583, 0.000488750, 0.011447917, 0.305903345, 0.904662490, 4.436357498, 0.010457500, 0.013557083, 0.031347916, 0.285946667, 0.862769604, 4.383307934, 0.001834167, 0.002016667, 0.012981250, 0.008242916, 0.025146667, 0.417029172, 0.008382500, 0.011311250, 0.027017083, 0.000063333, 0.000069167, 0.000211667, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 2.000000000,39.000000000,       100663296,003
014,10.0, 0.000420417, 0.000437083, 0.011013750, 0.370790005, 0.903642476, 4.416299820, 0.010586250, 0.013934583, 0.027927916, 0.327543348, 0.864347100, 4.357528210, 0.002200000, 0.002496667, 0.013570000, 0.010840000, 0.024605833, 0.351465404, 0.007825417, 0.011194167, 0.023963749, 0.000063333, 0.000071250, 0.000231250, 0.000040000, 0.000045833, 0.000083333, 1.000000000, 2.000000000,33.000000000,       100663296,003
015,10.0, 0.000352500, 0.000442917, 0.007033333, 0.567541659, 0.900891662, 4.664365292, 0.010259584, 0.013640000, 0.031133333, 0.513159156, 0.861677945, 4.588352680, 0.001612500, 0.002025417, 0.012593334, 0.010612500, 0.025128750, 0.372337490, 0.008082917, 0.011374583, 0.028693333, 0.000052500, 0.000071250, 0.000213333, 0.000035000, 0.000045833, 0.000090000, 1.000000000, 2.000000000,35.000000000,       100663296,003
000,10.0, 0.000392500, 0.000434167, 0.006533750, 0.506174564, 0.883817077,16.018045425, 0.009945417, 0.012382500, 0.027228333, 0.494982511, 0.846743762,15.992823601, 0.001745000, 0.001939583, 0.010254583, 0.009462500, 0.021572916, 0.525617480, 0.007480000, 0.010217500, 0.023288749, 0.000062500, 0.000071250, 0.005277083, 0.000035000, 0.000042917, 0.000088750, 1.000000000, 2.000000000,35.000000000,       100663296,001
001,10.0, 0.000394167, 0.000437083, 0.006800000, 0.163893327, 0.884402931,16.028060913, 0.009425417, 0.012435000, 0.023730000, 0.136879995, 0.847423315,15.957661629, 0.001771667, 0.001939583, 0.012894583, 0.007334583, 0.021485833, 0.295371681, 0.007213750, 0.010265416, 0.021389166, 0.000063333, 0.000069167, 0.007182500, 0.000040000, 0.000042917, 0.005056667, 1.000000000, 2.000000000,31.000000000,       100663296,001
002,10.0, 0.000402917, 0.000435000, 0.005622500, 0.371123344, 0.884540439,16.077186584, 0.010269167, 0.012397083, 0.022765417, 0.316949993, 0.848740399,16.023433685, 0.001765833, 0.001922917, 0.007957083, 0.009677083, 0.021520000, 0.387311250, 0.008182500, 0.010237084, 0.020557500, 0.000063333, 0.000071250, 0.005157083, 0.000040000, 0.000042917, 0.000065417, 1.000000000, 2.000000000,41.000000000,       100663296,001
003,10.0, 0.000402917, 0.000434167, 0.005448750, 0.294076681, 0.885088742,16.030424118, 0.009300416, 0.012170834, 0.022645416, 0.194419995, 0.846682906,15.942870140, 0.001751250, 0.001915000, 0.006888750, 0.006877083, 0.021360001, 0.306505412, 0.007168750, 0.010005834, 0.020493334, 0.000066250, 0.000074167, 0.004751250, 0.000040000, 0.000042917, 0.000090000, 1.000000000, 2.000000000,33.000000000,       100663296,001
004,10.0, 0.000305000, 0.000493750, 0.013393333, 0.038653333, 0.882779598,16.004760742, 0.008940000, 0.012317084, 0.025961667, 0.003673333, 0.844343305,15.939089775, 0.001218333, 0.001920000, 0.010077083, 0.009098333, 0.022725834, 0.258859575, 0.007151250, 0.010139584, 0.023657084, 0.000036667, 0.000071250, 0.010463334, 0.000021667, 0.000042917, 0.000080000, 1.000000000, 2.000000000,27.000000000,       100663296,001
005,10.0, 0.000394167, 0.000437083, 0.006385417, 0.499496669, 0.884327471,16.062206268, 0.010822500, 0.012080000, 0.022804582, 0.401520014, 0.848317087,16.049810410, 0.001712083, 0.001882917, 0.012480000, 0.009583334, 0.021139583, 0.307854593, 0.008728750, 0.009957084, 0.019979583, 0.000065000, 0.000074167, 0.004746250, 0.000037500, 0.000042917, 0.000080000, 1.000000000, 2.000000000,33.000000000,       100663296,001
006,10.0, 0.000336667, 0.000410000, 0.010477500, 0.546592474, 0.888137519,16.104343414, 0.008065000, 0.010177500, 0.023567500, 0.533762515, 0.853084981,16.057456970, 0.001862500, 0.002200000, 0.012524167, 0.007802083, 0.021600001, 0.344982505, 0.005815000, 0.007737500, 0.019497501, 0.000052500, 0.000067500, 0.003567500, 0.000027083, 0.000040000, 0.000070000, 1.000000000, 2.000000000,43.000000000,       100663296,001
007,10.0, 0.000370000, 0.000434167, 0.003033333, 0.105156668, 0.884568751,15.968694687, 0.010402917, 0.012117083, 0.024086667, 0.065483332, 0.847642899,15.912936211, 0.001692500, 0.001925833, 0.007677083, 0.009712500, 0.021459583, 0.301519990, 0.008214584, 0.009951250, 0.018343333, 0.000152500, 0.000165833, 0.006909166, 0.000035000, 0.000042917, 0.000063333, 1.000000000, 2.000000000,32.000000000,       100663296,001
008,10.0, 0.000400000, 0.000437083, 0.010953333, 0.519037068, 0.880968750,16.442790985, 0.012143333, 0.013470000, 0.040451668, 0.491140425, 0.837957084,16.428516388, 0.001842917, 0.002060417, 0.013163750, 0.010945417, 0.034136668, 0.467580825, 0.009917083, 0.011136667, 0.035677083, 0.000062500, 0.000071250, 0.011426667, 0.000035000, 0.000042917, 0.000103333, 1.000000000, 3.000000000,43.000000000,       100663296,001
009,10.0, 0.000246667, 0.000440000, 0.010940000, 0.517023325, 0.882493734,16.510284424, 0.009950000, 0.013386667, 0.039743334, 0.504360020, 0.842342496,15.213021278, 0.001223333, 0.001997083, 0.012940833, 0.009008333, 0.024366667, 1.296625018, 0.008596667, 0.011125834, 0.030983750, 0.000035000, 0.000074167, 0.010991250, 0.000021667, 0.000042917, 0.004923333, 1.000000000, 2.000000000,36.000000000,       100663296,001
010,10.0, 0.000395000, 0.000437083, 0.011429584, 0.515582085, 0.881236672,16.467113495, 0.009816667, 0.013385417, 0.076673336, 0.488947093, 0.841202915,16.428775787, 0.001794167, 0.001962917, 0.012900000, 0.010899583, 0.024251666, 0.471085846, 0.007577500, 0.011174583, 0.074203335, 0.000063333, 0.000073333, 0.019801250, 0.000040000, 0.000042917, 0.010474167, 1.000000000, 2.000000000,43.000000000,       100663296,001
011,10.0, 0.000397083, 0.000435000, 0.013171666, 0.544328749, 0.881362915,16.444940567, 0.011514166, 0.013705417, 0.043863334, 0.508217514, 0.841729581,16.394296646, 0.000274167, 0.002320000, 0.020063333, 0.009506250, 0.024365833, 0.361205846, 0.009868333, 0.011145417, 0.038081668, 0.000062500, 0.000071250, 0.013308333, 0.000035000, 0.000042917, 0.000103333, 1.000000000, 2.000000000,34.000000000,       100663296,001
012,10.0, 0.000397083, 0.000440000, 0.011402084, 0.533552527, 0.881655812,16.183723450, 0.011971666, 0.013348334, 0.043193333, 0.515680015, 0.842480004,16.136602402, 0.001802917, 0.001986250, 0.013291250, 0.008882917, 0.024277084, 0.319623321, 0.009637083, 0.011105416, 0.031657085, 0.000060417, 0.000074167, 0.010740000, 0.000040000, 0.000045833, 0.000099583, 1.000000000, 2.000000000,29.000000000,       100663296,001
