tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
029,   3174464,   49601,  351.230774,   30.000000,22148.369141,  342.706482,21783.556641,    3.983168,  362.159851,  336.262329,     49601,          262144,000,000
029,   3187264,   49801,  352.311188,   30.000000,22146.798828,  343.716125,21777.441406,    3.812472,  366.638885,  337.415436,     49801,        16777216,000,000
029,   3186432,   49788,  354.011475,   30.000000,22145.154297,  345.439636,21777.535156,    3.833720,  364.886169,  339.019348,     49788,       134217728,000,000
030,   3174400,   49600,  346.483490,   30.000000,22152.394531,  338.011719,21786.457031,    2.224100,  362.806793,  333.175995,     49600,          262144,000,000
030,   3187264,   49801,  348.335602,   30.000000,22150.542969,  339.834473,21783.648438,    2.236396,  363.624603,  334.720764,     49801,        16777216,000,000
030,   3186496,   49789,  348.193573,   30.000000,22150.962891,  340.728760,21788.976562,    3.491553,  358.816071,  334.508453,     49789,       134217728,000,000
031,   3174400,   49600,  360.334808,   30.000000,22138.734375,  352.828613,21776.525391,    3.293994,  359.634155,  347.230591,     49600,          262144,000,000
031,   3187264,   49801,  350.548523,   30.000000,22148.525391,  343.020111,21783.812500,    3.561069,  362.054871,  337.051453,     49801,        16777216,000,000
031,   3186496,   49789,  350.106354,   30.000000,22149.132812,  341.470673,21776.248047,    2.188319,  370.110291,  336.731750,     49789,       134217728,000,000
000,   3199488,   49992,  354.538452,   30.000000,22143.589844,  344.287476,21748.343750,    5.837057,  389.632843,  334.903107,     49992,          262144,000,001
000,   3191488,   49867,  328.038330,   30.000000,22170.355469,  318.748260,21808.833984,    4.540954,  356.938202,  311.053741,     49867,        16777216,000,001
000,   3201664,   50026,  372.147308,   30.000000,22125.900391,  362.315186,21751.437500,    5.511541,  368.648468,  353.142853,     50026,       134217728,000,001
001,   3199680,   49995,  323.220215,   30.000000,22175.486328,  314.569550,21827.644531,    4.128423,  344.193329,  307.551178,     49995,          262144,000,001
001,   3191360,   49865,  359.127655,   30.000000,22139.117188,  348.243439,21720.607422,    6.051750,  412.332245,  338.408905,     49865,        16777216,000,001
001,   3201600,   50025,  347.592987,   30.000000,22150.781250,  337.482391,21764.960938,    5.234415,  380.539154,  328.804291,     50025,       134217728,000,001
002,   3199680,   49995,  325.057068,   30.000000,22173.736328,  316.345093,21831.763672,    3.255834,  338.260834,  310.069153,     49995,          262144,000,001
002,   3191680,   49870,  311.315643,   30.000000,22187.822266,  302.766510,21863.318359,    3.097786,  321.407074,  296.732971,     49870,        16777216,000,001
002,   3201792,   50028,  312.503632,   30.000000,22186.658203,  303.958038,21858.708984,    3.144061,  325.236694,  298.167572,     50028,       134217728,000,001
003,   3199680,   49995,  317.205994,   30.000000,22181.914062,  308.553864,21847.208984,    3.414072,  331.719391,  302.368134,     49995,          262144,000,001
003,   3191680,   49870,  324.801971,   30.000000,22174.107422,  315.733185,21832.421875,    3.894419,  338.309479,  309.170532,     49870,        16777216,000,001
003,   3201792,   50028,  321.782227,   30.000000,22177.162109,  312.962769,21836.548828,    3.432117,  337.355835,  306.965118,     50028,       134217728,000,001
004,   3199616,   49994,  367.805206,   30.000000,22130.628906,  359.093719,21841.375000,    4.858997,  284.371613,  350.499847,     49994,          262144,000,001
004,   3191616,   49869,  364.227386,   30.000000,22134.279297,  355.621918,21848.353516,    4.976504,  281.021881,  347.032532,     49869,        16777216,000,001
004,   3201728,   50027,  365.753479,   30.000000,22132.666016,  357.033905,21851.972656,    5.195994,  275.664917,  348.195251,     50027,       134217728,000,001
005,   3199680,   49995,  308.003601,   30.000000,22190.902344,  299.326416,21869.974609,    2.745949,  317.776520,  293.821228,     49995,          262144,000,001
005,   3191680,   49870,  309.257812,   30.000000,22190.021484,  300.735107,21871.128906,    3.149323,  315.638885,  294.577332,     49870,        16777216,000,001
005,   3201792,   50028,  307.776154,   30.000000,22191.195312,  299.199493,21871.181641,    3.055603,  316.518799,  293.096375,     50028,       134217728,000,001
006,   3199680,   49995,  307.469910,   30.000000,22191.675781,  299.808075,21877.914062,    3.023603,  310.948242,  294.083008,     49995,          262144,000,001
006,   3191680,   49870,  308.834656,   30.000000,22190.119141,  300.270599,21865.638672,    3.078101,  321.536469,  294.377594,     49870,        16777216,000,001
006,   3201728,   50027,  325.141266,   30.000000,22173.789062,  316.081787,21831.933594,    3.150158,  338.378571,  309.757446,     50027,       134217728,000,001
007,   3199680,   49995,  313.505249,   30.000000,22185.517578,  304.958832,21855.183594,    3.644871,  326.829346,  298.498505,     49995,          262144,000,001
007,   3191680,   49870,  327.869110,   30.000000,22171.037109,  318.779297,21825.349609,    4.061646,  342.105408,  311.728729,     49870,        16777216,000,001
007,   3201792,   50028,  315.234314,   30.000000,22183.867188,  307.289307,21852.101562,    3.549999,  328.636841,  300.901947,     50028,       134217728,000,001
008,   3199616,   49994,  331.988373,   30.000000,22166.013672,  323.237823,21812.218750,    4.747623,  348.575226,  315.472778,     49994,          262144,000,001
008,   3191680,   49870,  319.808807,   30.000000,22178.835938,  311.097595,21836.320312,    3.992588,  337.957428,  304.170868,     49870,        16777216,000,001
008,   3201664,   50026,  321.914429,   30.000000,22176.208984,  312.663605,21822.656250,    4.877021,  348.044647,  304.488922,     50026,       134217728,000,001
009,   3199616,   49994,  335.955994,   30.000000,22162.535156,  326.692169,21807.128906,    4.575366,  351.028992,  319.219971,     49994,          262144,000,001
009,   3191680,   49870,  334.060120,   30.000000,22164.628906,  325.029846,21806.847656,    5.137656,  352.573090,  316.734772,     49870,        16777216,000,001
009,   3201728,   50027,  347.919586,   30.000000,22150.574219,  338.162109,21786.998047,    5.251090,  358.546295,  329.521942,     50027,       134217728,000,001
010,   3199680,   49995,  324.188507,   30.000000,22174.853516,  316.018311,21833.662109,    3.924824,  337.564880,  309.022339,     49995,          262144,000,001
010,   3191616,   49869,  307.067993,   30.000000,22191.910156,  298.493347,21871.720703,    3.062944,  317.140472,  292.442444,     49869,        16777216,000,001
010,   3201792,   50028,  309.134888,   30.000000,22189.841797,  300.495819,21860.800781,    3.070980,  326.102570,  294.531647,     50028,       134217728,000,001
011,   3199744,   49996,  309.721466,   30.000000,22189.373047,  301.092285,21862.015625,    3.469341,  324.484589,  294.856506,     49996,          262144,000,001
011,   3191680,   49870,  308.289398,   30.000000,22190.847656,  299.666260,21858.931641,    3.467179,  329.099182,  293.617126,     49870,        16777216,000,001
011,   3201792,   50028,  310.390259,   30.000000,22188.507812,  301.668915,21857.603516,    3.482897,  327.661560,  295.293671,     50028,       134217728,000,001
012,   3199680,   49995,  314.433868,   30.000000,22184.056641,  306.083588,21850.283203,    4.321929,  330.643127,  299.289062,     49995,          262144,000,001
012,   3191552,   49868,  323.155609,   30.000000,22175.298828,  314.255432,21829.498047,    4.382511,  342.459045,  307.244629,     49868,        16777216,000,001
012,   3201728,   50027,  308.760040,   30.000000,22189.646484,  300.148224,21857.220703,    4.011889,  329.497589,  293.712738,     50027,       134217728,000,001
013,   3199680,   49995,  313.744141,   30.000000,22185.369141,  305.098175,21858.580078,    3.057684,  323.706329,  299.305542,     49995,          262144,000,001
013,   3191616,   49869,  312.311737,   30.000000,22186.716797,  303.766449,21864.335938,    3.221484,  319.151276,  297.606171,     49869,        16777216,000,001
013,   3201728,   50027,  316.726837,   30.000000,22182.162109,  308.005341,21851.705078,    3.555386,  327.084991,  301.452789,     50027,       134217728,000,001
014,   3199744,   49996,  309.579254,   30.000000,22189.345703,  301.021332,21867.597656,    2.347750,  318.889465,  295.786682,     49996,          262144,000,001
014,   3191616,   49869,  306.793152,   30.000000,22191.974609,  298.267395,21874.148438,    3.043009,  315.066071,  292.478027,     49869,        16777216,000,001
014,   3201792,   50028,  308.338684,   30.000000,22190.523438,  300.346313,21867.875000,    3.315409,  319.721130,  294.365723,     50028,       134217728,000,001
015,   3199680,   49995,  305.256805,   30.000000,22193.576172,  295.804504,21871.000000,    3.500979,  319.097107,  289.581055,     49995,          262144,000,001
015,   3191680,   49870,  307.238586,   30.000000,22191.882812,  297.795807,21859.484375,    3.698436,  328.295807,  291.132507,     49870,        16777216,000,001
015,   3201792,   50028,  303.557312,   30.000000,22195.416016,  294.131592,21872.554688,    3.034446,  319.417114,  288.216125,     50028,       134217728,000,001
016,   3200064,   50001,  372.221588,   30.000000,22127.244141,  364.726166,21747.496094,    4.743458,  375.102295,  356.518433,     50001,          262144,000,001
016,   3191296,   49864,  372.985199,   30.000000,22126.236328,  364.390961,21737.046875,    4.578914,  384.443512,  356.365692,     49864,        16777216,000,001
016,   3201664,   50026,  373.235809,   30.000000,22126.113281,  364.601410,21737.298828,    4.582467,  384.077637,  356.523926,     50026,       134217728,000,001
017,   3200064,   50001,  368.729645,   30.000000,22130.457031,  360.140564,21744.625000,    3.554143,  381.213287,  352.988037,     50001,          262144,000,001
017,   3191296,   49864,  368.213226,   30.000000,22130.976562,  359.662994,21749.320312,    4.711169,  377.032990,  351.447113,     49864,        16777216,000,001
017,   3201664,   50026,  372.591675,   30.000000,22126.625000,  363.996094,21740.382812,    4.685246,  381.599884,  355.788330,     50026,       134217728,000,001
018,   3200064,   50001,  352.757294,   30.000000,22146.667969,  345.246918,21781.134766,    3.631881,  362.537964,  339.159973,     50001,          262144,000,001
018,   3191296,   49864,  350.219391,   30.000000,22149.097656,  341.678467,21780.367188,    3.338241,  365.704407,  335.854828,     49864,        16777216,000,001
018,   3201664,   50026,  350.964966,   30.000000,22148.355469,  342.379608,21781.494141,    2.090026,  363.781433,  337.656647,     50026,       134217728,000,001
019,   3200064,   50001,  349.980347,   30.000000,22149.423828,  341.429077,21782.791016,    2.136813,  363.986145,  336.605469,     50001,          262144,000,001
019,   3191296,   49864,  350.983643,   30.000000,22148.533203,  342.477692,21781.800781,    3.598598,  364.127014,  336.186310,     49864,        16777216,000,001
019,   3201664,   50026,  349.908051,   30.000000,22149.617188,  342.412476,21781.072266,    3.617693,  366.025391,  336.279480,     50026,       134217728,000,001
020,   3200064,   50001,  350.607910,   30.000000,22148.548828,  342.063080,21780.966797,    3.333261,  364.908875,  336.123199,     50001,          262144,000,001
020,   3191232,   49863,  348.347626,   30.000000,22150.583984,  339.822388,21784.962891,    2.108131,  362.950409,  335.012421,     49863,        16777216,000,001
020,   3201664,   50026,  351.180389,   30.000000,22147.861328,  342.618225,21781.851562,    3.434207,  363.329285,  336.520874,     50026,       134217728,000,001
021,   3200064,   50001,  360.259247,   30.000000,22138.777344,  351.726532,21762.539062,    3.548961,  373.493408,  345.505798,     50001,          262144,000,001
021,   3191232,   49863,  358.140930,   30.000000,22140.800781,  350.698212,21769.244141,    3.585414,  368.919922,  344.551727,     49863,        16777216,000,001
021,   3201664,   50026,  360.181549,   30.000000,22138.824219,  351.560425,21761.349609,    3.285910,  374.677795,  345.594055,     50026,       134217728,000,001
022,   3200064,   50001,  350.737000,   30.000000,22148.517578,  342.175598,21776.875000,    3.164515,  368.879425,  336.490509,     50001,          262144,000,001
022,   3191232,   49863,  350.936493,   30.000000,22148.125000,  342.440430,21780.203125,    3.511239,  365.157867,  336.382996,     49863,        16777216,000,001
022,   3201664,   50026,  350.587921,   30.000000,22148.541016,  342.049530,21777.353516,    3.556247,  368.456146,  336.008362,     50026,       134217728,000,001
023,   3200064,   50001,  358.959595,   30.000000,22140.498047,  350.346069,21764.656250,    3.345693,  373.286285,  344.365997,     50001,          262144,000,001
023,   3191296,   49864,  352.481873,   30.000000,22146.957031,  343.973114,21773.750000,    3.065070,  370.730011,  338.373230,     49864,        16777216,000,001
023,   3201664,   50026,  355.571716,   30.000000,22143.931641,  347.057831,21771.789062,    3.038684,  369.583160,  341.420319,     50026,       134217728,000,001
024,   3200064,   50001,  356.600372,   30.000000,22142.242188,  347.834839,21768.560547,    2.462188,  370.888855,  342.555786,     50001,          262144,000,001
024,   3191232,   49863,  353.862244,   30.000000,22144.953125,  346.334625,21775.945312,    3.195429,  366.527313,  340.712708,     49863,        16777216,000,001
024,   3201664,   50026,  353.572052,   30.000000,22145.285156,  346.018494,21779.261719,    3.201935,  363.516846,  340.352570,     50026,       134217728,000,001
025,   3200064,   50001,  351.958893,   30.000000,22147.128906,  344.434509,21779.050781,    3.240748,  365.555878,  338.457611,     50001,          262144,000,001
025,   3191232,   49863,  351.027161,   30.000000,22147.906250,  342.408691,21781.835938,    2.047468,  363.463715,  337.699280,     49863,        16777216,000,001
025,   3201664,   50026,  352.115051,   30.000000,22146.910156,  343.475891,21779.097656,    2.071429,  365.214172,  338.730438,     50026,       134217728,000,001
026,   3200064,   50001,  351.533844,   30.000000,22147.857422,  342.902405,21779.375000,    3.258615,  365.674652,  337.050049,     50001,          262144,000,001
026,   3191296,   49864,  349.091705,   30.000000,22150.310547,  340.599945,21784.476562,    2.572761,  363.183533,  335.484192,     49864,        16777216,000,001
026,   3201664,   50026,  350.880524,   30.000000,22148.558594,  342.322083,21778.134766,    2.561658,  367.704834,  337.165680,     50026,       134217728,000,001
027,   3200064,   50001,  355.301880,   30.000000,22144.048828,  346.744812,21773.191406,    3.405387,  367.656799,  340.667847,     50001,          262144,000,001
027,   3191296,   49864,  356.128906,   30.000000,22143.193359,  348.550751,21772.630859,    3.199673,  367.619171,  342.872192,     49864,        16777216,000,001
027,   3201664,   50026,  353.265839,   30.000000,22146.099609,  345.660278,21777.167969,    3.180536,  365.930359,  339.935242,     50026,       134217728,000,001
028,   3200064,   50001,  351.647400,   30.000000,22147.638672,  343.046753,21780.314453,    3.291222,  364.773071,  337.145172,     50001,          262144,000,001
028,   3191232,   49863,  353.788086,   30.000000,22145.324219,  345.280396,21770.798828,    3.197512,  371.964203,  339.483124,     49863,        16777216,000,001
028,   3201664,   50026,  351.158173,   30.000000,22148.005859,  342.603241,21777.531250,    3.802648,  367.973511,  336.289398,     50026,       134217728,000,001
029,   3200064,   50001,  352.329254,   30.000000,22146.968750,  343.735840,21777.041016,    3.499382,  367.280365,  337.741241,     50001,          262144,000,001
029,   3191296,   49864,  351.637787,   30.000000,22147.607422,  343.050446,21781.488281,    3.499078,  363.468567,  336.963837,     49864,        16777216,000,001
029,   3201664,   50026,  351.986481,   30.000000,22147.347656,  343.385254,21781.208984,    3.485904,  363.482025,  337.326202,     50026,       134217728,000,001
030,   3200064,   50001,  349.193909,   30.000000,22149.984375,  341.702545,21787.277344,    3.596325,  359.595886,  335.478027,     50001,          262144,000,001
030,   3191232,   49863,  349.139008,   30.000000,22149.736328,  340.540192,21781.427734,    2.234524,  365.145752,  335.529327,     49863,        16777216,000,001
030,   3201664,   50026,  349.991791,   30.000000,22149.052734,  342.507874,21786.052734,    3.586232,  359.846405,  336.260803,     50026,       134217728,000,001
031,   3200064,   50001,  351.059204,   30.000000,22148.251953,  342.458466,21780.220703,    2.149993,  365.266174,  337.780670,     50001,          262144,000,001
031,   3191232,   49863,  349.260132,   30.000000,22149.869141,  341.712006,21782.074219,    3.332273,  365.194519,  336.020630,     49863,        16777216,000,001
031,   3201664,   50026,  350.772369,   30.000000,22148.447266,  342.160431,21779.732422,    2.153549,  365.929352,  337.460632,     50026,       134217728,000,001
