tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000010,    0.000000,    1.113253,    0.029989,    1.078427,    0.001251,    0.034686,    0.028667,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.425441,    0.029606,    0.389854,    0.001300,    0.035472,    0.028170,               0,000,001
006,         0,       0,    0.000037,    0.000000,    1.166414,    0.033145,    1.128105,    0.001376,    0.038209,    0.031684,               0,000,001
006,         0,       0,    0.000043,    0.000000,    1.153297,    0.030344,    1.116981,    0.001299,    0.036181,    0.028951,               0,000,001
006,         0,       0,    0.000057,    0.000000,    1.137624,    0.030197,    1.100709,    0.001300,    0.036782,    0.028807,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.165653,    0.030391,    1.129051,    0.001104,    0.036432,    0.029224,               0,000,001
006,         0,       0,    0.000049,    0.000000,    1.148348,    0.034017,    1.111917,    0.001278,    0.036338,    0.032655,               0,000,001
006,         0,       0,    0.000053,    0.000000,    1.197384,    0.031672,    1.160500,    0.001275,    0.036772,    0.030315,               0,000,001
006,         0,       0,    0.000058,    0.000000,    1.129772,    0.031845,    1.091685,    0.001268,    0.037945,    0.030496,               0,000,001
006,         0,       0,    0.000039,    0.000000,    1.107935,    0.029281,    1.070199,    0.001290,    0.037583,    0.027854,               0,000,001
006,         0,       0,    0.000039,    0.000000,    1.150403,    0.031670,    1.113464,    0.001243,    0.036817,    0.030348,               0,000,001
006,         0,       0,    0.000041,    0.000000,    1.134371,    0.034029,    1.097778,    0.001274,    0.036440,    0.032670,               0,000,001
006,         0,       0,    0.000047,    0.000000,    1.151785,    0.032183,    1.113682,    0.001290,    0.037955,    0.030811,               0,000,001
006,         0,       0,    0.000042,    0.000000,    1.138770,    0.033362,    1.101873,    0.001260,    0.036703,    0.032026,               0,000,001
006,         0,       0,    0.000042,    0.000000,    1.124090,    0.031859,    1.085606,    0.001273,    0.038353,    0.030498,               0,000,001
006,         0,       0,    0.000042,    0.000000,    1.116944,    0.029493,    1.079147,    0.001291,    0.037647,    0.028121,               0,000,001
006,         0,       0,    0.000041,    0.000000,    1.119576,    0.031620,    1.082341,    0.001282,    0.037101,    0.030262,               0,000,001
006,         0,       0,    0.000046,    0.000000,    1.143260,    0.030867,    1.105262,    0.001268,    0.037858,    0.029472,               0,000,001
006,         0,       0,    0.000048,    0.000000,    1.124245,    0.029693,    1.079980,    0.001304,    0.044102,    0.028307,               0,000,001
006,         0,       0,    0.000042,    0.000000,    1.137465,    0.032155,    1.099706,    0.001284,    0.037609,    0.030784,               0,000,001
006,         0,       0,    0.000042,    0.000000,    1.114035,    0.031518,    1.077134,    0.001264,    0.036761,    0.030170,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.083489,    0.032910,    1.044684,    0.001372,    0.038602,    0.031439,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.169763,    0.033382,    1.130377,    0.001540,    0.039259,    0.031718,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.157330,    0.035992,    1.119421,    0.001431,    0.037752,    0.034466,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.160636,    0.037666,    1.121186,    0.001566,    0.039226,    0.035978,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.119142,    0.032560,    1.080696,    0.001398,    0.038321,    0.031063,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.202258,    0.034488,    1.140699,    0.001475,    0.061434,    0.032892,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.149779,    0.034849,    1.088572,    0.001447,    0.061055,    0.033273,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.112295,    0.033285,    1.072431,    0.001446,    0.039719,    0.031652,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.119358,    0.033608,    1.078409,    0.001492,    0.040786,    0.031988,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.155339,    0.034612,    1.110551,    0.001528,    0.044687,    0.032951,               0,000,001
007,         0,       0,    0.000011,    0.000000,    1.119103,    0.035837,    1.081208,    0.001534,    0.037756,    0.034159,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.155300,    0.032790,    1.116483,    0.001487,    0.038617,    0.031173,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.139347,    0.034506,    1.079250,    0.001409,    0.059998,    0.032973,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.114552,    0.033520,    1.076087,    0.001498,    0.038330,    0.031867,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.118668,    0.033353,    1.080823,    0.001704,    0.037684,    0.031502,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.127720,    0.034939,    1.081431,    0.001432,    0.046146,    0.033330,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.109119,    0.034785,    1.072190,    0.001439,    0.036805,    0.033248,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.151869,    0.035434,    1.095524,    0.001483,    0.056183,    0.033851,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.111483,    0.035244,    1.073248,    0.001559,    0.038095,    0.033580,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.114229,    0.032789,    1.076266,    0.001437,    0.037752,    0.031230,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.493949,    0.033438,    0.457082,    0.001005,    0.036731,    0.032367,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.166123,    0.033775,    1.129725,    0.000974,    0.036310,    0.032722,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.148980,    0.032706,    1.113633,    0.000978,    0.035252,    0.031663,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.136202,    0.034357,    1.099748,    0.000971,    0.036380,    0.033313,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.160462,    0.032491,    1.125317,    0.000948,    0.035073,    0.031477,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.152541,    0.032295,    1.114562,    0.000952,    0.037898,    0.031282,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.196422,    0.033528,    1.158947,    0.000971,    0.037388,    0.032481,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.130323,    0.032489,    1.090574,    0.000967,    0.039664,    0.031464,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.101569,    0.032529,    1.064946,    0.000949,    0.036539,    0.031515,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.150356,    0.033512,    1.113064,    0.000967,    0.037209,    0.032480,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.135143,    0.034205,    1.097611,    0.000994,    0.037431,    0.033146,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.149032,    0.032310,    1.112063,    0.000998,    0.036896,    0.031249,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.140615,    0.031654,    1.103159,    0.000972,    0.037371,    0.030607,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.123116,    0.032719,    1.086785,    0.000945,    0.036245,    0.031711,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.116339,    0.033687,    1.077539,    0.000970,    0.038715,    0.032639,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.114796,    0.033533,    1.078650,    0.000987,    0.036064,    0.032489,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.139482,    0.031770,    1.104575,    0.000967,    0.034827,    0.030743,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.125699,    0.031741,    1.087248,    0.000957,    0.038370,    0.030721,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.136050,    0.031799,    1.099389,    0.000988,    0.036557,    0.030747,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.113615,    0.033555,    1.077217,    0.001025,    0.036306,    0.032458,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.705436,    0.037794,    0.667635,    0.001082,    0.037611,    0.036599,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.165873,    0.036064,    1.131187,    0.000985,    0.034552,    0.035005,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.148738,    0.036558,    1.113189,    0.000993,    0.035437,    0.035451,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.134467,    0.037733,    1.097462,    0.001098,    0.036900,    0.036529,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.149239,    0.036904,    1.111568,    0.001060,    0.037519,    0.035760,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.159337,    0.036419,    1.124316,    0.000922,    0.034912,    0.035410,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.176136,    0.036573,    1.141006,    0.001050,    0.035015,    0.035420,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.126960,    0.036099,    1.092357,    0.000988,    0.034476,    0.035024,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.107600,    0.037066,    1.072329,    0.000987,    0.035152,    0.035999,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.143003,    0.037313,    1.106993,    0.001038,    0.035873,    0.036163,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.129230,    0.035773,    1.094170,    0.000984,    0.034933,    0.034688,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.150431,    0.035960,    1.115051,    0.000994,    0.035258,    0.034865,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.127305,    0.036271,    1.092517,    0.001034,    0.034656,    0.035130,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.118443,    0.037981,    1.084178,    0.000989,    0.034154,    0.036889,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.120927,    0.039259,    1.085720,    0.000992,    0.035073,    0.038153,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.106626,    0.039089,    1.071525,    0.001019,    0.034988,    0.037958,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.127199,    0.035666,    1.092277,    0.001044,    0.034793,    0.034530,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.128836,    0.035993,    1.093385,    0.000984,    0.035313,    0.034911,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.128383,    0.035413,    1.092803,    0.000994,    0.035424,    0.034322,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.106608,    0.038115,    1.072238,    0.000979,    0.034253,    0.037042,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.354895,    0.032685,    0.319574,    0.001336,    0.035180,    0.031289,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.159930,    0.032253,    1.124505,    0.001179,    0.035336,    0.030996,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.156865,    0.031912,    1.122499,    0.001179,    0.034287,    0.030667,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.135218,    0.032031,    1.100891,    0.001166,    0.034246,    0.030787,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.164177,    0.032905,    1.128933,    0.001212,    0.035143,    0.031587,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.145611,    0.032470,    1.109002,    0.001178,    0.036532,    0.031236,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.197787,    0.033317,    1.164029,    0.001167,    0.033676,    0.032089,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.128538,    0.031694,    1.094401,    0.001210,    0.034059,    0.030420,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.106669,    0.033469,    1.072599,    0.001157,    0.033971,    0.032247,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.146302,    0.034229,    1.111488,    0.001097,    0.034731,    0.033067,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.133407,    0.032962,    1.097967,    0.001176,    0.035347,    0.031725,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.152029,    0.032362,    1.117698,    0.001183,    0.034242,    0.031098,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.141171,    0.031066,    1.106724,    0.001163,    0.034368,    0.029820,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.124255,    0.031650,    1.090307,    0.001202,    0.033861,    0.030388,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.117551,    0.032071,    1.083102,    0.001206,    0.034357,    0.030799,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.115311,    0.034173,    1.080977,    0.001222,    0.034244,    0.032883,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.141532,    0.032648,    1.106839,    0.001192,    0.034588,    0.031394,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.117087,    0.031752,    1.082969,    0.001185,    0.034024,    0.030500,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.143053,    0.030767,    1.108523,    0.001181,    0.034448,    0.029520,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.112998,    0.034084,    1.078172,    0.001200,    0.034742,    0.032806,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.923134,    0.032673,    0.887261,    0.001359,    0.035771,    0.031206,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.174132,    0.031999,    1.136034,    0.001182,    0.037988,    0.030747,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.151122,    0.031963,    1.116011,    0.001289,    0.035027,    0.030592,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.144657,    0.033399,    1.107891,    0.001163,    0.036665,    0.032159,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.145105,    0.033182,    1.108990,    0.001247,    0.036012,    0.031826,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.175973,    0.031633,    1.141351,    0.001142,    0.034518,    0.030412,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.169618,    0.031742,    1.132807,    0.001088,    0.036730,    0.030590,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.131866,    0.032020,    1.094329,    0.001154,    0.037448,    0.030800,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.117614,    0.034234,    1.082767,    0.001147,    0.034760,    0.033030,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.143589,    0.031768,    1.109551,    0.001128,    0.033958,    0.030578,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.130818,    0.031982,    1.096724,    0.001181,    0.034011,    0.030748,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.154488,    0.031560,    1.119236,    0.001149,    0.035162,    0.030344,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.128712,    0.031581,    1.094495,    0.001116,    0.034133,    0.030384,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.134709,    0.031689,    1.093571,    0.001225,    0.041004,    0.030386,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.122075,    0.031570,    1.087737,    0.001163,    0.034240,    0.030351,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.112769,    0.031665,    1.078385,    0.001160,    0.034283,    0.030439,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.134678,    0.034102,    1.100727,    0.001177,    0.033858,    0.032872,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.124643,    0.030825,    1.089834,    0.001183,    0.034727,    0.029586,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.133491,    0.031613,    1.098813,    0.001173,    0.034598,    0.030370,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.118599,    0.031869,    1.084199,    0.001169,    0.034297,    0.030629,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.779204,    0.032075,    0.744994,    0.001250,    0.034097,    0.030771,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.172808,    0.033863,    1.135754,    0.001343,    0.036942,    0.032442,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.151568,    0.033398,    1.114391,    0.001369,    0.037047,    0.031930,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.138162,    0.032668,    1.102325,    0.001348,    0.035678,    0.031223,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.153293,    0.032503,    1.117697,    0.001271,    0.035457,    0.031159,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.164124,    0.033159,    1.126995,    0.001328,    0.036996,    0.031745,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.179083,    0.032596,    1.142251,    0.001304,    0.036674,    0.031208,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.131743,    0.032433,    1.093642,    0.001319,    0.037974,    0.031032,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.115495,    0.032736,    1.077172,    0.001389,    0.038174,    0.031241,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.143277,    0.032905,    1.106246,    0.001318,    0.036900,    0.031500,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.131325,    0.032980,    1.095001,    0.001334,    0.036187,    0.031550,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.154606,    0.033454,    1.117097,    0.001390,    0.037362,    0.031979,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.128818,    0.032052,    1.092623,    0.001323,    0.036052,    0.030649,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.126831,    0.033023,    1.088173,    0.001336,    0.038539,    0.031611,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.125161,    0.032295,    1.088608,    0.001340,    0.036391,    0.030867,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.113370,    0.032226,    1.076786,    0.001350,    0.036436,    0.030791,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.130431,    0.032204,    1.094021,    0.001346,    0.036271,    0.030771,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.133176,    0.032381,    1.096212,    0.001366,    0.036818,    0.030926,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.131812,    0.031974,    1.094506,    0.001307,    0.037157,    0.030560,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.112486,    0.032167,    1.075636,    0.001357,    0.036704,    0.030722,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.633016,    0.031783,    0.597566,    0.001013,    0.035359,    0.030714,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.173546,    0.033574,    1.136818,    0.001164,    0.036605,    0.032295,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.149143,    0.034138,    1.113608,    0.000985,    0.035418,    0.033080,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.132234,    0.037457,    1.096593,    0.001005,    0.035536,    0.036367,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.152196,    0.034598,    1.117612,    0.001054,    0.034514,    0.033480,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.162247,    0.036817,    1.126228,    0.001071,    0.035917,    0.035629,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.179059,    0.032554,    1.145374,    0.000940,    0.033588,    0.031542,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.131889,    0.032403,    1.096466,    0.000959,    0.035331,    0.031372,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.108249,    0.034826,    1.072155,    0.000957,    0.036010,    0.033799,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.140925,    0.038206,    1.107199,    0.000957,    0.033623,    0.037163,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.136211,    0.031426,    1.102445,    0.000932,    0.033680,    0.030426,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.149585,    0.036477,    1.115897,    0.000966,    0.033593,    0.035450,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.132252,    0.031473,    1.098946,    0.000968,    0.033220,    0.030447,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.123187,    0.032070,    1.090225,    0.000968,    0.032856,    0.031040,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.125646,    0.032137,    1.088945,    0.000948,    0.036609,    0.031104,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.108464,    0.037770,    1.074433,    0.000982,    0.033940,    0.036726,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.135289,    0.030940,    1.101255,    0.000921,    0.033942,    0.029958,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.128648,    0.035483,    1.094425,    0.000981,    0.034124,    0.034425,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.129283,    0.034987,    1.095344,    0.000901,    0.033836,    0.034029,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.111793,    0.031386,    1.077809,    0.000990,    0.033888,    0.030325,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.157417,    0.033959,    1.119093,    0.001420,    0.038194,    0.032437,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.169148,    0.033970,    1.131151,    0.001303,    0.037884,    0.032566,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.158683,    0.032712,    1.121302,    0.001270,    0.037253,    0.031348,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.164685,    0.032327,    1.127834,    0.001209,    0.036738,    0.031045,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.118198,    0.031687,    1.082437,    0.001196,    0.035656,    0.030404,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.205774,    0.035224,    1.169740,    0.001274,    0.035925,    0.033860,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.149721,    0.032421,    1.113417,    0.001282,    0.036172,    0.031044,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.113869,    0.032881,    1.076798,    0.001248,    0.036938,    0.031545,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.119265,    0.033948,    1.083068,    0.001288,    0.036073,    0.032562,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.155992,    0.032247,    1.119948,    0.001279,    0.035910,    0.030883,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.122822,    0.032651,    1.086377,    0.001301,    0.036324,    0.031268,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.157797,    0.032107,    1.119037,    0.001262,    0.038632,    0.030762,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.138952,    0.032200,    1.103013,    0.001245,    0.035780,    0.030859,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.117267,    0.032124,    1.079845,    0.001276,    0.037275,    0.030762,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.120323,    0.032520,    1.082652,    0.001282,    0.037547,    0.031154,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.128698,    0.032161,    1.092509,    0.001313,    0.036054,    0.030761,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.112165,    0.032595,    1.075568,    0.001262,    0.036457,    0.031227,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.155678,    0.031865,    1.118063,    0.001266,    0.037468,    0.030506,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.115335,    0.032457,    1.077442,    0.001278,    0.037753,    0.031087,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.115626,    0.031492,    1.076437,    0.000752,    0.039049,    0.030651,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.563924,    0.032251,    0.529352,    0.000933,    0.034479,    0.031251,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.169604,    0.032665,    1.133206,    0.000956,    0.036308,    0.031652,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.147447,    0.037757,    1.112637,    0.000960,    0.034723,    0.036729,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.134741,    0.031690,    1.097954,    0.001025,    0.036675,    0.030608,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.159202,    0.031369,    1.124565,    0.000985,    0.034545,    0.030323,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.153063,    0.041553,    1.118690,    0.000944,    0.034285,    0.040557,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.187784,    0.031363,    1.154106,    0.000939,    0.033600,    0.030367,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.131503,    0.031237,    1.097708,    0.000958,    0.033706,    0.030203,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.103965,    0.036053,    1.069127,    0.000962,    0.034761,    0.035037,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.146565,    0.031466,    1.113108,    0.000944,    0.033377,    0.030465,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.140598,    0.033736,    1.104167,    0.000952,    0.036332,    0.032726,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.149642,    0.031486,    1.111308,    0.000967,    0.038223,    0.030465,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.136050,    0.032985,    1.102364,    0.000957,    0.033606,    0.031974,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.123460,    0.031553,    1.089204,    0.000933,    0.034178,    0.030567,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.118148,    0.035836,    1.084209,    0.000931,    0.033862,    0.034848,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.111928,    0.031527,    1.078558,    0.000988,    0.033291,    0.030449,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.141058,    0.031664,    1.106430,    0.000952,    0.034551,    0.030654,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.127809,    0.031792,    1.090989,    0.000949,    0.036734,    0.030789,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.133900,    0.031172,    1.099207,    0.000950,    0.034602,    0.030166,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.115033,    0.031630,    1.081501,    0.000947,    0.033435,    0.030626,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.035002,    0.028653,    0.000259,    0.001075,    0.034652,    0.027514,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.117873,    0.039561,    1.077098,    0.001037,    0.040679,    0.038428,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.108118,    0.032130,    1.073228,    0.001109,    0.034745,    0.030865,               0,000,002
000,         0,       0,    0.000008,    0.000000,    1.150537,    0.036984,    1.109739,    0.001315,    0.040603,    0.035530,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.121302,    0.029252,    1.086720,    0.001032,    0.034449,    0.028129,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.103490,    0.032128,    1.067618,    0.001030,    0.035710,    0.030976,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.097265,    0.044100,    1.061274,    0.001020,    0.035797,    0.042981,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.158994,    0.035765,    1.118430,    0.001386,    0.040405,    0.034231,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.100973,    0.029264,    1.065547,    0.001050,    0.035287,    0.028105,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.104840,    0.029383,    1.070457,    0.000942,    0.034265,    0.028382,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.100578,    0.030924,    1.064462,    0.001025,    0.035984,    0.029728,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.144742,    0.035965,    1.102866,    0.001297,    0.041713,    0.034524,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.118344,    0.029361,    1.083697,    0.001086,    0.034504,    0.028169,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.100581,    0.029239,    1.066853,    0.000963,    0.033608,    0.028188,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.085350,    0.032179,    1.049919,    0.001030,    0.035258,    0.031012,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.166893,    0.036655,    1.125971,    0.001360,    0.040740,    0.035154,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.110899,    0.029029,    1.075003,    0.001027,    0.035767,    0.027905,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.094129,    0.029729,    1.060510,    0.001026,    0.033499,    0.028611,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.119263,    0.033276,    1.084281,    0.001057,    0.034820,    0.032058,               0,000,002
