tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,   4744768,   74137,  493.998840,   30.000000,22005.193359,  478.600250,21004.142578,    4.563497,  997.462646,  470.784760,    152383,       134217728,000,001
010,   4774016,   74594,  488.496521,   30.000000,22010.765625,  473.028076,21004.707031,    4.526688, 1002.336426,  465.257843,    155456,          262144,000,001
010,   4766976,   74484,  496.126587,   30.000000,22003.132812,  483.682434,21024.560547,    4.860790,  974.910461,  475.569397,    150374,        16777216,000,001
010,   4744832,   74138,  492.405365,   30.000000,22006.779297,  477.105255,20972.832031,    4.519253, 1030.004272,  469.360107,    156896,       134217728,000,001
011,   4774016,   74594,  486.573730,   30.000000,22012.779297,  471.139832,21008.455078,    4.678339, 1000.367981,  463.033173,    154695,          262144,000,001
011,   4766976,   74484,  489.175049,   30.000000,22010.103516,  476.754486,21030.488281,    6.602596,  975.818909,  466.676636,    151588,        16777216,000,001
011,   4744832,   74138,  492.557556,   30.000000,22006.697266,  480.216614,21011.115234,    6.183287,  991.797058,  470.584351,    152342,       134217728,000,001
012,   4773952,   74593,  489.407318,   30.000000,22009.646484,  473.925446,21012.500000,    4.796074,  993.394897,  465.643158,    153999,          262144,000,001
012,   4766912,   74483,  489.093475,   30.000000,22009.921875,  476.654633,21028.929688,    4.305921,  977.111206,  468.803650,    152326,        16777216,000,001
012,   4744832,   74138,  494.782288,   30.000000,22004.566406,  482.295837,21008.875000,    4.643637,  991.996582,  474.032074,    152378,       134217728,000,001
013,   4774016,   74594,  496.955963,   30.000000,22002.378906,  484.587280,20995.478516,    6.138634, 1002.977295,  475.125885,    154370,          262144,000,001
013,   4766976,   74484,  501.796844,   30.000000,21997.486328,  486.449066,20977.914062,    4.571933, 1015.709351,  478.545929,    153566,        16777216,000,001
013,   4744832,   74138,  502.578003,   30.000000,21996.587891,  487.256195,20988.273438,    4.423292, 1004.550903,  479.575470,    152028,       134217728,000,001
014,   4773952,   74593,  487.681274,   30.000000,22011.527344,  475.278442,21019.636719,    6.151513,  987.782471,  465.843414,    154231,          262144,000,001
014,   4766976,   74484,  494.672485,   30.000000,22004.562500,  479.205841,21005.687500,    4.406706,  994.645386,  471.504791,    152010,        16777216,000,001
014,   4744768,   74137,  496.026520,   30.000000,22003.185547,  480.755524,20979.675781,    5.087329, 1019.097351,  472.378204,    155692,       134217728,000,001
015,   4774016,   74594,  498.631927,   30.000000,22000.542969,  483.221649,20971.076172,    4.521583, 1024.878662,  475.413635,    156782,          262144,000,001
015,   4766976,   74484,  504.518127,   30.000000,21994.691406,  489.118347,20963.945312,    4.581277, 1026.473633,  481.145752,    154624,        16777216,000,001
015,   4744832,   74138,  503.473511,   30.000000,21995.724609,  491.120239,20986.757812,    4.331760, 1005.089661,  483.415009,    152795,       134217728,000,001
000,   4724416,   73819,  427.518555,   30.000000,22071.849609,  412.119934,21247.685547,    4.065152,  818.921509,  404.584564,    142926,          262144,000,002
000,   4728640,   73885,  426.376007,   30.000000,22072.742188,  413.998230,21217.138672,    6.655352,  850.520935,  403.876007,    152064,        16777216,000,002
000,   4778752,   74668,  425.039825,   30.000000,22074.289062,  412.475494,21218.884766,    4.509783,  850.537292,  404.474640,    154646,       134217728,000,002
001,   4724352,   73818,  415.890015,   30.000000,22083.287109,  403.453308,21239.648438,    6.423993,  839.730408,  393.766052,    152960,          262144,000,002
001,   4728640,   73885,  420.162964,   30.000000,22079.060547,  404.709534,21272.912109,    5.296206,  802.149170,  396.171875,    142426,        16777216,000,002
001,   4778752,   74668,  423.376801,   30.000000,22075.888672,  410.781647,21214.037109,    6.271331,  857.668640,  401.219055,    156300,       134217728,000,002
002,   4724352,   73818,  423.175323,   30.000000,22075.822266,  407.765289,21235.337891,    4.827053,  836.526001,  399.628204,    147783,          262144,000,002
002,   4728640,   73885,  416.606995,   30.000000,22082.404297,  401.183167,21221.847656,    4.757052,  856.255066,  393.120239,    154619,        16777216,000,002
002,   4778752,   74668,  413.684692,   30.000000,22085.341797,  401.116486,21243.777344,    4.394464,  836.646973,  393.433105,    154934,       134217728,000,002
003,   4724416,   73819,  441.900665,   30.000000,22056.460938,  429.341156,21187.666016,    4.654792,  864.460022,  421.274353,    146918,          262144,000,002
003,   4728640,   73885,  449.797150,   30.000000,22048.429688,  434.260071,21134.458984,    4.886738,  909.723022,  425.903961,    149881,        16777216,000,002
003,   4778688,   74667,  445.965271,   30.000000,22052.236328,  433.315735,21162.126953,    6.287510,  885.913025,  423.441284,    151640,       134217728,000,002
004,   4724352,   73818,  412.969452,   30.000000,22086.011719,  400.532593,21234.916016,    6.292365,  847.040222,  390.983551,    155949,          262144,000,002
004,   4728640,   73885,  418.672272,   30.000000,22080.296875,  403.244232,21244.244141,    4.482976,  832.064270,  395.488190,    148613,        16777216,000,002
004,   4778688,   74667,  420.694244,   30.000000,22078.181641,  405.057800,21274.419922,    4.493613,  799.757141,  397.281281,    143076,       134217728,000,002
005,   4724352,   73818,  418.644043,   30.000000,22080.351562,  403.161041,21261.406250,    4.396623,  815.192078,  395.510925,    145252,          262144,000,002
005,   4728640,   73885,  410.463562,   30.000000,22088.496094,  398.017426,21243.333984,    4.349604,  841.278015,  390.399323,    155489,        16777216,000,002
005,   4778752,   74668,  414.088348,   30.000000,22085.082031,  401.488831,21244.632812,    4.320308,  836.499146,  393.850922,    155057,       134217728,000,002
006,   4724416,   73819,  415.852051,   30.000000,22083.560547,  400.495605,21243.125000,    4.954078,  836.456299,  392.313873,    150579,          262144,000,002
006,   4728640,   73885,  412.001038,   30.000000,22087.300781,  399.530396,21258.076172,    5.801420,  825.276245,  390.522430,    152042,        16777216,000,002
006,   4778752,   74668,  417.201721,   30.000000,22082.119141,  401.650085,21257.609375,    4.520454,  820.515869,  393.852173,    147959,       134217728,000,002
007,   4724352,   73818,  417.088348,   30.000000,22082.123047,  401.634521,21215.929688,    4.654612,  862.249573,  393.740051,    154503,          262144,000,002
007,   4728640,   73885,  420.807129,   30.000000,22078.589844,  405.292633,21241.800781,    4.454132,  832.961731,  397.610046,    147943,        16777216,000,002
007,   4778688,   74667,  422.116241,   30.000000,22077.011719,  406.442810,21232.763672,    4.508893,  840.385498,  398.679749,    150576,       134217728,000,002
008,   4724416,   73819,  528.619629,   30.000000,21970.494141,  513.248413,20877.302734,    7.533764, 1084.637329,  500.418762,    154032,          262144,000,002
008,   4728640,   73885,  526.989075,   30.000000,21972.009766,  511.570831,20892.722656,    8.330021, 1070.653687,  497.966278,    153869,        16777216,000,002
008,   4778688,   74667,  524.840271,   30.000000,21974.152344,  512.243469,20910.021484,    7.577421, 1055.483521,  499.432068,    154080,       134217728,000,002
009,   4724352,   73818,  490.015289,   30.000000,22009.177734,  474.725800,21019.394531,    4.474903,  985.987061,  467.050507,    151553,          262144,000,002
009,   4728640,   73885,  489.031189,   30.000000,22010.330078,  476.753754,21022.580078,    6.150095,  983.762695,  467.389587,    151797,        16777216,000,002
009,   4778752,   74668,  488.108185,   30.000000,22011.294922,  475.710785,21013.037109,    6.428203,  993.732666,  466.058411,    155290,       134217728,000,002
010,   4724352,   73818,  499.063324,   30.000000,22000.154297,  483.834839,20982.025391,    4.976164, 1014.322144,  475.607513,    153768,          262144,000,002
010,   4728640,   73885,  489.862549,   30.000000,22009.367188,  477.563599,21019.935547,    4.518730,  985.604248,  469.829346,    151649,        16777216,000,002
010,   4778752,   74668,  494.598267,   30.000000,22004.671875,  479.140930,20989.634766,    4.662941, 1011.234253,  471.243195,    154710,       134217728,000,002
011,   4724416,   73819,  489.876282,   30.000000,22009.517578,  474.580719,20981.724609,    5.021616, 1024.067993,  466.203796,    157684,          262144,000,002
011,   4728640,   73885,  493.673767,   30.000000,22005.544922,  478.281647,21010.736328,    4.347798,  991.174133,  470.406494,    149809,        16777216,000,002
011,   4778688,   74667,  493.984070,   30.000000,22005.037109,  478.560883,20971.210938,    5.079636, 1029.915283,  469.912567,    157192,       134217728,000,002
012,   4724352,   73818,  495.481476,   30.000000,22003.607422,  480.143433,21008.847656,    5.152355,  990.963501,  471.442871,    151103,          262144,000,002
012,   4728640,   73885,  495.789520,   30.000000,22003.400391,  480.469208,21003.076172,    5.240569,  996.549011,  471.678436,    151621,        16777216,000,002
012,   4778752,   74668,  490.094788,   30.000000,22009.082031,  474.614655,21032.205078,    4.675569,  973.033142,  466.410889,    151385,       134217728,000,002
013,   4724416,   73819,  503.999359,   30.000000,21995.082031,  491.661194,21022.775391,    7.163979,  968.794495,  481.258148,    147716,          262144,000,002
013,   4728640,   73885,  499.546722,   30.000000,21999.248047,  487.198730,20990.861328,    6.329694, 1004.580322,  477.559448,    152659,        16777216,000,002
013,   4778752,   74668,  499.924042,   30.000000,21998.798828,  487.533569,20988.289062,    6.662714, 1006.546143,  477.549805,    155268,       134217728,000,002
014,   4724352,   73818,  497.419281,   30.000000,22001.837891,  485.096069,21009.693359,    4.222922,  988.007935,  477.563690,    149536,          262144,000,002
014,   4728640,   73885,  489.770050,   30.000000,22009.333984,  474.447113,21010.058594,    4.478752,  994.968262,  466.630432,    152479,        16777216,000,002
014,   4778688,   74667,  493.748932,   30.000000,22005.335938,  481.342163,20999.207031,    4.280367, 1001.523621,  473.687317,    154201,       134217728,000,002
015,   4724352,   73818,  504.340759,   30.000000,21994.718750,  492.062225,20973.802734,    5.947514, 1016.965454,  482.761932,    152865,          262144,000,002
015,   4728640,   73885,  503.885345,   30.000000,21995.265625,  488.561646,20965.597656,    5.376629, 1025.611328,  479.830841,    155083,        16777216,000,002
015,   4778688,   74667,  502.205872,   30.000000,21996.753906,  489.844238,20961.369141,    6.144205, 1031.377808,  480.322968,    156894,       134217728,000,002
000,     17216,     269,    1.434368,   30.000000,22534.523438,    1.388357,22529.427734,    0.031038,    5.055828,    1.342806,       975,          262144,001,000
000,     14912,     233,    1.239670,   30.000000,22513.451172,    1.199676,22510.107422,    0.025847,    3.310835,    1.150539,       631,        16777216,001,000
000,     16320,     255,    1.362219,   30.000000,22513.394531,    1.308444,22508.835938,    0.025703,    4.532891,    1.269093,       859,       134217728,001,000
001,     17280,     270,    1.416138,   30.000000,22582.464844,    1.353847,22577.410156,    0.040232,    5.016143,    1.296959,       976,          262144,001,000
001,     14912,     233,    1.237532,   30.000000,22537.476562,    1.185799,22533.457031,    0.033403,    3.993587,    1.137931,       765,        16777216,001,000
001,     16320,     255,    1.342960,   30.000000,22534.367188,    1.295939,22529.871094,    0.033829,    4.464790,    1.246583,       873,       134217728,001,000
002,     17216,     269,    1.460083,   30.000000,22507.408203,    1.414470,22437.810547,    0.021266,   69.581963,    1.382590,       699,          262144,001,000
002,     14976,     234,    1.280877,   30.000000,22543.408203,    1.234941,22308.878906,    0.018767,  234.516144,    1.206871,       613,        16777216,001,000
002,     16320,     255,    1.413198,   30.000000,22513.298828,    1.359354,22395.755859,    0.019519,  117.529579,    1.329341,       702,       134217728,001,000
003,     17216,     269,    1.168846,   30.000000,22558.707031,    1.111652,22441.398438,    0.025914,  117.290703,    1.074034,       736,          262144,001,000
003,     14912,     233,    0.999769,   30.000000,22513.679688,    0.959795,22400.595703,    0.019435,  113.066460,    0.929905,       626,        16777216,001,000
003,     16384,     256,    1.110914,   30.000000,22549.601562,    1.066808,22454.074219,    0.021003,   95.509872,    1.034486,       649,       134217728,001,000
004,     17216,     269,    1.476588,   30.000000,22525.390625,    1.430804,22485.884766,    0.019496,   39.484917,    1.400542,       661,          262144,001,000
004,     14976,     234,    1.308664,   30.000000,22594.378906,    1.259595,22471.339844,    0.019244,  123.013031,    1.231115,       595,        16777216,001,000
004,     16320,     255,    1.433619,   30.000000,22534.275391,    1.380023,22461.546875,    0.021390,   72.711052,    1.348662,       643,       134217728,001,000
005,     17216,     269,    1.453452,   30.000000,22516.414062,    1.407848,22446.576172,    0.020656,   69.819160,    1.374623,       745,          262144,001,000
005,     14976,     234,    1.280240,   30.000000,22558.408203,    1.230991,22492.158203,    0.017730,   66.235931,    1.202507,       628,        16777216,001,000
005,     16320,     255,    1.402228,   30.000000,22513.333984,    1.348619,22389.718750,    0.020879,  123.599182,    1.315914,       661,       134217728,001,000
006,     17216,     269,    1.492094,   30.000000,22534.371094,    1.436137,22443.812500,    0.020865,   90.544022,    1.402749,       678,          262144,001,000
006,     14912,     233,    1.298653,   30.000000,22537.382812,    1.249707,22432.628906,    0.018198,  104.735992,    1.220730,       576,        16777216,001,000
006,     16384,     256,    1.441830,   30.000000,22567.269531,    1.387795,22384.525391,    0.020211,  182.729065,    1.355748,       689,       134217728,001,000
007,     17280,     270,    1.491431,   30.000000,22594.408203,    1.434552,22438.328125,    0.021179,  156.065964,    1.401142,       709,          262144,001,000
007,     14912,     233,    1.296667,   30.000000,22507.386719,    1.247699,22323.755859,    0.021802,  183.619095,    1.215515,       557,        16777216,001,000
007,     16384,     256,    1.415029,   30.000000,22537.300781,    1.364002,22467.914062,    0.017893,   69.373451,    1.334741,       661,       134217728,001,000
008,     17280,     270,    1.782982,   30.000000,22594.101562,    1.736135,22588.283203,    0.053361,    5.768387,    1.658632,       899,          262144,001,000
008,     14912,     233,    1.575997,   30.000000,22537.128906,    1.532549,22532.251953,    0.047368,    4.828548,    1.464337,       743,        16777216,001,000
008,     16320,     255,    1.748346,   30.000000,22512.974609,    1.690300,22507.205078,    0.048399,    5.718784,    1.619029,       847,       134217728,001,000
009,     17216,     269,    1.605507,   30.000000,22570.255859,    1.561090,22482.478516,    0.035804,   87.742020,    1.514024,       673,          262144,001,000
009,     14976,     234,    1.393252,   30.000000,22615.291016,    1.354438,22519.226562,    0.015104,   96.051140,    1.328260,       560,        16777216,001,000
009,     16320,     255,    1.523991,   30.000000,22531.197266,    1.481350,22424.800781,    0.016768,  106.379822,    1.452344,       598,       134217728,001,000
010,     17280,     270,    1.591228,   30.000000,22594.279297,    1.534868,22319.582031,    0.024233,  274.671295,    1.499358,       683,          262144,001,000
010,     14912,     233,    1.395286,   30.000000,22537.298828,    1.346405,22340.392578,    0.018517,  196.887100,    1.318140,       612,        16777216,001,000
010,     16384,     256,    1.520986,   30.000000,22555.191406,    1.477467,22225.345703,    0.022951,  329.829926,    1.443742,       639,       134217728,001,000
011,     17216,     269,    1.685773,   30.000000,22525.193359,    1.630037,22478.935547,    0.023424,   46.242008,    1.594733,       618,          262144,001,000
011,     14976,     234,    1.440071,   30.000000,22549.250000,    1.391722,22453.048828,    0.017784,   96.186813,    1.363710,       559,        16777216,001,000
011,     16320,     255,    1.552314,   30.000000,22504.162109,    1.499659,22338.490234,    0.017617,  165.656036,    1.470894,       623,       134217728,001,000
012,     17216,     269,    1.631862,   30.000000,22546.238281,    1.575431,22404.789062,    0.021702,  141.426132,    1.543020,       658,          262144,001,000
012,     14976,     234,    1.419150,   30.000000,22570.267578,    1.370210,22393.308594,    0.017303,  176.942368,    1.343888,       567,        16777216,001,000
012,     16320,     255,    1.560059,   30.000000,22513.187500,    1.506409,22384.273438,    0.018394,  128.896683,    1.478139,       646,       134217728,001,000
013,     17216,     269,    1.653200,   30.000000,22558.210938,    1.609281,22295.458984,    0.018961,  262.736755,    1.577779,       632,          262144,001,000
013,     14976,     234,    1.424287,   30.000000,22582.261719,    1.385905,22380.201172,    0.014927,  202.048264,    1.360246,       547,        16777216,001,000
013,     16320,     255,    1.588643,   30.000000,22522.119141,    1.536119,22426.339844,    0.017415,   95.764168,    1.506717,       662,       134217728,001,000
014,     17216,     269,    1.597110,   30.000000,22564.267578,    1.541126,22449.658203,    0.021455,  114.592659,    1.507418,       644,          262144,001,000
014,     14976,     234,    1.411619,   30.000000,22603.273438,    1.362734,22518.978516,    0.016721,   84.281128,    1.335742,       585,        16777216,001,000
014,     16320,     255,    1.540885,   30.000000,22531.166016,    1.498181,22440.511719,    0.017938,   90.637093,    1.469802,       673,       134217728,001,000
015,     17216,     269,    1.572368,   30.000000,22582.292969,    1.528074,22389.658203,    0.020017,  192.606537,    1.495320,       709,          262144,001,000
015,     14912,     233,    1.398431,   30.000000,22525.283203,    1.349940,22470.705078,    0.020395,   54.569481,    1.318293,       644,        16777216,001,000
015,     16384,     256,    1.563634,   30.000000,22552.150391,    1.509963,22389.398438,    0.024943,  162.739456,    1.473326,       687,       134217728,001,000
000,     16192,     253,    1.342586,   30.000000,22546.398438,    1.299289,22542.119141,    0.026810,    4.250039,    1.258747,       827,          262144,001,001
000,     17536,     274,    1.447815,   30.000000,22561.287109,    1.401192,22557.376953,    0.023389,    3.882392,    1.363381,       753,        16777216,001,001
