tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3982656,   62229,  383.078430,   30.000000,22116.244141,  372.620239,21277.876953,   64.936783,  833.671936,  304.564270,    167647,          262144,001,001
000,   3995904,   62436,  392.215515,   30.000000,22107.148438,  379.183044,21337.736328,   65.734360,  764.643921,  310.361847,    148843,        16777216,001,001
000,   4002752,   62543,  429.677673,   30.000000,22069.890625,  416.613556,21304.792969,  100.592613,  759.481201,  312.908691,    146354,       134217728,001,001
001,   3982656,   62229,  405.284027,   30.000000,22093.785156,  392.315277,21325.376953,   84.020782,  764.450989,  305.291626,    147462,          262144,001,001
001,   3995840,   62435,  390.132233,   30.000000,22108.900391,  379.018280,21258.791016,   72.148003,  846.162903,  303.797791,    168272,        16777216,001,001
001,   4002752,   62543,  381.150330,   30.000000,22118.160156,  370.567413,21261.166016,   64.685402,  853.125427,  302.825012,    173537,       134217728,001,001
002,   3982720,   62230,  402.839569,   30.000000,22096.451172,  392.410614,21197.941406,   65.115181,  895.699341,  324.731812,    168566,          262144,001,001
002,   3995904,   62436,  404.238281,   30.000000,22094.898438,  393.672913,21225.119141,   64.566277,  866.959595,  326.532684,    162500,        16777216,001,001
002,   4002752,   62543,  386.418396,   30.000000,22112.806641,  375.949432,21245.910156,   47.097214,  864.125427,  326.259827,    162585,       134217728,001,001
003,   3982656,   62229,  337.047668,   30.000000,22162.152344,  323.851288,21477.841797,   66.446205,  680.750000,  254.626099,    155483,          262144,001,001
003,   3995904,   62436,  334.735809,   30.000000,22164.343750,  321.581818,21484.144531,   63.271145,  676.696472,  255.511017,    154505,        16777216,001,001
003,   4002688,   62542,  371.227905,   30.000000,22127.775391,  360.088806,21420.001953,  101.796272,  704.296875,  255.565475,    164542,       134217728,001,001
004,   3982656,   62229,  389.400574,   30.000000,22109.753906,  377.797241,21263.302734,   47.222542,  843.866394,  328.022644,    156135,          262144,001,001
004,   3995904,   62436,  400.070679,   30.000000,22098.990234,  387.645355,21274.107422,   54.488094,  822.219299,  330.586731,    150920,        16777216,001,001
004,   4002752,   62543,  404.572815,   30.000000,22094.597656,  394.085358,21035.589844,   63.255344, 1056.509155,  328.261230,    199848,       134217728,001,001
005,   3982720,   62230,  408.019348,   30.000000,22091.503906,  395.029633,21320.162109,   63.626305,  768.620544,  328.914703,    139970,          262144,001,001
005,   3995904,   62436,  410.092987,   30.000000,22089.298828,  397.063721,21299.927734,   63.643105,  786.632263,  330.947998,    143263,        16777216,001,001
005,   4002688,   62542,  429.276276,   30.000000,22069.917969,  418.777557,21170.931641,   89.820847,  896.441895,  326.433136,    167834,       134217728,001,001
006,   3982720,   62230,  442.191833,   30.000000,22057.218750,  429.248749,21300.099609,   97.593292,  754.287659,  328.680786,    136865,          262144,001,001
006,   3995904,   62436,  412.986237,   30.000000,22086.292969,  400.029083,21267.443359,   66.809395,  815.995789,  330.199219,    148541,        16777216,001,001
006,   4002752,   62543,  414.077271,   30.000000,22085.261719,  401.084564,21300.718750,   66.859459,  781.669434,  331.211945,    142598,       134217728,001,001
007,   3982720,   62230,  432.476471,   30.000000,22067.000000,  422.020447,21206.812500,   97.504211,  857.675903,  322.021606,    161866,          262144,001,001
007,   3995904,   62436,  442.566589,   30.000000,22056.757812,  429.489807,21299.640625,   98.147903,  754.490417,  328.802917,    137610,        16777216,001,001
007,   4002752,   62543,  442.167328,   30.000000,22057.242188,  429.075134,21280.537109,   98.144440,  774.082581,  328.373627,    141728,       134217728,001,001
008,   3982720,   62230,  470.785492,   30.000000,22028.630859,  460.260956,21123.873047,   68.862663,  897.716309,  386.843170,    141590,          262144,001,001
008,   3995904,   62436,  473.406921,   30.000000,22025.906250,  460.358276,21132.189453,   68.532089,  886.678406,  387.310730,    137087,        16777216,001,001
008,   4002752,   62543,  474.476227,   30.000000,22024.923828,  461.403961,21117.847656,   68.751144,  900.072327,  388.158722,    138936,       134217728,001,001
009,   3982656,   62229,  479.975067,   30.000000,22019.369141,  467.190643,21117.814453,  102.052071,  898.847595,  362.557281,    149384,          262144,001,001
009,   3995904,   62436,  483.899200,   30.000000,22015.332031,  471.058929,21123.734375,  103.064636,  888.903381,  365.054443,    146048,        16777216,001,001
009,   4002752,   62543,  478.754120,   30.000000,22020.574219,  468.392426,21207.867188,  102.570290,  810.075012,  362.888123,    137131,       134217728,001,001
010,   3982720,   62230,  468.623291,   30.000000,22030.847656,  458.217438,21204.949219,   88.582993,  823.179626,  366.899841,    135500,          262144,001,001
010,   3995904,   62436,  484.181030,   30.000000,22015.109375,  471.299438,21160.701172,  103.060959,  851.598328,  365.574890,    139416,        16777216,001,001
010,   4002688,   62542,  474.873322,   30.000000,22024.330078,  461.968628,21117.732422,   95.302292,  903.773682,  363.887268,    151141,       134217728,001,001
011,   3982720,   62230,  452.334106,   30.000000,22046.964844,  440.864716,21169.583984,   67.598732,  874.775940,  370.418488,    142311,          262144,001,001
011,   3995904,   62436,  455.265472,   30.000000,22043.828125,  442.383270,21132.384766,   66.957405,  908.726807,  372.576385,    148423,        16777216,001,001
011,   4002752,   62543,  450.220612,   30.000000,22049.046875,  439.845520,21212.359375,   68.618248,  834.161865,  368.350006,    137041,       134217728,001,001
012,   3982720,   62230,  450.661957,   30.000000,22048.824219,  437.824280,21147.589844,   66.665359,  898.540405,  368.559357,    145828,          262144,001,001
012,   3995904,   62436,  450.716797,   30.000000,22048.623047,  437.853363,21147.980469,   69.537704,  897.943665,  365.277557,    147066,        16777216,001,001
012,   4002752,   62543,  483.574402,   30.000000,22015.865234,  470.677673,21106.070312,  103.904572,  907.123901,  364.251953,    149058,       134217728,001,001
013,   3982656,   62229,  435.560547,   30.000000,22063.787109,  425.240387,21248.019531,   63.113152,  813.212158,  359.394592,    137372,          262144,001,001
013,   3995904,   62436,  436.040924,   30.000000,22063.181641,  425.687073,21245.279297,   63.441631,  815.333679,  359.504974,    137559,        16777216,001,001
013,   4002752,   62543,  476.218323,   30.000000,22023.085938,  465.357361,21200.128906,  101.938377,  820.285339,  360.624054,    138986,       134217728,001,001
014,   3982720,   62230,  486.591156,   30.000000,22012.871094,  473.718719,21140.250000,  104.172318,  869.928101,  366.836731,    139126,          262144,001,001
014,   3995904,   62436,  434.354126,   30.000000,22065.054688,  423.997345,21260.363281,   65.773338,  802.117920,  355.598999,    136078,        16777216,001,001
014,   4002752,   62543,  478.709930,   30.000000,22020.763672,  468.316254,21200.810547,  103.904282,  817.341187,  361.636566,    136555,       134217728,001,001
015,   3982656,   62229,  432.675415,   30.000000,22066.488281,  419.836243,21069.480469,   50.178387,  994.280640,  367.014435,    165308,          262144,001,001
015,   3995904,   62436,  446.840027,   30.000000,22052.207031,  433.955597,21086.332031,   65.615089,  963.130798,  365.794678,    160566,        16777216,001,001
015,   4002752,   62543,  447.771667,   30.000000,22051.289062,  437.401825,21227.240234,   65.527100,  821.444458,  369.251434,    137017,       134217728,001,001
000,   3993408,   62397,  419.851654,   30.000000,22079.560547,  409.328369,21197.917969,   99.260406,  876.580933,  306.945374,    175223,          262144,001,002
000,   4004160,   62565,  415.450684,   30.000000,22083.857422,  404.929565,21009.566406,   92.864807, 1069.642090,  308.820679,    215364,        16777216,001,002
000,   4013568,   62712,  391.087372,   30.000000,22108.224609,  377.979187,21311.025391,   63.926716,  792.605896,  310.972778,    154905,       134217728,001,002
001,   3993408,   62397,  414.516449,   30.000000,22084.498047,  403.986877,21257.832031,   98.543373,  823.061218,  302.361572,    166590,          262144,001,002
001,   4004160,   62565,  410.026276,   30.000000,22089.195312,  398.693573,21208.882812,   90.594002,  876.591919,  304.976685,    170292,        16777216,001,002
001,   4013504,   62711,  408.065399,   30.000000,22090.947266,  394.953827,21321.556641,   84.241272,  765.600403,  307.637939,    151017,       134217728,001,002
002,   3993408,   62397,  405.383026,   30.000000,22093.673828,  394.915131,21189.466797,   67.267181,  901.593140,  325.065155,    170430,          262144,001,002
002,   4004224,   62566,  401.492371,   30.000000,22097.787109,  391.013153,21213.589844,   63.740185,  881.561218,  324.697296,    166270,        16777216,001,002
002,   4013568,   62712,  438.729279,   30.000000,22060.316406,  428.226807,21176.958984,   97.665390,  880.699341,  327.990234,    165512,       134217728,001,002
003,   3993472,   62398,  369.076233,   30.000000,22130.125000,  358.473755,21440.640625,  101.900352,  686.036987,  253.838898,    161127,          262144,001,002
003,   4004160,   62565,  320.108459,   30.000000,22179.015625,  308.549713,21492.652344,   49.863098,  682.931519,  255.910538,    158201,        16777216,001,002
003,   4013568,   62712,  336.121735,   30.000000,22162.951172,  325.434509,21466.177734,   66.031670,  693.240417,  256.547668,    162215,       134217728,001,002
004,   3993472,   62398,  404.214600,   30.000000,22095.140625,  393.726318,21031.019531,   63.235516, 1061.619507,  327.957672,    200487,          262144,001,002
004,   4004160,   62565,  403.383881,   30.000000,22095.851562,  392.900116,21195.687500,   61.256401,  897.652893,  328.970795,    167245,        16777216,001,002
004,   4013568,   62712,  443.829651,   30.000000,22055.248047,  431.358093,21245.275391,   97.183517,  807.315674,  331.037811,    147809,       134217728,001,002
005,   3993472,   62398,  415.774506,   30.000000,22083.626953,  402.733490,21307.083984,   70.864174,  773.831177,  329.369904,    141354,          262144,001,002
005,   4004160,   62565,  444.113373,   30.000000,22055.132812,  431.045959,21272.890625,   98.062363,  779.578552,  330.504639,    142317,        16777216,001,002
005,   4013568,   62712,  442.166931,   30.000000,22057.052734,  430.466644,21193.513672,   98.353363,  860.934692,  329.635529,    158925,       134217728,001,002
006,   3993472,   62398,  393.856628,   30.000000,22105.703125,  380.888763,21324.099609,   46.900429,  778.728821,  330.980743,    141693,          262144,001,002
006,   4004160,   62565,  397.915314,   30.000000,22101.330078,  387.438049,21230.789062,   59.889568,  867.748474,  324.501404,    163629,        16777216,001,002
006,   4013568,   62712,  412.258270,   30.000000,22086.955078,  401.748322,21196.212891,   73.507523,  887.943420,  325.183105,    167343,       134217728,001,002
007,   3993408,   62397,  408.203918,   30.000000,22091.021484,  397.596008,21179.556641,   72.598000,  908.941528,  322.469727,    172323,          262144,001,002
007,   4004224,   62566,  441.763550,   30.000000,22057.705078,  428.658325,21268.455078,   97.396751,  786.594299,  328.726746,    144094,        16777216,001,002
007,   4013568,   62712,  409.561829,   30.000000,22089.794922,  396.441162,21280.070312,   63.859905,  807.005615,  329.957794,    147349,       134217728,001,002
008,   3993408,   62397,  522.139893,   30.000000,21977.146484,  509.096252,20988.841797,  106.901421,  981.076050,  397.609253,    141676,          262144,001,002
008,   4004160,   62565,  495.329681,   30.000000,22003.968750,  483.141602,21073.863281,   83.613754,  923.051270,  394.972168,    141444,        16777216,001,002
008,   4013568,   62712,  481.447266,   30.000000,22017.855469,  468.922729,21090.173828,   70.877632,  920.652344,  393.477173,    141800,       134217728,001,002
009,   3993472,   62398,  479.706268,   30.000000,22019.833984,  469.349274,21215.703125,  102.362152,  801.520264,  364.053253,    135060,          262144,001,002
009,   4004160,   62565,  475.559387,   30.000000,22023.869141,  465.167450,21216.529297,  102.000954,  804.715698,  360.337708,    137111,        16777216,001,002
009,   4013568,   62712,  434.154327,   30.000000,22065.189453,  423.738373,21265.384766,   64.351936,  797.154968,  356.798157,    137104,       134217728,001,002
010,   3993472,   62398,  481.322906,   30.000000,22018.103516,  468.420807,21132.974609,  102.831017,  882.326538,  362.792999,    147351,          262144,001,002
010,   4004160,   62565,  481.699799,   30.000000,22017.597656,  468.795013,21115.484375,  103.324387,  899.277588,  362.667145,    150679,        16777216,001,002
010,   4013568,   62712,  452.699554,   30.000000,22046.500000,  439.806946,20990.869141,   65.182938, 1052.761719,  371.927887,    175020,       134217728,001,002
011,   3993408,   62397,  446.604156,   30.000000,22052.500000,  436.214447,21226.873047,   65.470078,  823.093140,  367.938721,    135055,          262144,001,002
011,   4004160,   62565,  447.052765,   30.000000,22051.894531,  436.682281,21228.529297,   65.382515,  820.824707,  368.490448,    135743,        16777216,001,002
011,   4013632,   62713,  481.583893,   30.000000,22017.531250,  471.188110,21204.437500,  103.211151,  810.512329,  365.168732,    135775,       134217728,001,002
012,   3993408,   62397,  477.412445,   30.000000,22021.841797,  466.954834,21171.201172,  103.599831,  848.119385,  360.811371,    141648,          262144,001,002
012,   4004160,   62565,  479.458252,   30.000000,22019.681641,  466.549866,21128.451172,  103.390190,  888.572144,  360.611847,    149271,        16777216,001,002
012,   4013632,   62713,  438.175354,   30.000000,22061.238281,  427.751007,21256.476562,   67.518295,  802.258423,  357.617920,    136236,       134217728,001,002
013,   3993472,   62398,  474.138672,   30.000000,22025.382812,  463.802948,21221.572266,  101.689247,  801.156067,  359.334869,    136026,          262144,001,002
013,   4004160,   62565,  473.157959,   30.000000,22026.234375,  462.784607,21237.734375,  101.834427,  785.857666,  358.169067,    134056,        16777216,001,002
013,   4013568,   62712,  479.916565,   30.000000,22019.402344,  467.024750,21138.123047,  101.639259,  878.527100,  362.564209,    147376,       134217728,001,002
014,   3993408,   62397,  475.109680,   30.000000,22024.191406,  464.735321,21197.414062,  103.664742,  824.182800,  358.403046,    137769,          262144,001,002
014,   4004160,   62565,  455.693207,   30.000000,22043.496094,  445.277374,21244.460938,   84.653862,  796.435425,  357.840668,    135150,        16777216,001,002
014,   4013632,   62713,  476.272614,   30.000000,22023.085938,  464.659546,21184.308594,  102.986740,  836.125549,  358.782013,    141059,       134217728,001,002
015,   3993472,   62398,  446.662415,   30.000000,22052.619141,  436.313812,21237.419922,   65.340782,  812.601440,  368.399048,    135206,          262144,001,002
015,   4004160,   62565,  445.580322,   30.000000,22053.580078,  435.218597,21236.001953,   64.687576,  814.968872,  367.986633,    136468,        16777216,001,002
015,   4013568,   62712,  468.382751,   30.000000,22030.755859,  455.402039,21189.923828,   87.319344,  838.129761,  365.499481,    139335,       134217728,001,002
000,   3490752,   54543,  338.159393,   30.000000,22161.427734,  328.857788,21337.072266,   42.397369,  821.248779,  283.758820,    154010,          262144,002,000
000,   3601984,   56281,  347.515442,   30.000000,22151.871094,  337.864471,21264.164062,   44.330158,  884.510315,  290.742340,    167196,        16777216,002,000
000,   3666752,   57293,  374.833313,   30.000000,22124.630859,  362.388397,21329.613281,   64.912338,  791.887024,  294.681732,    146335,       134217728,002,000
001,   3490752,   54543,  333.967987,   30.000000,22165.583984,  324.647614,21345.740234,   42.535641,  816.713928,  279.386810,    155648,          262144,002,000
001,   3601984,   56281,  345.569916,   30.000000,22153.880859,  335.939636,21277.714844,   44.401100,  872.955200,  288.696259,    166340,        16777216,002,000
001,   3666688,   57292,  351.263245,   30.000000,22148.054688,  338.714844,21380.402344,   43.828571,  764.406006,  292.033661,    141600,       134217728,002,000
002,   3490752,   54543,  337.491364,   30.000000,22161.984375,  325.304901,21412.951172,   42.914551,  745.911743,  279.559509,    137046,          262144,002,000
002,   3601984,   56281,  347.152893,   30.000000,22152.246094,  334.835968,21387.623047,   44.360386,  761.410461,  287.628387,    140557,        16777216,002,000
002,   3666688,   57292,  352.233887,   30.000000,22146.992188,  342.423492,21218.398438,   46.120121,  925.351501,  293.305573,    176522,       134217728,002,000
003,   3490752,   54543,  335.324310,   30.000000,22164.080078,  325.978302,21324.878906,   43.233688,  835.925659,  279.936523,    159156,          262144,002,000
003,   3601984,   56281,  343.330048,   30.000000,22155.978516,  333.680298,21306.875000,   44.409016,  845.701782,  286.406311,    162077,        16777216,002,000
003,   3666688,   57292,  372.355957,   30.000000,22126.791016,  362.547028,21228.363281,   67.442383,  894.991272,  292.174500,    171470,       134217728,002,000
004,   3490752,   54543,  333.830444,   30.000000,22165.744141,  324.526611,21340.105469,   42.679020,  822.521301,  279.108948,    156890,          262144,002,000
004,   3601984,   56281,  366.707397,   30.000000,22132.796875,  357.088013,21258.386719,   65.371964,  871.231384,  288.858612,    167003,        16777216,002,000
004,   3666688,   57292,  351.602844,   30.000000,22147.597656,  339.026520,21366.246094,   44.044781,  778.137451,  292.149536,    143686,       134217728,002,000
005,   3490688,   54542,  380.338989,   30.000000,22118.828125,  371.010590,21286.189453,   65.823479,  828.862976,  302.653900,    143449,          262144,002,000
005,   3601920,   56280,  389.699005,   30.000000,22109.470703,  380.062286,21189.021484,   66.579163,  916.537903,  310.862671,    160076,        16777216,002,000
005,   3666688,   57292,  380.819153,   30.000000,22118.458984,  370.970764,21176.595703,   47.423100,  937.742188,  320.872589,    160672,       134217728,002,000
006,   3490752,   54543,  332.984741,   30.000000,22166.621094,  323.734833,21328.931641,   42.121330,  834.545288,  278.884735,    159305,          262144,002,000
006,   3601984,   56281,  341.910919,   30.000000,22157.550781,  332.305298,21293.505859,   44.900188,  860.797729,  284.570251,    166036,        16777216,002,000
006,   3666688,   57292,  348.139709,   30.000000,22151.080078,  338.306488,21286.189453,   45.240635,  861.579773,  290.178467,    165929,       134217728,002,000
007,   3490752,   54543,  333.240234,   30.000000,22166.046875,  323.973236,21334.820312,   42.710640,  828.088074,  278.488190,    158300,          262144,002,000
007,   3601920,   56280,  342.609711,   30.000000,22156.236328,  330.296326,21396.574219,   43.292564,  756.474854,  284.225525,    142201,        16777216,002,000
007,   3666752,   57293,  376.383270,   30.000000,22122.646484,  366.690674,21270.541016,   66.038567,  848.870056,  297.798401,    157748,       134217728,002,000
008,   3490688,   54542,  453.165192,   30.000000,22045.906250,  441.504089,20985.625000,   58.113403, 1052.456421,  378.449524,    141827,          262144,002,000
008,   3601984,   56281,  446.620728,   30.000000,22052.521484,  435.497528,21073.867188,   55.756886,  971.193359,  375.010590,    137368,        16777216,002,000
008,   3666752,   57293,  449.792480,   30.000000,22049.525391,  439.031830,21098.757812,   55.106476,  943.549194,  379.467712,    134858,       134217728,002,000
009,   3490688,   54542,  426.934204,   30.000000,22072.466797,  416.777649,21191.830078,   64.934555,  877.338989,  349.004639,    129842,          262144,002,000
009,   3601984,   56281,  447.683960,   30.000000,22051.718750,  434.290192,21055.380859,   68.221031,  992.695679,  362.909637,    139462,        16777216,002,000
009,   3666752,   57293,  435.751801,   30.000000,22063.818359,  425.855042,21217.900391,   68.874687,  842.763550,  354.248566,    130303,       134217728,002,000
010,   3490688,   54542,  445.155884,   30.000000,22053.865234,  431.357758,20968.677734,   55.731335, 1080.742920,  372.101044,    141682,          262144,002,000
010,   3601984,   56281,  437.287201,   30.000000,22061.802734,  423.850250,21086.482422,   52.544338,  971.626587,  368.183350,    136474,        16777216,002,000
010,   3666752,   57293,  429.353851,   30.000000,22069.890625,  416.176727,21088.943359,   51.533211,  977.389587,  361.650238,    143420,       134217728,002,000
011,   3490688,   54542,  423.611145,   30.000000,22075.689453,  412.959534,21154.626953,   52.956371,  917.458496,  356.866272,    132557,          262144,002,000
011,   3601984,   56281,  432.425507,   30.000000,22066.941406,  422.505829,21212.566406,   67.868080,  851.094299,  351.765717,    130267,        16777216,002,000
011,   3666688,   57292,  444.140686,   30.000000,22055.113281,  431.109009,21085.222656,   69.638725,  966.443542,  358.428406,    141748,       134217728,002,000
012,   3490688,   54542,  432.227234,   30.000000,22066.964844,  421.205078,21091.462891,   53.177971,  971.813049,  364.951691,    136658,          262144,002,000
012,   3601984,   56281,  426.509125,   30.000000,22072.767578,  416.223053,21173.791016,   50.317436,  895.629272,  363.038574,    132160,        16777216,002,000
012,   3666752,   57293,  429.159393,   30.000000,22070.304688,  418.884155,21168.169922,   50.452145,  898.798950,  365.513092,    134110,       134217728,002,000
013,   3490688,   54542,  429.713959,   30.000000,22069.394531,  418.367493,21080.765625,   53.290730,  984.833435,  361.908295,    139996,          262144,002,000
013,   3601984,   56281,  425.218567,   30.000000,22073.945312,  414.388275,21148.082031,   51.882431,  922.227905,  359.442047,    137223,        16777216,002,000
013,   3666752,   57293,  442.034973,   30.000000,22057.292969,  431.367249,21171.750000,   66.865936,  882.186646,  361.615112,    132635,       134217728,002,000
014,   3490688,   54542,  434.755554,   30.000000,22064.351562,  423.246826,21078.367188,   55.083832,  981.922729,  364.864532,    138124,          262144,002,000
014,   3601984,   56281,  429.190765,   30.000000,22069.978516,  418.287079,21139.921875,   52.977005,  926.300720,  362.211792,    136403,        16777216,002,000
014,   3666752,   57293,  424.637115,   30.000000,22074.890625,  414.589355,21201.625000,   49.695290,  870.006470,  362.109833,    131074,       134217728,002,000
015,   3490688,   54542,  431.180969,   30.000000,22067.882812,  419.565491,21078.179688,   54.935616,  985.734802,  361.036407,    140428,          262144,002,000
015,   3601984,   56281,  424.518036,   30.000000,22074.744141,  413.832428,21154.886719,   51.243095,  916.243530,  359.462158,    136326,        16777216,002,000
015,   3666752,   57293,  428.242493,   30.000000,22071.218750,  415.182800,21143.785156,   50.707890,  923.739929,  361.232910,    138426,       134217728,002,000
000,   3646528,   56977,  351.068604,   30.000000,22148.267578,  341.360596,21247.755859,   44.275921,  897.338989,  294.255035,    169809,          262144,002,001
000,   3702464,   57851,  354.263123,   30.000000,22145.373047,  344.446289,21247.455078,   44.772587,  894.747192,  296.799225,    169879,        16777216,002,001
000,   3737664,   58401,  361.595276,   30.000000,22137.699219,  348.860229,21350.044922,   45.193432,  784.430420,  300.845886,    143276,       134217728,002,001
001,   3646528,   56977,  345.339722,   30.000000,22154.052734,  335.693695,21279.273438,   44.333176,  871.595520,  288.500275,    168154,          262144,002,001
001,   3702464,   57851,  367.965515,   30.000000,22131.722656,  358.176727,21255.375000,   65.186020,  873.133972,  290.095764,    170158,        16777216,002,001
001,   3737664,   58401,  375.695251,   30.000000,22123.648438,  365.772675,21202.367188,   67.167763,  918.036621,  295.694977,    177665,       134217728,002,001
002,   3646528,   56977,  367.377563,   30.000000,22132.023438,  357.754639,21247.578125,   66.435707,  881.300232,  288.424591,    169788,          262144,002,001
002,   3702400,   57850,  373.985962,   30.000000,22125.355469,  361.461395,21346.494141,   65.602142,  775.628052,  292.957855,    143648,        16777216,002,001
002,   3737600,   58400,  377.413208,   30.000000,22121.769531,  364.725800,21377.148438,   66.917358,  741.384888,  294.918365,    139196,       134217728,002,001
003,   3646528,   56977,  349.380249,   30.000000,22149.792969,  336.913910,21393.839844,   44.220364,  752.595520,  289.817474,    139779,          262144,002,001
003,   3702464,   57851,  362.864746,   30.000000,22136.550781,  352.964630,21289.714844,   45.103050,  843.453918,  304.946014,    155401,        16777216,002,001
003,   3737664,   58401,  375.230560,   30.000000,22124.056641,  362.422028,21353.806641,   65.457840,  766.874268,  294.002747,    144488,       134217728,002,001
004,   3646528,   56977,  345.580688,   30.000000,22153.746094,  335.886047,21257.554688,   45.138996,  892.995544,  287.896820,    172448,          262144,002,001
004,   3702464,   57851,  371.263306,   30.000000,22128.291016,  361.356964,21240.230469,   66.906090,  884.829041,  291.562195,    171078,        16777216,002,001
004,   3737664,   58401,  356.054413,   30.000000,22143.392578,  343.240387,21375.968750,   45.906303,  764.207825,  294.484344,    143092,       134217728,002,001
005,   3646528,   56977,  398.121521,   30.000000,22101.242188,  385.695465,21314.285156,   67.238136,  782.919434,  315.810089,    130890,          262144,002,001
005,   3702400,   57850,  387.637054,   30.000000,22111.853516,  374.781281,21285.908203,   47.504532,  821.853577,  324.534485,    134528,        16777216,002,001
005,   3737600,   58400,  409.242676,   30.000000,22089.947266,  398.098480,21202.947266,   69.630867,  882.913940,  325.756592,    151062,       134217728,002,001
006,   3646528,   56977,  344.127808,   30.000000,22155.107422,  334.438934,21284.562500,   44.472485,  867.295227,  287.097565,    168162,          262144,002,001
006,   3702464,   57851,  348.895477,   30.000000,22150.646484,  339.083771,21214.742188,   45.144409,  932.608154,  291.024353,    181168,        16777216,002,001
006,   3737664,   58401,  373.500671,   30.000000,22125.869141,  363.604279,21201.791016,   67.144135,  920.791504,  293.496948,    178813,       134217728,002,001
007,   3646464,   56976,  368.205292,   30.000000,22130.691406,  355.645111,21371.490234,   64.520821,  755.922241,  288.341309,    141748,          262144,002,001
007,   3702464,   57851,  353.332001,   30.000000,22145.966797,  340.642853,21364.019531,   45.172985,  778.609619,  292.617554,    145048,        16777216,002,001
007,   3737600,   58400,  365.164734,   30.000000,22133.707031,  352.230042,21344.763672,   53.293259,  785.612732,  296.055725,    146499,       134217728,002,001
008,   3646528,   56977,  449.791351,   30.000000,22049.548828,  438.801483,21086.275391,   55.969681,  955.901428,  378.255157,    135730,          262144,002,001
008,   3702400,   57850,  462.738586,   30.000000,22036.718750,  452.454193,21132.611328,   69.980003,  897.143982,  378.132935,    131069,        16777216,002,001
008,   3737664,   58401,  467.331635,   30.000000,22032.113281,  454.101471,21045.910156,   70.182213,  979.016052,  379.485046,    138964,       134217728,002,001
009,   3646464,   56976,  432.573883,   30.000000,22066.646484,  422.666992,21222.576172,   66.203827,  840.884644,  353.674286,    129652,          262144,002,001
009,   3702464,   57851,  437.094055,   30.000000,22062.478516,  426.950562,21206.935547,   66.865997,  852.263855,  357.129517,    132078,        16777216,002,001
009,   3737600,   58400,  441.797394,   30.000000,22057.384766,  431.600159,21206.322266,   67.573433,  847.832825,  361.104004,    131237,       134217728,002,001
010,   3646528,   56977,  428.135254,   30.000000,22071.218750,  417.279999,21159.738281,   52.324211,  907.920898,  361.945404,    136263,          262144,002,001
010,   3702400,   57850,  425.528107,   30.000000,22073.839844,  415.187225,21204.753906,   50.025944,  865.778748,  362.323151,    132716,        16777216,002,001
010,   3737664,   58401,  448.571808,   30.000000,22050.808594,  435.709991,21139.285156,   69.585228,  908.235107,  363.263885,    139795,       134217728,002,001
011,   3646528,   56977,  429.536133,   30.000000,22069.876953,  418.769531,21138.634766,   53.682144,  927.676575,  361.906158,    138823,          262144,002,001
011,   3702400,   57850,  435.923645,   30.000000,22063.111328,  425.300629,21157.763672,   53.895855,  901.944946,  368.389801,    135719,        16777216,002,001
011,   3737664,   58401,  442.460907,   30.000000,22056.617188,  429.655670,21113.728516,   58.839039,  939.602173,  367.876190,    139158,       134217728,002,001
012,   3646464,   56976,  446.525116,   30.000000,22052.556641,  435.901031,21128.298828,   68.297821,  920.824402,  364.632233,    136568,          262144,002,001
012,   3702464,   57851,  428.425415,   30.000000,22071.109375,  415.587646,21133.876953,   50.587566,  933.869812,  362.142212,    137222,        16777216,002,001
012,   3737600,   58400,  434.598633,   30.000000,22064.533203,  421.683075,21168.724609,   51.228596,  892.551758,  367.579254,    133587,       134217728,002,001
013,   3646528,   56977,  439.315430,   30.000000,22059.953125,  426.112854,21125.726562,   52.544300,  930.691467,  370.592346,    133307,          262144,002,001
013,   3702400,   57850,  452.180115,   30.000000,22047.001953,  441.633911,21119.060547,   68.461929,  924.404236,  370.100403,    138272,        16777216,002,001
013,   3737664,   58401,  439.069672,   30.000000,22060.150391,  428.978729,21213.494141,   66.113266,  843.408020,  359.990845,    131986,       134217728,002,001
014,   3646464,   56976,  424.803314,   30.000000,22074.388672,  412.071564,21161.244141,   49.976749,  909.702087,  359.285828,    136804,          262144,002,001
014,   3702400,   57850,  435.311646,   30.000000,22063.804688,  422.151550,21090.630859,   52.412460,  969.331909,  366.655396,    141880,        16777216,002,001
014,   3737664,   58401,  427.642914,   30.000000,22071.597656,  416.402802,21208.699219,   50.240814,  859.586792,  363.328125,    130986,       134217728,002,001
015,   3646528,   56977,  451.790771,   30.000000,22047.521484,  438.287994,21048.037109,   69.016144,  995.504395,  365.780365,    141145,          262144,002,001
015,   3702400,   57850,  430.011169,   30.000000,22069.324219,  416.997437,21157.498047,   50.884979,  908.287048,  362.889954,    137251,        16777216,002,001
015,   3737664,   58401,  442.953644,   30.000000,22056.402344,  430.074890,21132.072266,   67.271149,  920.937683,  359.662933,    138397,       134217728,002,001
000,   3712704,   58011,  378.597748,   30.000000,22120.708984,  366.077484,21362.257812,   65.327057,  755.294617,  297.974060,    139746,          262144,002,002
