tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014, 266627584, 4166056,  682.660339,   30.000000,21545.681641,  228.847687,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 267034240, 4172410,  683.750427,   30.000000,21542.843750,  232.143784,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 267037952, 4172468,  684.063110,   30.000000,21540.613281,  228.515945,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 266627520, 4166055,  682.653870,   30.000000,21537.869141,  232.016785,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 266864704, 4169761,  681.733521,   30.000000,21548.017578,  227.185837,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 267215744, 4175246,  681.197144,   30.000000,21551.218750,  224.620926,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 266680064, 4166876,  681.020569,   30.000000,21552.503906,  223.613480,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 266864128, 4169752,  679.591980,   30.000000,21562.421875,  215.384384,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 267216128, 4175252,  684.296326,   30.000000,21560.701172,  212.328247,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 266680704, 4166886,  682.167053,   30.000000,21562.462891,  212.824936,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 266865088, 4169767,  682.169922,   30.000000,21588.998047,  187.728806,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 267216192, 4175253,  682.776489,   30.000000,21583.001953,  193.107773,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 266680512, 4166883,  684.111755,   30.000000,21585.779297,  189.046677,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 266865088, 4169767,  682.825745,   30.000000,21558.482422,  216.109283,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 267216128, 4175252,  685.717102,   30.000000,21553.695312,  218.173538,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 266680640, 4166885,  681.807190,   30.000000,21556.087891,  219.490753,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 266865024, 4169766,  683.679016,   30.000000,21559.851562,  214.172775,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 267216064, 4175251,  683.466003,   30.000000,21565.693359,  208.306641,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 266680576, 4166884,  681.475769,   30.000000,21569.005859,  206.860703,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 266864960, 4169765,  684.193054,   30.000000,21558.968750,  214.596573,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 267216128, 4175252,  684.191895,   30.000000,21559.693359,  213.659134,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 266680576, 4166884,  683.689148,   30.000000,21555.873047,  218.065964,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 266865024, 4169766,  681.849426,   30.000000,21553.308594,  222.212479,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 267216064, 4175251,  682.464294,   30.000000,21550.816406,  223.837097,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 266680576, 4166884,  681.655334,   30.000000,21554.683594,  221.066437,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 266864896, 4169764,  681.910706,   30.000000,21563.072266,  212.457947,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 267216064, 4175251,  683.710083,   30.000000,21559.712891,  214.077942,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 266680512, 4166883,  682.007446,   30.000000,21561.531250,  213.992859,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 266865408, 4169772,  682.593933,   30.000000,21540.621094,  234.443436,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 267216064, 4175251,  683.566406,   30.000000,21531.533203,  242.681915,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 266680384, 4166881,  681.898743,   30.000000,21534.007812,  242.062622,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 266865600, 4169775,  682.702942,   30.000000,21555.691406,  219.014801,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 267216192, 4175253,  683.156311,   30.000000,21556.966797,  217.388687,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 266680448, 4166882,  682.090210,   30.000000,21553.171875,  222.243301,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 266865408, 4169772,  682.096863,   30.000000,21547.117188,  228.695816,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 267215360, 4175240,  673.243835,   30.000000,21552.294922,  232.159622,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 266679552, 4166868,  672.740173,   30.000000,21558.466797,  226.652985,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 266865600, 4169775,  681.408081,   30.000000,21549.439453,  226.514435,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 267216256, 4175254,  682.231018,   30.000000,21557.759766,  217.439606,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 266680448, 4166882,  682.075195,   30.000000,21554.556641,  220.913818,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 266865600, 4169775,  681.508789,   30.000000,21564.738281,  211.132538,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 267216448, 4175257,  683.851990,   30.000000,21558.699219,  215.107407,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 266680256, 4166879,  682.981140,   30.000000,21555.990234,  218.928818,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 266865600, 4169775,  683.090576,   30.000000,21561.492188,  212.995239,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 267216384, 4175256,  683.916626,   30.000000,21556.169922,  217.473434,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 266680448, 4166882,  681.381653,   30.000000,21564.746094,  211.283783,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 266865664, 4169776,  683.629333,   30.000000,21538.255859,  235.319183,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 267216256, 4175254,  681.891907,   30.000000,21542.396484,  232.897324,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 266680512, 4166883,  681.913452,   30.000000,21543.117188,  232.090424,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 266865664, 4169776,  684.922302,   30.000000,21533.017578,  235.173355,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 267216384, 4175256,  682.908386,   30.000000,21538.726562,  230.551956,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 266680320, 4166880,  681.677856,   30.000000,21540.476562,  231.511276,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 267292608, 4176447,  683.458069,   30.000000,21548.820312,  224.704285,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 266764352, 4168193,  682.514893,   30.000000,21549.142578,  225.418320,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 267233856, 4175529,  682.454590,   30.000000,21544.949219,  229.469437,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 267292800, 4176450,  682.407654,   30.000000,21553.439453,  221.228958,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 266763264, 4168176,  679.160889,   30.000000,21555.626953,  222.329880,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 267232832, 4175513,  664.157410,   30.000000,21575.337891,  217.821762,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 267293248, 4176457,  684.164734,   30.000000,21586.126953,  188.537415,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 266764544, 4168196,  679.335144,   30.000000,21591.859375,  187.714264,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 267234496, 4175539,  684.111267,   30.000000,21585.958984,  188.795242,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 267293184, 4176456,  683.036621,   30.000000,21558.650391,  215.712173,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 266763520, 4168180,  676.599060,   30.000000,21560.751953,  220.127884,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 267234560, 4175540,  683.862976,   30.000000,21559.421875,  214.112656,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 267293120, 4176455,  683.760132,   30.000000,21559.640625,  214.078644,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 266764544, 4168196,  683.832458,   30.000000,21569.777344,  204.120758,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 267234496, 4175539,  677.971069,   30.000000,21573.992188,  205.363083,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 267293184, 4176456,  683.685608,   30.000000,21554.480469,  219.269775,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 266764480, 4168195,  680.958496,   30.000000,21555.957031,  220.604141,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 267234560, 4175540,  681.754028,   30.000000,21555.314453,  220.266586,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 267292992, 4176453,  683.591858,   30.000000,21548.505859,  225.182922,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 266764480, 4168195,  680.304871,   30.000000,21557.662109,  219.205460,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 267234304, 4175536,  684.031250,   30.000000,21550.458984,  222.900833,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 267292800, 4176450,  684.187744,   30.000000,21559.867188,  213.529221,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 266764416, 4168194,  681.841919,   30.000000,21559.210938,  216.742233,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 267234304, 4175536,  683.147827,   30.000000,21559.730469,  214.702133,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 267293504, 4176461,  682.244812,   30.000000,21541.193359,  234.204926,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 266763584, 4168181,  681.206970,   30.000000,21539.132812,  237.314667,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 267236544, 4175571,  682.301453,   30.000000,21544.462891,  230.716705,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 267293760, 4176465,  682.405273,   30.000000,21564.357422,  210.463287,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 266763456, 4168179,  681.765869,   30.000000,21559.437500,  216.160233,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 267236544, 4175571,  684.300720,   30.000000,21550.423828,  222.772705,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 267293120, 4176455,  678.354370,   30.000000,21554.480469,  224.948837,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 266763072, 4168173,  679.285950,   30.000000,21544.978516,  233.727966,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 267235840, 4175560,  677.299438,   30.000000,21546.386719,  234.193039,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 267293568, 4176462,  683.558411,   30.000000,21552.373047,  221.619522,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 266763648, 4168182,  682.165222,   30.000000,21553.869141,  221.526474,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 267236544, 4175571,  684.397095,   30.000000,21546.205078,  227.045334,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 267294016, 4176469,  684.387817,   30.000000,21557.843750,  215.585098,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 266763648, 4168182,  682.386780,   30.000000,21562.701172,  212.568436,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 267236352, 4175568,  683.617676,   30.000000,21558.501953,  215.560654,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 267293824, 4176466,  683.239685,   30.000000,21557.716797,  216.515854,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 266763584, 4168181,  681.552307,   30.000000,21559.234375,  216.581955,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 267236480, 4175570,  682.796631,   30.000000,21560.015625,  214.502441,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 267294016, 4176469,  681.807678,   30.000000,21539.660156,  235.581604,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 266763648, 4168182,  682.357849,   30.000000,21539.789062,  235.183197,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 267236608, 4175572,  683.837097,   30.000000,21543.302734,  230.006073,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 267294016, 4176469,  682.947510,   30.000000,21538.226562,  234.922333,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 266763712, 4168183,  684.131653,   30.000000,21539.445312,  230.303665,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 267236608, 4175572,  682.312073,   30.000000,21546.332031,  224.984634,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
