tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000015000, 0.001803333, 0.105965003, 0.163666666, 2.542636633, 0.005233333, 0.007680000, 0.014571667, 0.098448336, 0.147958338, 2.534366608, 0.000056667, 0.000136667, 0.003531667, 0.007318333, 0.015148333, 0.042353332, 0.005036667, 0.007415000, 0.013588334, 0.000035000, 0.000040000, 0.002925000, 0.000021667, 0.000023333, 0.000343333, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001773333, 0.105766669, 0.163816661, 2.568766594, 0.005555000, 0.007788333, 0.017633334, 0.097978331, 0.148350000, 2.545723438, 0.000056667, 0.000136667, 0.006398333, 0.007423333, 0.015251666, 0.158283338, 0.005308333, 0.007528333, 0.017358333, 0.000035000, 0.000040000, 0.002506667, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.003008333, 0.106376670, 0.163877502, 2.541796684, 0.007270000, 0.007671667, 0.017226666, 0.098426670, 0.148695007, 2.522680044, 0.000055000, 0.000065000, 0.000406667, 0.007478334, 0.015248333, 0.042698335, 0.007086667, 0.007470000, 0.017021667, 0.000035000, 0.000040000, 0.002905000, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002631667, 0.106025003, 0.164476663, 2.553528309, 0.007330000, 0.007718334, 0.016941667, 0.098054998, 0.150588334, 2.542895079, 0.000056667, 0.000160000, 0.000570000, 0.007526667, 0.015305000, 0.221788332, 0.007125000, 0.007443334, 0.016648334, 0.000035000, 0.000041667, 0.002926667, 0.000021667, 0.000023333, 0.002478333, 1.000000000, 2.000000000,13.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001873333, 0.130976662, 0.197779998,11.085308075, 0.006811667, 0.007608333, 0.019006666, 0.121966667, 0.181919172,11.069956779, 0.000056667, 0.000135000, 0.003300000, 0.006995000, 0.015080000, 0.061065000, 0.006596667, 0.007338333, 0.018689999, 0.000035000, 0.000040000, 0.006808334, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 2.000000000, 8.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001566667, 0.128293335, 0.197531670,11.085577965, 0.006823333, 0.007623333, 0.021531668, 0.120434999, 0.182168335,11.070005417, 0.000055000, 0.000066667, 0.010600000, 0.007100000, 0.015173334, 0.119411670, 0.006631667, 0.007410000, 0.016390000, 0.000035000, 0.000040000, 0.003583333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 9.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001761667, 0.130854994, 0.197767496,11.068365097, 0.006883333, 0.007661667, 0.018160000, 0.123120002, 0.182501674,11.059691429, 0.000055000, 0.000133333, 0.002651667, 0.007006667, 0.015136667, 0.054011665, 0.006631667, 0.007400000, 0.017850000, 0.000035000, 0.000040000, 0.001820000, 0.000021667, 0.000023333, 0.003050000, 1.000000000, 2.000000000, 7.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001621667, 0.130731672, 0.197811663,11.068162918, 0.006893334, 0.007660000, 0.016855000, 0.122728333, 0.182345837,11.058821678, 0.000055000, 0.000133333, 0.000566667, 0.007075000, 0.015205000, 0.047800001, 0.006630000, 0.007408333, 0.016586667, 0.000116667, 0.000120000, 0.002293333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001415000, 0.128295004, 0.195955828,11.073514938, 0.008113333, 0.009570000, 0.019013334, 0.118303336, 0.176038340,11.045176506, 0.000056667, 0.000183333, 0.003613333, 0.008178334, 0.018573333, 0.414829999, 0.007858333, 0.009210000, 0.018568333, 0.000035000, 0.000100000, 0.003196667, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 2.000000000,25.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001476667, 0.129831672, 0.196235836,11.071002007, 0.007930000, 0.009013333, 0.018518334, 0.120528333, 0.177616671, 8.661841393, 0.000061667, 0.000091667, 0.000570000, 0.008246667, 0.017853333, 2.408425093, 0.007741667, 0.008793334, 0.018309999, 0.000035000, 0.000041667, 0.006920000, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 2.000000000,12.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001533333, 0.128703326, 0.196440831,11.092029572, 0.008085000, 0.009048333, 0.019090001, 0.119541667, 0.178451672,11.056193352, 0.000055000, 0.000136667, 0.003591667, 0.008188333, 0.017808333, 0.048601668, 0.007893333, 0.008786666, 0.018806666, 0.000036667, 0.000041667, 0.002941667, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001523333, 0.129229993, 0.196225002,11.066026688, 0.007836667, 0.008956667, 0.023450000, 0.120206669, 0.177173331,11.047258377, 0.000055000, 0.000083333, 0.002681667, 0.008200000, 0.017981667, 0.052496668, 0.007655000, 0.008718333, 0.023143332, 0.000036667, 0.000040000, 0.003245000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 2.000000000, 6.000000000,               0,001
