tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001605000, 0.139243335, 0.323058337, 2.294678450, 0.006166667, 0.007630000, 0.019281667, 0.124885000, 0.300243348, 2.234741688, 0.000055000, 0.000063333, 0.004496667, 0.007071667, 0.015706666, 0.175119996, 0.005993333, 0.007435000, 0.019076666, 0.000035000, 0.000038333, 0.009161667, 0.000021667, 0.000023333, 0.002826667, 1.000000000, 2.000000000,23.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001566667, 0.131968334, 0.322894156, 2.323398352, 0.006940000, 0.007771667, 0.016901666, 0.073463336, 0.290639162, 2.307719946, 0.000055000, 0.000070000, 0.003126667, 0.007000000, 0.030220000, 0.819513321, 0.006711666, 0.007541667, 0.016681667, 0.000116667, 0.000123333, 0.005278334, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,109.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.009986667, 0.131216660, 0.321830004, 2.247154951, 0.008245000, 0.009643333, 0.030610001, 0.121299997, 0.283971667, 1.562644958, 0.000055000, 0.000165000, 0.005105000, 0.008258333, 0.019308334, 2.048939943, 0.008035000, 0.009303333, 0.030265000, 0.000035000, 0.000100000, 0.012143333, 0.000025000, 0.000028333, 0.000306667, 1.000000000, 2.000000000,63.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.008343333, 0.134286672, 0.322350830, 2.389506578, 0.008125000, 0.009185000, 0.928796649, 0.125194997, 0.287170827, 2.379694939, 0.000055000, 0.000136667, 0.002721667, 0.008280000, 0.018506667, 0.470075011, 0.007870000, 0.008921667, 0.928481638, 0.000035000, 0.000041667, 0.013081667, 0.000021667, 0.000023333, 0.003860000, 1.000000000, 2.000000000,51.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.011755000, 0.132191673, 0.321330011, 2.293631554, 0.008091667, 0.009263333, 0.023821667, 0.122599997, 0.287485003, 2.238339901, 0.000055000, 0.000138333, 0.010126667, 0.008353333, 0.018430000, 0.418188334, 0.007901667, 0.008993333, 0.021000000, 0.000035000, 0.000040000, 0.013288333, 0.000021667, 0.000023333, 0.000111667, 1.000000000, 2.000000000,46.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.009441666, 0.136910006, 0.322914153, 2.397831678, 0.007971667, 0.009156667, 0.026878333, 0.120975003, 0.275130838, 2.297993422, 0.000055000, 0.000081667, 0.015271666, 0.008383334, 0.035950832, 0.299825013, 0.007785000, 0.008930000, 0.020816667, 0.000035000, 0.000040000, 0.012323333, 0.000021667, 0.000023333, 0.000140000, 1.000000000, 4.000000000,33.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003786667, 0.048670001, 0.283128321, 1.475119948, 0.006111667, 0.006350000, 0.015821667, 0.026836667, 0.256600827, 1.450155020, 0.000053333, 0.000076667, 0.004611667, 0.006270000, 0.018911667, 0.228799999, 0.005925000, 0.006128334, 0.015613333, 0.000035000, 0.000038333, 0.004013333, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 3.000000000,37.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001458333, 0.147790000, 0.282711655, 1.624058366, 0.006111667, 0.006373333, 0.015863333, 0.128703326, 0.256260842, 1.558364987, 0.000053333, 0.000148333, 0.006413333, 0.006325000, 0.018873334, 0.265294999, 0.005898333, 0.006101666, 0.015566667, 0.000035000, 0.000038333, 0.002841667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,43.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001526667, 0.126266673, 0.282895833, 1.561613321, 0.004673333, 0.006313333, 0.015611666, 0.054206666, 0.257252514, 1.511691689, 0.000053333, 0.000073333, 0.008728334, 0.006326667, 0.018841667, 0.222728327, 0.004481667, 0.006100000, 0.015391666, 0.000035000, 0.000038333, 0.007111667, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 3.000000000,36.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001541667, 0.151041672, 0.283241659, 1.329841614, 0.004761667, 0.005851666, 0.020936666, 0.134588331, 0.256695837, 1.317853332, 0.000060000, 0.000093333, 0.005786667, 0.005703333, 0.018446667, 0.178103328, 0.004548333, 0.005601667, 0.017993333, 0.000120000, 0.000123333, 0.006563333, 0.000021667, 0.000023333, 0.002260000, 1.000000000, 3.000000000,31.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.004775000, 0.156811669, 0.281498343, 1.412711620, 0.005353333, 0.007820000, 0.025238333, 0.132006660, 0.249060005, 1.333614945, 0.000055000, 0.000146667, 0.007793333, 0.007383334, 0.030208332, 0.246655002, 0.005065000, 0.007536666, 0.023480000, 0.000035000, 0.000040000, 0.011493334, 0.000021667, 0.000023333, 0.000228333, 1.000000000, 4.000000000,32.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.004750000, 0.141483337, 0.281655014, 1.487499952, 0.007236667, 0.007698333, 0.022080000, 0.133646667, 0.249653339, 1.439583302, 0.000056667, 0.000133333, 0.009218333, 0.007415000, 0.029880000, 1.015168309, 0.007021667, 0.007448333, 0.020686667, 0.000036667, 0.000041667, 0.009365000, 0.000021667, 0.000023333, 0.005730000, 1.000000000, 4.000000000,136.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.005153333, 0.138789997, 0.281219989, 1.500421643, 0.007361667, 0.007890000, 0.025359999, 0.124296665, 0.247068331, 1.412614942, 0.000055000, 0.000176667, 0.010510000, 0.007526667, 0.030418333, 0.201240003, 0.007080000, 0.007595000, 0.017073333, 0.000035000, 0.000040000, 0.007446667, 0.000021667, 0.000023333, 0.000211667, 1.000000000, 4.000000000,26.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.004645000, 0.149061665, 0.281199992, 1.330415010, 0.007298333, 0.007945000, 0.099474996, 0.127010003, 0.247348338, 1.304985046, 0.000055000, 0.000190000, 0.012995000, 0.007650000, 0.030366667, 0.218675002, 0.007006667, 0.007610000, 0.081566669, 0.000035000, 0.000040000, 0.011560000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,28.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001818333, 0.113260001, 0.279325008, 1.214046717, 0.006093333, 0.006338333, 0.015698334, 0.068832502, 0.254299998, 1.176185012, 0.000053333, 0.000131667, 0.009241667, 0.006258333, 0.018586667, 0.782109976, 0.005868333, 0.006081667, 0.015440000, 0.000035000, 0.000038333, 0.002318333, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,131.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001465000, 0.059093334, 0.279419988, 1.183236718, 0.005473333, 0.005846667, 0.014186666, 0.023396667, 0.255038321, 1.118098378, 0.000053333, 0.000071667, 0.002813333, 0.005898333, 0.017525000, 0.286618322, 0.005255000, 0.005635000, 0.013970000, 0.000035000, 0.000038333, 0.003265000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 3.000000000,50.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001590000, 0.133516669, 0.279421657, 1.202623367, 0.006108333, 0.006363333, 0.015729999, 0.120839998, 0.252788335, 1.188361645, 0.000055000, 0.000135000, 0.009275000, 0.006245000, 0.018719999, 0.184674993, 0.005911666, 0.006101666, 0.015466667, 0.000036667, 0.000038333, 0.002956667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,30.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001518333, 0.141523331, 0.279091656, 1.233085036, 0.006088333, 0.006345000, 0.015998334, 0.118589997, 0.252604991, 1.203425050, 0.000053333, 0.000070000, 0.005681667, 0.006333333, 0.018841667, 0.933470011, 0.005911666, 0.006126666, 0.015784999, 0.000121667, 0.000126667, 0.009331667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 3.000000000,154.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.010190000, 0.147531673, 0.277973324, 1.366634965, 0.007281667, 0.007818333, 0.026430000, 0.125318334, 0.245488331, 1.300451636, 0.000053333, 0.000136667, 0.000440000, 0.007378333, 0.030050000, 0.189824998, 0.007080000, 0.007546667, 0.018476667, 0.000035000, 0.000040000, 0.012926667, 0.000021667, 0.000023333, 0.003796667, 1.000000000, 4.000000000,24.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.006590000, 0.132976666, 0.277705014, 1.446293354, 0.007245000, 0.007786667, 0.021108333, 0.125133336, 0.245700002, 1.374641657, 0.000055000, 0.000125000, 0.006526667, 0.007385000, 0.029960001, 0.185148329, 0.007060000, 0.007536666, 0.020530000, 0.000035000, 0.000040000, 0.013003333, 0.000021667, 0.000023333, 0.003771667, 1.000000000, 4.000000000,24.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.007025000, 0.146076664, 0.277714998, 1.322306633, 0.007238333, 0.007828333, 0.022063334, 0.124308333, 0.245461673, 1.254056692, 0.000053333, 0.000130000, 0.009190000, 0.007431667, 0.030470001, 0.294524997, 0.007061667, 0.007588333, 0.016945001, 0.000035000, 0.000038333, 0.008000000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,24.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004651667, 0.133093327, 0.277925014, 1.296569943, 0.007245000, 0.007785000, 0.022940001, 0.117001668, 0.243968338, 1.201831698, 0.000053333, 0.000066667, 0.000840000, 0.007555000, 0.030188333, 0.211566672, 0.007053333, 0.007568333, 0.019908333, 0.000035000, 0.000040000, 0.010438333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,27.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002500000, 0.158875003, 0.282795012, 0.954443336, 0.006081667, 0.006343334, 0.018956667, 0.130645007, 0.257133335, 0.802623332, 0.000063333, 0.000086667, 0.009196667, 0.006296667, 0.018971667, 0.219378337, 0.005895000, 0.006120000, 0.015720000, 0.000035000, 0.000038333, 0.003176667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,36.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.010646666, 0.160365000, 0.282752514, 0.804206669, 0.006131667, 0.006411667, 0.018296666, 0.146605000, 0.256903321, 0.768450022, 0.000060000, 0.000075000, 0.003223333, 0.005413333, 0.019056667, 0.185758337, 0.005943333, 0.006190000, 0.015696667, 0.000035000, 0.000038333, 0.003043333, 0.000021667, 0.000021667, 0.000090000, 1.000000000, 3.000000000,30.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002426667, 0.151528329, 0.283041656, 1.014216661, 0.006068334, 0.006345000, 0.024016667, 0.138843328, 0.256648332, 0.816563308, 0.000066667, 0.000151667, 0.005951667, 0.006208333, 0.018613333, 0.210225001, 0.005870000, 0.006070000, 0.023568334, 0.000035000, 0.000036667, 0.003143333, 0.000021667, 0.000021667, 0.000405000, 1.000000000, 3.000000000,35.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001515000, 0.154789999, 0.283176661, 1.082249999, 0.005680000, 0.005798333, 0.014183333, 0.138548329, 0.258498341, 1.043715000, 0.000065000, 0.000086667, 0.003878333, 0.005991667, 0.017710000, 0.180843338, 0.005481667, 0.005561667, 0.013931667, 0.000118333, 0.000123333, 0.004710000, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 3.000000000,32.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002470000, 0.050696667, 0.281029999, 1.032273293, 0.006088333, 0.007690000, 0.019069999, 0.005113333, 0.247857496, 0.966393352, 0.000063333, 0.000095000, 0.003531667, 0.007541667, 0.029763333, 0.185141668, 0.005893333, 0.007431667, 0.016833333, 0.000035000, 0.000040000, 0.002883333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,24.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.018343333, 0.152469993, 0.281030834, 0.870566666, 0.007268333, 0.008010000, 0.038473334, 0.129580006, 0.246769994, 0.822239995, 0.000063333, 0.000183333, 0.004335000, 0.007515000, 0.030558333, 0.201391667, 0.007058333, 0.007703333, 0.021316666, 0.000036667, 0.000043333, 0.014650000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,26.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.009108333, 0.145083338, 0.281174988, 1.070733309, 0.007298333, 0.007878333, 0.019700000, 0.068850003, 0.248878330, 0.918156683, 0.000061667, 0.000150000, 0.002916667, 0.007431667, 0.030403333, 0.214478329, 0.007116667, 0.007600000, 0.016663333, 0.000035000, 0.000040000, 0.003786667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,28.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.007123333, 0.141925007, 0.280960828, 0.981946647, 0.007381666, 0.007978333, 0.037603334, 0.129556671, 0.247818336, 0.946353316, 0.000065000, 0.000173333, 0.003443333, 0.007630000, 0.030468334, 0.200946674, 0.007088333, 0.007680000, 0.021166667, 0.000035000, 0.000040000, 0.012013333, 0.000021667, 0.000023333, 0.003135000, 1.000000000, 4.000000000,24.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002431250, 0.135771662, 0.325791657, 1.264244199, 0.006761667, 0.007713333, 0.019277083, 0.124198332, 0.302603334, 1.210801244, 0.000055000, 0.000163333, 0.009286666, 0.006978333, 0.015850000, 0.161685005, 0.006565000, 0.007436667, 0.018420000, 0.000035000, 0.000040000, 0.002691667, 0.000021667, 0.000023333, 0.000376667, 1.000000000, 2.000000000,22.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002940000, 0.130111665, 0.325608343, 0.946516693, 0.006785000, 0.007651667, 0.020305000, 0.122116670, 0.302356660, 0.913156688, 0.000055000, 0.000065000, 0.000363333, 0.007080000, 0.018463334, 0.195446670, 0.006576667, 0.007445000, 0.020075001, 0.000033333, 0.000038333, 0.003486667, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 2.000000000,26.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002416667, 0.144878328, 0.325729996, 0.911514997, 0.006890000, 0.007700000, 0.019691667, 0.122243330, 0.293918341, 0.881856680, 0.000056667, 0.000136667, 0.009285000, 0.007088333, 0.029996667, 0.247643337, 0.006691667, 0.007433333, 0.017891666, 0.000035000, 0.000040000, 0.003220000, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,25.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002400000, 0.138261661, 0.325552493, 1.238336682, 0.006955000, 0.007793333, 0.020103334, 0.123468332, 0.293509990, 1.146056652, 0.000055000, 0.000131667, 0.006480000, 0.006995000, 0.030288333, 0.221670002, 0.006695000, 0.007543333, 0.016875001, 0.000116667, 0.000121667, 0.011690000, 0.000021667, 0.000023333, 0.005670000, 1.000000000, 4.000000000,29.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002466667, 0.137418330, 0.323661655, 1.252470016, 0.008206666, 0.009696667, 0.024813334, 0.120705001, 0.285925001, 1.236346722, 0.000056667, 0.000185000, 0.006350000, 0.008243334, 0.019458333, 0.473190010, 0.007876666, 0.009310000, 0.024548333, 0.000035000, 0.000098333, 0.003898333, 0.000025000, 0.000028333, 0.000361667, 1.000000000, 2.000000000,50.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.010125000, 0.128423333, 0.324358344, 1.062544942, 0.008108334, 0.009191667, 0.042233333, 0.118955001, 0.291481674, 1.051913381, 0.000056667, 0.000148333, 0.009360000, 0.008215000, 0.018341666, 0.432684988, 0.007800000, 0.008913334, 0.028349999, 0.000035000, 0.000041667, 0.010920000, 0.000021667, 0.000023333, 0.003178333, 1.000000000, 2.000000000,47.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.004531667, 0.134331673, 0.324418336, 1.190653324, 0.007985000, 0.009211667, 0.032393333, 0.124531664, 0.276786655, 0.861869991, 0.000056667, 0.000083333, 0.007933334, 0.008321667, 0.036143333, 0.373171657, 0.007800000, 0.008980000, 0.019880001, 0.000035000, 0.000040000, 0.004168333, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 4.000000000,40.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.007166666, 0.091320001, 0.324488342, 1.265033364, 0.008111667, 0.009210000, 0.042306665, 0.020976666, 0.278558344, 1.247943282, 0.000056667, 0.000095000, 0.004023334, 0.008383334, 0.035845000, 0.422918320, 0.007893333, 0.008951667, 0.025880000, 0.000035000, 0.000040000, 0.012173333, 0.000021667, 0.000023333, 0.000283333, 1.000000000, 4.000000000,47.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002490000, 0.152726665, 0.282932490, 0.864623308, 0.006108333, 0.006376666, 0.019046666, 0.134636670, 0.257328331, 0.732569993, 0.000053333, 0.000155000, 0.004236666, 0.006296667, 0.018865000, 0.267625004, 0.005920000, 0.006120000, 0.015576666, 0.000035000, 0.000038333, 0.003393333, 0.000021667, 0.000021667, 0.000278333, 1.000000000, 3.000000000,43.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002453333, 0.149378330, 0.282606661, 0.984920025, 0.004615000, 0.006341666, 0.022430001, 0.137393340, 0.256471664, 0.954066694, 0.000053333, 0.000146667, 0.006023333, 0.006285000, 0.018733334, 0.189559996, 0.004356666, 0.006071667, 0.018088333, 0.000035000, 0.000038333, 0.003513333, 0.000021667, 0.000021667, 0.002651667, 1.000000000, 3.000000000,31.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002410000, 0.153166667, 0.282383323, 1.084210038, 0.006085000, 0.006335000, 0.018990001, 0.140359998, 0.256790012, 1.007959962, 0.000053333, 0.000073333, 0.003581667, 0.006350000, 0.018901667, 0.241686672, 0.005895000, 0.006118333, 0.015441666, 0.000035000, 0.000038333, 0.003571667, 0.000021667, 0.000023333, 0.009211667, 1.000000000, 3.000000000,40.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.002470000, 0.152038336, 0.283091664, 0.868863344, 0.004746667, 0.005835000, 0.017006667, 0.138861671, 0.258753330, 0.804083347, 0.000060000, 0.000085000, 0.003650000, 0.005608333, 0.017736666, 0.182301670, 0.004536666, 0.005601667, 0.015458333, 0.000120000, 0.000125000, 0.003778333, 0.000021667, 0.000023333, 0.003493333, 1.000000000, 3.000000000,32.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.006690000, 0.143781662, 0.281323344, 0.703193307, 0.007293333, 0.007870000, 0.035056666, 0.120881669, 0.247630835, 0.634214997, 0.000056667, 0.000173333, 0.007966666, 0.007705000, 0.030258333, 0.267306656, 0.006993333, 0.007551667, 0.026595000, 0.000035000, 0.000040000, 0.016706666, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,26.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002646667, 0.152184993, 0.281327486, 0.994690001, 0.005305000, 0.007686667, 0.021849999, 0.135484993, 0.248930007, 0.960300028, 0.000058333, 0.000143333, 0.004330000, 0.007376667, 0.029837500, 0.246908337, 0.005040000, 0.007425000, 0.016716667, 0.000036667, 0.000041667, 0.003233333, 0.000021667, 0.000023333, 0.009211667, 1.000000000, 4.000000000,33.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002916667, 0.151574999, 0.281155825, 0.933703363, 0.007365000, 0.007906667, 0.022096667, 0.129350007, 0.247095004, 0.889710009, 0.000055000, 0.000170000, 0.005956667, 0.007598334, 0.030479999, 0.171515003, 0.007130000, 0.007610000, 0.016990000, 0.000035000, 0.000040000, 0.006706667, 0.000021667, 0.000023333, 0.002816667, 1.000000000, 4.000000000,22.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001825417, 0.154214993, 0.280959994, 0.992309570, 0.007215000, 0.007873333, 0.016805001, 0.048945416, 0.246925831, 0.957752109, 0.000055000, 0.000080000, 0.003778333, 0.007616667, 0.030621666, 0.176913336, 0.007040000, 0.007633334, 0.016578333, 0.000035000, 0.000040000, 0.004515000, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002360000, 0.147349998, 0.278570831, 0.820460021, 0.006113333, 0.006358333, 0.020466667, 0.134796664, 0.253902495, 0.771780014, 0.000053333, 0.000131667, 0.003001667, 0.006261667, 0.018595001, 0.198689997, 0.005903333, 0.006101666, 0.015930001, 0.000035000, 0.000038333, 0.003825000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,33.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002393333, 0.146766663, 0.279175848, 0.766923308, 0.004661667, 0.005850000, 0.017696667, 0.128208339, 0.255050838, 0.662363350, 0.000053333, 0.000073333, 0.005763333, 0.005931667, 0.017471667, 0.206754997, 0.004445000, 0.005635000, 0.013481666, 0.000035000, 0.000038333, 0.003051667, 0.000021667, 0.000025000, 0.000106667, 1.000000000, 3.000000000,36.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003205000, 0.145821661, 0.279013336, 0.884166658, 0.006123333, 0.006366667, 0.019723333, 0.129443333, 0.252503335, 0.776989996, 0.000053333, 0.000135000, 0.009268333, 0.006193333, 0.018723333, 0.174360007, 0.005921667, 0.006108333, 0.016230000, 0.000036667, 0.000038333, 0.002953333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 3.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002403333, 0.145695001, 0.278643340, 0.871886671, 0.004931667, 0.006360000, 0.018386668, 0.129319996, 0.251972497, 0.829683304, 0.000053333, 0.000070000, 0.000405000, 0.006306667, 0.018890001, 0.259106666, 0.004768333, 0.006141667, 0.017788334, 0.000120000, 0.000125000, 0.005166667, 0.000021667, 0.000023333, 0.002958333, 1.000000000, 3.000000000,43.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.007390000, 0.140619993, 0.277275831, 0.726573348, 0.005336666, 0.007828333, 0.035946667, 0.131418332, 0.245128334, 0.621686637, 0.000053333, 0.000111667, 0.005815000, 0.007285000, 0.030130001, 0.217548341, 0.005161667, 0.007586667, 0.019763334, 0.000035000, 0.000040000, 0.013176667, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,28.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002503333, 0.132846668, 0.277170002, 0.637193322, 0.007271667, 0.007830000, 0.026048332, 0.125145003, 0.245179996, 0.563393354, 0.000053333, 0.000125000, 0.006050000, 0.005408333, 0.030230001, 0.188545004, 0.007050000, 0.007581667, 0.025796667, 0.000035000, 0.000040000, 0.003573333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,25.000000000,               0,003
