tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.007993333, 0.312368333, 0.564259171, 3.321266651, 0.007200000, 0.007706667, 0.369518340, 0.304566681, 0.533444166, 3.261383295, 0.000061667, 0.000136667, 0.000430000, 0.007420000, 0.030105000, 0.154898331, 0.007003333, 0.007463333, 0.018101666, 0.000035000, 0.000038333, 0.010728333, 0.000021667, 0.000021667, 0.000465000, 1.000000000, 4.000000000,20.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.006675000, 0.220903337, 0.564806640, 3.305368423, 0.006271667, 0.007648333, 0.021184999, 0.213098332, 0.533081651, 3.244708300, 0.000061667, 0.000128333, 0.000425000, 0.007456667, 0.029759999, 0.181810006, 0.005991667, 0.007405000, 0.016615000, 0.000035000, 0.000038333, 0.013210000, 0.000021667, 0.000021667, 0.005913334, 1.000000000, 4.000000000,22.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.010145000, 0.222571671, 0.564706683, 3.328819990, 0.007276667, 0.007768333, 0.020386666, 0.214375004, 0.532830000, 3.282675028, 0.000061667, 0.000150000, 0.000423333, 0.007438333, 0.030303333, 0.167370006, 0.007041667, 0.007501666, 0.016775001, 0.000035000, 0.000038333, 0.008723333, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,22.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.004683333, 0.221220002, 0.564437509, 3.444993258, 0.007248333, 0.007706667, 0.023718333, 0.213388339, 0.533726692, 3.384568214, 0.000061667, 0.000133333, 0.003286667, 0.007460000, 0.030103333, 0.163763329, 0.007033333, 0.007465000, 0.016565001, 0.000035000, 0.000038333, 0.008103333, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 4.000000000,21.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004540000, 0.228618339, 0.565068305, 3.414901733, 0.007195000, 0.007808333, 0.021340000, 0.220621660, 0.529947519, 3.351486683, 0.000060000, 0.000071667, 0.000801667, 0.007523333, 0.030812500, 0.222293332, 0.007010000, 0.007598334, 0.015403333, 0.000035000, 0.000035000, 0.009441666, 0.000021667, 0.000021667, 0.000111667, 1.000000000, 4.000000000,29.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.006106667, 0.220966667, 0.565196693, 3.281923294, 0.005005000, 0.007648333, 0.023058333, 0.196840003, 0.530510008, 3.247571707, 0.000060000, 0.000071667, 0.000513333, 0.007506667, 0.030008333, 0.293960005, 0.004808333, 0.007436667, 0.017083334, 0.000035000, 0.000036667, 0.011298333, 0.000021667, 0.000021667, 0.000111667, 1.000000000, 4.000000000,39.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001461667, 0.076915003, 0.574766695, 4.453986645, 0.005853334, 0.006365000, 0.015820000, 0.039793335, 0.549078345, 4.435454845, 0.000055000, 0.000126667, 0.000371667, 0.006270000, 0.018585000, 0.144333333, 0.005601667, 0.006113333, 0.015540000, 0.000035000, 0.000038333, 0.003195000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,24.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001471667, 0.356186658, 0.574824989, 4.408508301, 0.006118333, 0.006296667, 0.014623334, 0.337529987, 0.550758362, 4.383766651, 0.000055000, 0.000061667, 0.000383333, 0.006048333, 0.018660000, 1.075114965, 0.005941667, 0.006105000, 0.014160000, 0.000035000, 0.000038333, 0.003666667, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,178.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.001541667, 0.360831678, 0.575046659, 4.528986454, 0.006135000, 0.006321667, 0.016303333, 0.354241669, 0.551405013, 4.485085011, 0.000055000, 0.000063333, 0.003156667, 0.006280000, 0.018661667, 0.257330000, 0.005956667, 0.006128334, 0.016098334, 0.000035000, 0.000038333, 0.003175000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 3.000000000,42.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001455000, 0.391531676, 0.575022519, 4.435978413, 0.005766666, 0.005880000, 0.014580000, 0.362906665, 0.551169157, 4.407261848, 0.000060000, 0.000076667, 0.002981667, 0.005903333, 0.017754167, 1.050316691, 0.005570000, 0.005656667, 0.014341666, 0.000035000, 0.000046667, 0.002748333, 0.000021667, 0.000023333, 0.003993333, 1.000000000, 3.000000000,29.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001701667, 0.366786659, 0.574127495, 4.447724819, 0.006095000, 0.006343334, 0.022078333, 0.360249996, 0.551311672, 4.422066689, 0.000053333, 0.000150000, 0.000523333, 0.006218333, 0.018581666, 0.190566674, 0.005915000, 0.006093333, 0.021751666, 0.000035000, 0.000038333, 0.003415000, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 3.000000000,26.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001650000, 0.361483335, 0.574304998, 4.484216690, 0.006101666, 0.006278333, 0.013451667, 0.340756655, 0.550830007, 4.435961723, 0.000055000, 0.000061667, 0.004033333, 0.006243333, 0.018638333, 0.145270005, 0.005921667, 0.006091667, 0.013261667, 0.000035000, 0.000038333, 0.003315000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,24.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001571667, 0.378288329, 0.575151682, 4.511041641, 0.006085000, 0.006265000, 0.364368320, 0.342458338, 0.549444973, 4.480708122, 0.000055000, 0.000125000, 0.009088334, 0.006210000, 0.018436667, 0.150496662, 0.005883333, 0.006015000, 0.363959998, 0.000035000, 0.000035000, 0.001931667, 0.000021667, 0.000021667, 0.000365000, 1.000000000, 3.000000000,25.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001458333, 0.143246666, 0.574450016, 4.448154926, 0.006123333, 0.006293333, 0.014893333, 0.084859997, 0.548421681, 4.429609776, 0.000055000, 0.000070000, 0.000381667, 0.006273333, 0.018526666, 0.189076662, 0.005946666, 0.006070000, 0.013830000, 0.000121667, 0.000125000, 0.004226667, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 3.000000000,25.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.006441667, 0.370195001, 0.572520852, 4.427431583, 0.007336667, 0.007805000, 0.022013333, 0.347718328, 0.538482487, 4.403776646, 0.000055000, 0.000161667, 0.000640000, 0.007538334, 0.030275833, 0.183798328, 0.007056667, 0.007510000, 0.019088333, 0.000035000, 0.000038333, 0.010123333, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 4.000000000,23.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.004706667, 0.365223348, 0.574173331, 4.431673527, 0.007211667, 0.007683333, 0.051515002, 0.349591672, 0.537981689, 4.411858559, 0.000053333, 0.000063333, 0.014383334, 0.007553333, 0.030458333, 0.187623337, 0.007010000, 0.007475000, 0.039294999, 0.000035000, 0.000038333, 0.018168334, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 4.000000000,25.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.004506667, 0.332323343, 0.572393358, 4.452785015, 0.007315000, 0.007900000, 0.021156667, 0.269993335, 0.541431665, 4.444683552, 0.000055000, 0.000131667, 0.000430000, 0.007505000, 0.030355001, 0.159903333, 0.007121667, 0.007650000, 0.019966668, 0.000035000, 0.000038333, 0.012641666, 0.000021667, 0.000023333, 0.000161667, 1.000000000, 4.000000000,19.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.006103334, 0.389414996, 0.573308349, 4.422743320, 0.007285000, 0.007691666, 0.021846667, 0.354573339, 0.542566657, 4.391971588, 0.000055000, 0.000130000, 0.010690000, 0.007486667, 0.029957499, 0.186943337, 0.007096667, 0.007449167, 0.014608333, 0.000035000, 0.000038333, 0.007948333, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 4.000000000,24.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.006073333, 0.367063344, 0.573395014, 4.418463230, 0.006151667, 0.007658334, 0.020925000, 0.350015014, 0.542325020, 4.373293400, 0.000055000, 0.000121667, 0.004208333, 0.007470000, 0.029833334, 0.184288338, 0.005960000, 0.007415000, 0.014425000, 0.000036667, 0.000038333, 0.008625000, 0.000021667, 0.000023333, 0.000190000, 1.000000000, 4.000000000,24.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.004745000, 0.375003338, 0.573400855, 4.407193184, 0.007240000, 0.007791667, 0.021345001, 0.331804991, 0.537124157, 4.362080097, 0.000055000, 0.000160000, 0.002873333, 0.007518333, 0.030938333, 0.167848334, 0.007065000, 0.007520000, 0.016848333, 0.000035000, 0.000038333, 0.006675000, 0.000021667, 0.000023333, 0.000201667, 1.000000000, 4.000000000,22.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.004588333, 0.257346660, 0.573056638, 4.474758148, 0.007250000, 0.007730000, 0.020564999, 0.155583337, 0.537738323, 4.409768105, 0.000055000, 0.000161667, 0.002870000, 0.007588333, 0.030016666, 0.164316669, 0.007036667, 0.007445000, 0.019211667, 0.000035000, 0.000053333, 0.012101667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,22.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.009413334, 0.359063327, 0.573303342, 4.490281582, 0.007266667, 0.007913333, 0.023558334, 0.336591661, 0.535728335, 4.451738358, 0.000055000, 0.000155000, 0.000550000, 0.007625000, 0.031458333, 0.201700002, 0.007048334, 0.007653333, 0.019615000, 0.000035000, 0.000038333, 0.009590000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,26.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001533333, 0.076935001, 0.571924984, 2.063646555, 0.006106667, 0.006308333, 0.014300000, 0.038676668, 0.548111677, 1.972723365, 0.000053333, 0.000061667, 0.002098333, 0.006343334, 0.018763334, 0.191471666, 0.005921667, 0.006118333, 0.014086667, 0.000033333, 0.000038333, 0.003456667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,32.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001536667, 0.336373329, 0.571630836, 2.070295095, 0.005371667, 0.006005000, 0.013778334, 0.324494988, 0.545176685, 2.038089991, 0.000061667, 0.000151667, 0.003800000, 0.006050000, 0.019347500, 0.168488339, 0.005101667, 0.005726667, 0.013508333, 0.000035000, 0.000051667, 0.003078333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,29.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001655000, 0.192420006, 0.571304977, 2.123291731, 0.006120000, 0.006313333, 0.012755000, 0.139113337, 0.545318305, 2.111018419, 0.000053333, 0.000098333, 0.005570000, 0.005411667, 0.018655000, 0.187283337, 0.005933333, 0.006090000, 0.011620000, 0.000035000, 0.000038333, 0.002436667, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 3.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.005916667, 0.128006667, 0.570966661, 2.119549990, 0.006091667, 0.006288333, 0.011605000, 0.090206668, 0.545246661, 2.066781759, 0.000053333, 0.000135000, 0.001826667, 0.006305000, 0.018776666, 0.295179993, 0.005900000, 0.006055000, 0.010283333, 0.000035000, 0.000036667, 0.002916667, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 3.000000000,49.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001663333, 0.246973336, 0.571619987, 2.193946600, 0.006125000, 0.006326667, 0.016401667, 0.199666664, 0.544961691, 2.118705034, 0.000053333, 0.000100000, 0.000411667, 0.006263333, 0.018656667, 0.165295005, 0.005935000, 0.006106667, 0.016156666, 0.000035000, 0.000038333, 0.003596667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001520000, 0.361851662, 0.571726680, 1.880171657, 0.006128334, 0.006330000, 0.014628333, 0.339573324, 0.545963347, 1.853909969, 0.000053333, 0.000143333, 0.004168333, 0.006286667, 0.018573333, 0.145373330, 0.005901667, 0.006065000, 0.014351667, 0.000035000, 0.000035000, 0.003320000, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 3.000000000,24.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001495000, 0.358861655, 0.571511686, 1.886248350, 0.006091667, 0.006255000, 0.015051667, 0.340611666, 0.545538306, 1.867715001, 0.000053333, 0.000068333, 0.000443333, 0.006275000, 0.018604999, 0.187576666, 0.005906667, 0.006033333, 0.014771666, 0.000035000, 0.000038333, 0.002048333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,31.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001655000, 0.352076679, 0.571753323, 1.872154951, 0.006116667, 0.006298333, 0.013045000, 0.331493348, 0.547841668, 1.853443384, 0.000053333, 0.000063333, 0.002886667, 0.006351667, 0.018761666, 0.149578333, 0.005933333, 0.006090000, 0.010666667, 0.000035000, 0.000116667, 0.003593333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,24.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.004498333, 0.329396665, 0.569819987, 2.333570004, 0.006038333, 0.007730000, 0.021748334, 0.294939995, 0.538415015, 2.262966633, 0.000053333, 0.000133333, 0.006680000, 0.007356666, 0.029968332, 0.177163333, 0.005785000, 0.007461667, 0.017903334, 0.000035000, 0.000038333, 0.011420000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,23.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.004640000, 0.356940001, 0.570076644, 1.885226607, 0.006685000, 0.007650000, 0.021816667, 0.327160001, 0.534259975, 1.862663388, 0.000053333, 0.000063333, 0.000451667, 0.007590000, 0.030655000, 0.208533332, 0.006421667, 0.007450000, 0.015293334, 0.000035000, 0.000038333, 0.013271667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,27.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.004631666, 0.320183337, 0.570185006, 1.943756700, 0.006383333, 0.007718334, 0.022536667, 0.312363327, 0.538504183, 1.894991636, 0.000053333, 0.000070000, 0.010211667, 0.007448333, 0.030356666, 0.413643330, 0.006213333, 0.007496667, 0.016716667, 0.000035000, 0.000038333, 0.010105000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,30.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.004685000, 0.343894988, 0.570291638, 1.948169947, 0.007195000, 0.007831667, 0.021565000, 0.336120009, 0.537645817, 1.920016646, 0.000053333, 0.000065000, 0.000400000, 0.007390000, 0.030710001, 0.182908326, 0.006948333, 0.007620000, 0.017333332, 0.000035000, 0.000038333, 0.010095000, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 4.000000000,24.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.006480000, 0.341626674, 0.570115805, 1.966694951, 0.007233333, 0.007755000, 0.038394999, 0.312201679, 0.538969159, 1.881036639, 0.000053333, 0.000126667, 0.001886667, 0.007376667, 0.030337499, 0.155970007, 0.007045000, 0.007528333, 0.038053334, 0.000035000, 0.000038333, 0.008145000, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 4.000000000,20.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.004605000, 0.352883339, 0.569971681, 1.816339970, 0.007175000, 0.007736667, 0.021848334, 0.337926656, 0.538213313, 1.785396695, 0.000053333, 0.000120000, 0.000405000, 0.007356666, 0.030153334, 0.205073327, 0.006996667, 0.007498333, 0.015193333, 0.000035000, 0.000038333, 0.012905000, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 4.000000000,26.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004511666, 0.343443334, 0.570145011, 1.925788283, 0.007220000, 0.007721667, 0.020743333, 0.335646659, 0.539213359, 1.894541621, 0.000053333, 0.000063333, 0.000386667, 0.007480000, 0.030300001, 0.162463337, 0.007040000, 0.007506667, 0.014680000, 0.000035000, 0.000038333, 0.012975000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004501667, 0.284945428, 0.570033312, 2.256494999, 0.007160000, 0.007630000, 0.023771666, 0.261222512, 0.535600007, 2.190910101, 0.000053333, 0.000061667, 0.003130000, 0.007525000, 0.029844999, 0.215826660, 0.006980000, 0.007431667, 0.015708333, 0.000035000, 0.000038333, 0.009411667, 0.000021667, 0.000023333, 0.000121667, 1.000000000, 4.000000000,24.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002403333, 0.347256660, 0.567512512,11.036993027, 0.006101666, 0.006271667, 0.031295002, 0.334740013, 0.541350842,11.024343491, 0.000061667, 0.000133333, 0.002930000, 0.006271667, 0.018638333, 0.168750003, 0.005910000, 0.006035000, 0.030983333, 0.000035000, 0.000038333, 0.002760000, 0.000021667, 0.000021667, 0.003130000, 1.000000000, 3.000000000,28.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.002500000, 0.351258337, 0.567512512,11.037006378, 0.005838333, 0.006283334, 0.022203334, 0.338568330, 0.541590810,11.024145126, 0.000061667, 0.000135000, 0.002028333, 0.006296667, 0.018593334, 0.163454995, 0.005541667, 0.006041666, 0.016700000, 0.000035000, 0.000038333, 0.003466667, 0.000021667, 0.000021667, 0.000175000, 1.000000000, 3.000000000,27.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001525000, 0.320988327, 0.567026675,11.186541557, 0.005583333, 0.006311667, 0.013213334, 0.137934998, 0.543725014,11.171728134, 0.000061667, 0.000071667, 0.000561667, 0.006305000, 0.018726667, 0.429544985, 0.005350000, 0.006091667, 0.012971667, 0.000035000, 0.000036667, 0.003061667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,27.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.002366667, 0.352666676, 0.568303347,11.554788589, 0.006106667, 0.006300000, 0.017726667, 0.339859992, 0.543983340,11.533168793, 0.000061667, 0.000066667, 0.006601667, 0.006415000, 0.018793333, 0.160249993, 0.005925000, 0.006100000, 0.012495000, 0.000035000, 0.000038333, 0.003140000, 0.000021667, 0.000021667, 0.000408333, 1.000000000, 3.000000000,26.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002363333, 0.351208329, 0.567406654,11.036733627, 0.006158333, 0.006355000, 0.556235015, 0.332586676, 0.541896641,11.003856659, 0.000061667, 0.000140000, 0.000546667, 0.006353333, 0.018738333, 0.427845001, 0.005936667, 0.006086667, 0.555469990, 0.000035000, 0.000038333, 0.003165000, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 3.000000000,70.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.002406667, 0.341421664, 0.568178356,11.061428070, 0.006005000, 0.006210000, 0.021226667, 0.329128325, 0.541552484,11.030520439, 0.000058333, 0.000075000, 0.002508333, 0.006223334, 0.018534999, 0.152166665, 0.005818333, 0.005991667, 0.015753333, 0.000036667, 0.000040000, 0.003123333, 0.000021667, 0.000021667, 0.000386667, 1.000000000, 3.000000000,25.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.002346667, 0.341105014, 0.567770004,11.570116997, 0.006103334, 0.006328333, 0.017786667, 0.322398335, 0.542846680,11.541975021, 0.000061667, 0.000133333, 0.003706667, 0.006248333, 0.018628333, 1.059015036, 0.005886666, 0.006065000, 0.012350000, 0.000035000, 0.000035000, 0.003116667, 0.000023333, 0.000025000, 0.000310000, 1.000000000, 3.000000000,175.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.002356667, 0.345885009, 0.568433344,11.567288399, 0.005706667, 0.005815000, 0.021579999, 0.317225009, 0.540958345,11.554923058, 0.000068333, 0.000088333, 0.000406667, 0.005973333, 0.022806667, 0.163381666, 0.005505000, 0.005595000, 0.016190000, 0.000118333, 0.000123333, 0.002920000, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 4.000000000,29.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.007493333, 0.365576655, 0.565008342,11.543983459, 0.007270000, 0.007740000, 0.041839998, 0.342644989, 0.533654988,11.530791283, 0.000060000, 0.000103333, 0.000451667, 0.007475000, 0.030448332, 0.162328333, 0.007088333, 0.007506667, 0.020863334, 0.000035000, 0.000038333, 0.013460000, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 4.000000000,21.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.007380000, 0.346418321, 0.565923333,11.225921631, 0.005973333, 0.007658334, 0.034600001, 0.337931663, 0.535456657,11.198374748, 0.000061667, 0.000136667, 0.000413333, 0.007516667, 0.030038333, 0.175070003, 0.005705000, 0.007408333, 0.018883333, 0.000035000, 0.000038333, 0.013443333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 4.000000000,22.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.007183333, 0.363971680, 0.565803349,11.544349670, 0.007273333, 0.007721667, 0.035530001, 0.340786666, 0.534721673,11.521668434, 0.000061667, 0.000138333, 0.000403333, 0.007458333, 0.030091668, 0.168534994, 0.007063333, 0.007476666, 0.019260000, 0.000035000, 0.000038333, 0.012256667, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 4.000000000,22.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.007390000, 0.356826663, 0.565111637,11.552240372, 0.007265000, 0.007738333, 0.035226665, 0.335516661, 0.534189999,11.522031784, 0.000061667, 0.000136667, 0.000410000, 0.007468333, 0.030014999, 0.166086674, 0.007085000, 0.007486667, 0.019196667, 0.000035000, 0.000038333, 0.014453333, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 4.000000000,22.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.007106666, 0.348600000, 0.565203309,11.552604675, 0.007220000, 0.007738333, 0.037543334, 0.335316658, 0.534476638,11.544436455, 0.000061667, 0.000135000, 0.000413333, 0.007458333, 0.030115001, 0.153408334, 0.006965000, 0.007498333, 0.021840001, 0.000035000, 0.000038333, 0.035056666, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,20.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.008113333, 0.087786667, 0.566474974,11.173674583, 0.005271667, 0.007680000, 0.044636667, 0.008766667, 0.532323360,11.044571877, 0.000061667, 0.000071667, 0.002658333, 0.007433333, 0.030048333, 0.175881669, 0.005076667, 0.007461667, 0.023550000, 0.000035000, 0.000038333, 0.012130000, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 4.000000000,23.000000000,               0,001
