tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
006,   5057664,   79026,  437.579468,   30.000000,22061.552734,  424.329254,21170.316406,    6.910655,  886.448059,  413.884796,    165966,          262144,000,000
006,   5035968,   78687,  435.726532,   30.000000,22063.638672,  422.600647,21188.105469,    6.884945,  870.917847,  412.199921,    162293,        16777216,000,000
006,   4868224,   76066,  418.575226,   30.000000,22080.693359,  405.858368,21207.603516,    6.962335,  869.097595,  395.550049,    163163,       134217728,000,000
007,   5057728,   79027,  433.332489,   30.000000,22065.867188,  420.009003,21205.824219,    8.189768,  855.847290,  408.302490,    161880,          262144,000,000
007,   5035904,   78686,  432.374268,   30.000000,22066.916016,  419.103485,21188.810547,    8.646535,  873.911194,  406.970276,    165198,        16777216,000,000
007,   4868160,   76065,  416.144745,   30.000000,22083.070312,  403.321289,21239.158203,    6.695298,  839.839417,  393.284454,    158716,       134217728,000,000
008,   4779200,   74675,  518.753906,   30.000000,21980.449219,  506.221191,20931.154297,    9.531711, 1040.511963,  491.302643,    155212,          262144,000,000
008,   4759040,   74360,  517.434143,   30.000000,21981.673828,  504.922394,20927.763672,    9.691667, 1045.209839,  489.863678,    155874,        16777216,000,000
008,   4903616,   76619,  534.577026,   30.000000,21964.570312,  521.712097,20871.347656,   10.645274, 1084.225220,  505.441010,    161470,       134217728,000,000
009,   4779200,   74675,  491.469482,   30.000000,22007.820312,  479.060028,21005.824219,    6.448379,  998.137512,  469.205597,    155678,          262144,000,000
009,   4759040,   74360,  487.643311,   30.000000,22011.556641,  475.311066,21026.173828,    6.425874,  981.453430,  465.477356,    153523,        16777216,000,000
009,   4903680,   76620,  503.130310,   30.000000,21996.269531,  490.413666,20968.832031,    6.547546, 1023.386169,  480.358429,    159825,       134217728,000,000
010,   4779200,   74675,  482.804810,   30.000000,22016.558594,  470.433929,21040.373047,    6.364904,  971.488770,  460.646545,    153944,          262144,000,000
010,   4759040,   74360,  480.326050,   30.000000,22018.859375,  467.985291,21046.509766,    6.054996,  968.295837,  458.520294,    153669,        16777216,000,000
010,   4903680,   76620,  495.333710,   30.000000,22004.064453,  482.609589,20996.658203,    6.361772, 1003.387573,  472.747162,    159057,       134217728,000,000
011,   4779200,   74675,  485.191711,   30.000000,22014.082031,  472.805450,21042.404297,    6.146128,  967.031738,  463.244476,    153122,          262144,000,000
011,   4759040,   74360,  483.028870,   30.000000,22016.183594,  470.680908,21038.148438,    6.246709,  973.447510,  461.053925,    154095,        16777216,000,000
011,   4903616,   76619,  497.217468,   30.000000,22002.009766,  484.485565,20999.365234,    6.514050,  997.931274,  474.471161,    157981,       134217728,000,000
012,   4779136,   74674,  484.196442,   30.000000,22014.955078,  471.806305,21047.205078,    7.016912,  963.358154,  460.927765,    152882,          262144,000,000
012,   4759040,   74360,  481.960114,   30.000000,22017.218750,  469.612396,21055.986328,    6.661641,  956.319946,  459.041534,    151499,        16777216,000,000
012,   4903680,   76620,  497.329071,   30.000000,22001.884766,  484.544800,21005.710938,    7.523057,  991.590088,  472.965271,    157125,       134217728,000,000
013,   4779200,   74675,  496.023468,   30.000000,22003.314453,  483.611511,21021.142578,    6.756384,  977.631531,  473.429718,    151531,          262144,000,000
013,   4759040,   74360,  494.073212,   30.000000,22005.083984,  481.738312,20995.396484,    6.007799, 1005.089111,  472.292877,    155598,        16777216,000,000
013,   4903680,   76620,  509.450439,   30.000000,21989.900391,  496.749207,20962.847656,    6.518611, 1022.292542,  486.692352,    158274,       134217728,000,000
014,   4779200,   74675,  494.036652,   30.000000,22005.361328,  481.624359,21015.396484,    6.621017,  986.107544,  471.571075,    153199,          262144,000,000
014,   4759040,   74360,  490.236572,   30.000000,22009.048828,  477.910492,21016.089844,    6.298984,  988.782959,  468.169403,    153902,        16777216,000,000
014,   4903680,   76620,  502.745483,   30.000000,21996.619141,  490.057068,20973.158203,    6.771805, 1019.230225,  479.773560,    159914,       134217728,000,000
015,   4779200,   74675,  489.124237,   30.000000,22010.201172,  476.713470,21030.945312,    6.682882,  975.355469,  466.605347,    152693,          262144,000,000
015,   4759040,   74360,  487.967590,   30.000000,22011.263672,  475.640961,21008.138672,    6.609807,  999.078064,  465.619171,    156106,        16777216,000,000
015,   4903616,   76619,  503.178040,   30.000000,21996.103516,  490.469635,20980.365234,    6.647809, 1011.663452,  480.285553,    157927,       134217728,000,000
000,   4892096,   76439,  425.434387,   30.000000,22073.712891,  412.604370,21212.812500,    6.920241,  856.646973,  402.301880,    158531,          262144,000,001
000,   4755328,   74302,  412.398682,   30.000000,22086.960938,  399.925720,21265.970703,    6.328423,  816.828247,  390.305115,    151214,        16777216,000,001
000,   5053248,   78957,  439.153748,   30.000000,22060.109375,  425.873322,21186.462891,    7.389837,  868.691895,  414.868927,    160827,       134217728,000,001
001,   4892096,   76439,  418.875641,   30.000000,22080.306641,  405.981873,21244.298828,    6.368690,  831.757141,  396.201111,    156261,          262144,000,001
001,   4755328,   74302,  410.187073,   30.000000,22089.160156,  397.743835,21261.748047,    7.167549,  823.244019,  387.270477,    153080,        16777216,000,001
001,   5053248,   78957,  433.359833,   30.000000,22065.910156,  420.041626,21207.042969,    6.528587,  854.614868,  409.994476,    160397,       134217728,000,001
002,   4892096,   76439,  421.380066,   30.000000,22077.849609,  408.588165,21226.892578,    6.828185,  846.884949,  398.286194,    158055,          262144,000,001
002,   4755328,   74302,  410.624908,   30.000000,22088.814453,  398.122253,21251.919922,    7.571550,  832.946411,  387.195679,    156064,        16777216,000,001
002,   5053248,   78957,  435.037292,   30.000000,22064.279297,  421.739868,21199.125000,    7.978739,  860.976807,  410.168671,    161722,       134217728,000,001
003,   4892096,   76439,  443.804108,   30.000000,22055.052734,  430.750305,21165.015625,    6.371723,  885.708496,  420.565002,    154138,          262144,000,001
003,   4755264,   74301,  430.485596,   30.000000,22068.628906,  417.817841,21209.548828,    6.445886,  854.886292,  407.630493,    148810,        16777216,000,001
003,   5053184,   78956,  459.059235,   30.000000,22039.826172,  445.575317,21125.726562,    7.901909,  909.565735,  433.812286,    158201,       134217728,000,001
004,   4892032,   76438,  425.536835,   30.000000,22073.298828,  412.644226,21243.787109,    7.606449,  825.375732,  401.549072,    153025,          262144,000,001
004,   4755264,   74301,  409.519928,   30.000000,22089.509766,  397.005920,21260.623047,    7.526560,  824.396057,  386.115509,    154583,        16777216,000,001
004,   5053248,   78957,  436.419708,   30.000000,22062.640625,  423.138763,21190.865234,    6.756354,  867.602905,  412.774292,    161852,       134217728,000,001
005,   4892032,   76438,  418.153992,   30.000000,22080.990234,  405.320923,21235.480469,    8.501190,  841.161865,  393.461121,    159105,          262144,000,001
005,   4755328,   74302,  405.530762,   30.000000,22093.908203,  393.014648,21264.679688,    6.525066,  825.264404,  383.220245,    155834,        16777216,000,001
005,   5053248,   78957,  432.741211,   30.000000,22066.531250,  419.469482,21199.136719,    6.868146,  862.606628,  409.083313,    162293,       134217728,000,001
006,   4892096,   76439,  422.043427,   30.000000,22077.152344,  409.195831,21241.138672,    7.185986,  832.021118,  398.633209,    156379,          262144,000,001
006,   4755328,   74302,  410.527069,   30.000000,22088.900391,  398.063873,21282.630859,    6.732722,  802.413940,  388.010590,    150501,        16777216,000,001
006,   5053248,   78957,  438.613312,   30.000000,22060.677734,  425.373962,21177.455078,    7.462645,  879.068542,  414.451752,    163336,       134217728,000,001
007,   4892032,   76438,  421.921387,   30.000000,22077.242188,  409.047119,21232.201172,    7.676011,  840.942810,  397.961731,    157941,          262144,000,001
007,   4755264,   74301,  406.484283,   30.000000,22092.878906,  393.951050,21258.775391,    6.229019,  830.154724,  384.387207,    156584,        16777216,000,001
007,   5053248,   78957,  436.289825,   30.000000,22063.060547,  422.957733,21195.828125,    8.670355,  863.042725,  410.751129,    162113,       134217728,000,001
008,   4918208,   76847,  535.013367,   30.000000,21964.193359,  522.113281,20859.640625,    9.816382, 1095.535645,  506.704834,    163184,          262144,000,001
008,   5019456,   78429,  546.946228,   30.000000,21952.087891,  533.783264,20848.558594,   10.419165, 1094.306763,  517.639526,    162856,        16777216,000,001
008,   4788032,   74813,  522.314148,   30.000000,21976.736328,  509.739075,20910.583984,    9.729575, 1057.338257,  494.580597,    157080,       134217728,000,001
009,   4918144,   76846,  506.095306,   30.000000,21993.175781,  493.340881,20969.146484,    6.900891, 1019.986816,  482.893127,    158904,          262144,000,001
009,   5019456,   78429,  513.045898,   30.000000,21986.150391,  500.040070,20959.513672,    6.892071, 1022.571045,  489.596802,    160116,        16777216,000,001
009,   4788032,   74813,  490.493561,   30.000000,22008.732422,  478.078827,21027.691406,    6.676558,  977.115845,  467.974335,    152754,       134217728,000,001
010,   4918208,   76847,  496.086029,   30.000000,22003.339844,  483.334869,21009.421875,    6.825988,  989.897583,  472.986267,    157357,          262144,000,001
010,   5019392,   78428,  507.561279,   30.000000,21991.580078,  494.555603,20955.673828,    7.229436, 1031.735718,  483.690552,    163583,        16777216,000,001
010,   4788032,   74813,  482.846191,   30.000000,22016.330078,  470.437042,21022.363281,    6.315062,  989.994019,  460.690765,    157219,       134217728,000,001
011,   4918144,   76846,  498.142487,   30.000000,22001.171875,  485.393311,21001.832031,    6.315734,  995.215027,  475.578552,    157808,          262144,000,001
011,   5019392,   78428,  510.969208,   30.000000,21988.126953,  497.964355,20955.281250,    6.575925, 1028.611328,  487.792877,    162810,        16777216,000,001
011,   4788032,   74813,  487.917725,   30.000000,22011.246094,  475.479919,21029.609375,    6.393489,  977.628174,  465.636841,    154548,       134217728,000,001
012,   4918208,   76847,  498.375031,   30.000000,22000.833984,  485.615875,20997.521484,    7.167720,  998.754333,  474.414825,    158377,          262144,000,001
012,   5019456,   78429,  509.190826,   30.000000,21989.925781,  496.176086,20969.363281,    6.797934, 1015.965820,  485.313751,    160754,        16777216,000,001
012,   4788096,   74814,  485.445465,   30.000000,22013.736328,  473.055878,21039.273438,    6.758680,  969.944702,  462.414551,    153636,       134217728,000,001
013,   4918144,   76846,  511.796997,   30.000000,21987.433594,  499.058929,20970.863281,    6.987865, 1012.391602,  488.506927,    156636,          262144,000,001
013,   5019456,   78429,  521.585632,   30.000000,21977.507812,  508.549652,20924.500000,    6.620850, 1048.862915,  498.255066,    162426,        16777216,000,001
013,   4788032,   74813,  491.849152,   30.000000,22006.761719,  479.445953,21012.146484,    6.370251,  990.611572,  469.655334,    154849,       134217728,000,001
014,   4918144,   76846,  501.292450,   30.000000,21997.943359,  488.553009,20992.320312,    7.278731, 1001.636475,  477.728638,    158084,          262144,000,001
014,   5019392,   78428,  511.063324,   30.000000,21988.078125,  498.053436,20959.074219,    7.188306, 1024.708374,  487.302673,    161863,        16777216,000,001
014,   4788032,   74813,  488.740387,   30.000000,22010.353516,  476.341400,21016.544922,    6.764896,  989.721497,  466.142273,    155920,       134217728,000,001
015,   4918208,   76847,  506.017395,   30.000000,21993.375000,  493.239197,20983.798828,    7.405359, 1005.602966,  482.321716,    156716,          262144,000,001
015,   5019456,   78429,  515.230896,   30.000000,21984.001953,  502.183197,20960.031250,    7.416911, 1019.800903,  491.185791,    159219,        16777216,000,001
015,   4788032,   74813,  488.435638,   30.000000,22010.802734,  475.992371,21047.785156,    7.010290,  959.059509,  465.564117,    150708,       134217728,000,001
000,   5193856,   81154,  452.177643,   30.000000,22046.845703,  438.542328,21147.533203,    8.429389,  894.179016,  426.500549,    165762,          262144,000,002
000,   5057728,   79027,  439.717041,   30.000000,22059.509766,  426.434479,21185.792969,    7.009771,  869.459839,  415.906311,    160979,        16777216,000,002
000,   4736192,   74003,  412.852234,   30.000000,22086.328125,  400.500641,21246.287109,    7.648160,  835.729858,  389.571075,    153859,       134217728,000,002
001,   5193920,   81155,  448.147644,   30.000000,22050.964844,  434.507385,21137.642578,    6.722424,  908.969604,  424.130646,    168790,          262144,000,002
001,   5057728,   79027,  434.898041,   30.000000,22064.412109,  421.534393,21183.894531,    6.515447,  876.031372,  411.529114,    163961,        16777216,000,002
001,   4736192,   74003,  408.500031,   30.000000,22090.677734,  395.995117,21277.357422,    6.058117,  809.279175,  386.606567,    151128,       134217728,000,002
002,   5193920,   81155,  448.111389,   30.000000,22051.074219,  434.462280,21139.042969,    8.135833,  907.756165,  422.670654,    170128,          262144,000,002
002,   5057728,   79027,  436.087494,   30.000000,22063.019531,  422.798035,21161.978516,    7.908636,  896.849854,  411.327515,    168249,        16777216,000,002
002,   4736128,   74002,  409.477631,   30.000000,22089.542969,  396.992523,21271.574219,    6.288170,  814.053101,  387.373199,    151825,       134217728,000,002
003,   5193856,   81154,  471.072845,   30.000000,22027.812500,  457.221710,21095.125000,    7.158321,  928.002380,  446.020477,    161729,          262144,000,002
003,   5057728,   79027,  458.936249,   30.000000,22039.984375,  445.458466,21125.498047,    7.914809,  909.719788,  433.706360,    158542,        16777216,000,002
003,   4736128,   74002,  429.995209,   30.000000,22068.861328,  417.358032,21208.011719,    7.045598,  856.348450,  406.722961,    149138,       134217728,000,002
004,   5193856,   81154,  444.792725,   30.000000,22054.019531,  431.130188,21159.833984,    6.879210,  889.887817,  420.573730,    167225,          262144,000,002
004,   5057728,   79027,  431.104156,   30.000000,22067.927734,  417.802246,21209.564453,    7.093165,  854.234741,  407.135651,    161548,        16777216,000,002
004,   4736128,   74002,  405.290680,   30.000000,22093.546875,  392.827393,21276.359375,    7.643995,  813.228943,  381.813171,    153551,       134217728,000,002
005,   5193920,   81155,  444.116486,   30.000000,22055.025391,  430.430328,21171.531250,    8.616193,  879.033142,  418.233246,    165809,          262144,000,002
005,   5057728,   79027,  433.392761,   30.000000,22065.828125,  420.030029,21182.302734,    8.078631,  879.335693,  408.472443,    165697,        16777216,000,002
005,   4736192,   74003,  406.277802,   30.000000,22092.908203,  393.852814,21279.923828,    7.636224,  808.943604,  382.937988,    151969,       134217728,000,002
006,   5193856,   81154,  446.387970,   30.000000,22052.730469,  432.796387,21142.242188,    7.113921,  906.223694,  422.084045,    170910,          262144,000,002
006,   5057728,   79027,  437.962708,   30.000000,22061.357422,  424.771973,21183.505859,    8.046502,  873.704590,  413.206665,    163140,        16777216,000,002
006,   4736192,   74003,  408.046875,   30.000000,22091.226562,  395.618591,21291.763672,    7.500169,  795.599182,  384.857635,    149886,       134217728,000,002
007,   5193856,   81154,  451.532745,   30.000000,22047.570312,  437.884521,21147.962891,    7.069577,  895.298706,  427.191956,    166267,          262144,000,002
007,   5057728,   79027,  438.829315,   30.000000,22060.509766,  425.515747,21172.937500,    6.835090,  883.361511,  415.165192,    164303,        16777216,000,002
007,   4736128,   74002,  411.298676,   30.000000,22087.894531,  398.827209,21267.173828,    6.666941,  816.781860,  388.894348,    151946,       134217728,000,002
008,   4643456,   72554,  505.892334,   30.000000,21993.349609,  493.694794,20968.339844,    9.439979, 1016.459412,  478.952454,    151170,          262144,000,002
008,   4743424,   74116,  516.532532,   30.000000,21982.500000,  504.091919,20931.894531,    9.610527, 1041.802124,  489.100952,    155123,        16777216,000,002
008,   5041472,   78773,  549.183655,   30.000000,21949.867188,  535.944336,20836.341797,   10.131665, 1104.201782,  520.239746,    164337,       134217728,000,002
009,   4643456,   72554,  478.003876,   30.000000,22021.386719,  465.956787,21057.187500,    6.254333,  960.304565,  456.370575,    149122,          262144,000,002
009,   4743488,   74117,  488.540955,   30.000000,22010.751953,  476.236084,21030.367188,    7.203516,  976.004578,  465.634155,    152084,        16777216,000,002
009,   5041536,   78774,  519.225769,   30.000000,21980.091797,  506.171967,20929.806641,    7.128002, 1046.022583,  495.426392,    162907,       134217728,000,002
010,   4643456,   72554,  469.480133,   30.000000,22029.857422,  457.455994,21070.187500,    6.537200,  955.745300,  447.603455,    151426,          262144,000,002
010,   4743424,   74116,  479.451050,   30.000000,22019.222656,  467.165253,21047.001953,    6.519228,  967.557739,  457.228210,    153384,        16777216,000,002
010,   5041536,   78774,  510.312775,   30.000000,21988.505859,  497.112396,20964.714844,    6.916864, 1018.949890,  486.631226,    161351,       134217728,000,002
011,   4643456,   72554,  473.206512,   30.000000,22026.111328,  461.153442,21075.369141,    6.611863,  946.862000,  451.216400,    149670,          262144,000,002
011,   4743424,   74116,  482.175110,   30.000000,22016.964844,  469.867554,21026.177734,    6.766634,  986.901855,  459.738678,    156302,        16777216,000,002
011,   5041536,   78774,  514.153442,   30.000000,21985.177734,  501.101715,20949.757812,    6.796134, 1031.144043,  490.667572,    162790,       134217728,000,002
012,   4643456,   72554,  471.960632,   30.000000,22027.347656,  459.884827,21093.308594,    6.757756,  929.807068,  449.420410,    146777,          262144,000,002
012,   4743424,   74116,  480.306427,   30.000000,22018.810547,  467.982574,21072.718750,    6.869034,  941.840332,  457.365173,    149274,        16777216,000,002
012,   5041536,   78774,  511.774048,   30.000000,21987.476562,  498.719971,20959.369141,    7.507833, 1023.518188,  487.270203,    161975,       134217728,000,002
013,   4643456,   72554,  476.917145,   30.000000,22021.925781,  464.909271,21058.964844,    6.364985,  959.088623,  455.218414,    150103,          262144,000,002
013,   4743424,   74116,  488.084442,   30.000000,22010.597656,  475.787933,21028.867188,    6.580663,  977.803467,  465.792145,    152986,        16777216,000,002
013,   5041472,   78773,  520.231384,   30.000000,21978.490234,  507.132843,20949.941406,    7.108725, 1024.472046,  496.433655,    159875,       134217728,000,002
014,   4643456,   72554,  472.461334,   30.000000,22026.806641,  460.428986,21066.701172,    6.280892,  956.091309,  450.815247,    150991,          262144,000,002
014,   4743424,   74116,  482.265717,   30.000000,22016.867188,  469.968323,21044.060547,    6.548711,  968.910583,  460.034637,    153141,        16777216,000,002
014,   5041536,   78774,  514.614136,   30.000000,21984.681641,  501.545319,20950.839844,    7.382665, 1029.464355,  490.563812,    162098,       134217728,000,002
015,   4643456,   72554,  474.668396,   30.000000,22024.757812,  462.615692,21057.171875,    6.694343,  963.754700,  452.609772,    151217,          262144,000,002
015,   4743424,   74116,  485.050293,   30.000000,22014.201172,  472.766724,21007.628906,    6.656931, 1002.649414,  462.718872,    157008,        16777216,000,002
015,   5041536,   78774,  516.977905,   30.000000,21982.302734,  503.905396,20926.291016,    7.385927, 1051.883179,  492.904327,    164286,       134217728,000,002
000,     13248,     207,    1.093333,   30.000000,22558.810547,    1.057205,22555.619141,    0.031250,    3.166619,    1.015637,       616,          262144,001,000
000,     10688,     167,    0.888489,   30.000000,22591.818359,    0.860155,22588.589844,    0.020426,    3.212761,    0.831876,       630,        16777216,001,000
000,        64,       1,    0.006622,   30.000000,22559.751953,    0.006419,22559.744141,    0.000460,    0.007556,    0.005650,         1,       134217728,001,000
001,     13248,     207,    1.049748,   30.000000,22546.853516,    1.014367,22543.236328,    0.025427,    3.593968,    0.978339,       725,          262144,001,000
001,     10688,     167,    0.869332,   30.000000,22606.832031,    0.840462,22603.500000,    0.021788,    3.317188,    0.809788,       665,        16777216,001,000
001,        64,       1,    0.006950,   30.000000,22559.734375,    0.006744,22559.726562,    0.000409,    0.007973,    0.006202,         1,       134217728,001,000
002,     13312,     208,    1.135255,   30.000000,22588.753906,    1.099702,22573.447266,    0.020896,   15.293710,    1.070543,       625,          262144,001,000
002,     10688,     167,    0.919636,   30.000000,22606.769531,    0.891148,22523.603516,    0.014367,   83.155022,    0.869865,       445,        16777216,001,000
002,        64,       1,    0.006292,   30.000000,22568.697266,    0.006090,22559.759766,    0.000377,    8.934750,    0.005605,         1,       134217728,001,000
003,     13248,     207,    0.889345,   30.000000,22558.996094,    0.854220,22500.367188,    0.020767,   58.613625,    0.823459,       550,          262144,001,000
003,     10688,     167,    0.726533,   30.000000,22579.986328,    0.698104,22551.214844,    0.018828,   28.757364,    0.671412,       434,        16777216,001,000
003,        64,       1,    0.005024,   30.000000,22559.705078,    0.004819,22559.695312,    0.000366,    0.006969,    0.004336,         1,       134217728,001,000
004,     13312,     208,    1.145829,   30.000000,22567.746094,    1.103571,22532.005859,    0.020638,   35.728924,    1.073875,       532,          262144,001,000
004,     10688,     167,    0.923377,   30.000000,22579.775391,    0.894991,22526.382812,    0.016339,   53.385021,    0.871461,       468,        16777216,001,000
004,        64,       1,    0.006055,   30.000000,22556.705078,    0.005824,22556.697266,    0.000282,    0.006407,    0.005400,         1,       134217728,001,000
005,     13248,     207,    1.124002,   30.000000,22555.765625,    1.089403,22516.767578,    0.020703,   38.984104,    1.060348,       594,          262144,001,000
005,     10688,     167,    0.917540,   30.000000,22576.775391,    0.889250,22475.830078,    0.017809,  100.935188,    0.865052,       426,        16777216,001,000
005,        64,       1,    0.006971,   30.000000,22553.699219,    0.006574,22544.748047,    0.000731,    8.950924,    0.005742,         1,       134217728,001,000
006,     13312,     208,    1.140797,   30.000000,22576.751953,    1.105394,22553.076172,    0.019688,   23.661064,    1.077346,       505,          262144,001,000
006,     10688,     167,    0.922393,   30.000000,22594.775391,    0.893780,22541.337891,    0.015102,   53.417419,    0.871701,       440,        16777216,001,000
006,        64,       1,    0.006277,   30.000000,22571.699219,    0.006076,22571.693359,    0.000404,    0.006837,    0.005581,         1,       134217728,001,000
007,     13312,     208,    1.135507,   30.000000,22591.759766,    1.100293,22570.367188,    0.020699,   21.374935,    1.071021,       576,          262144,001,000
007,     10688,     167,    0.926251,   30.000000,22591.763672,    0.898015,22556.335938,    0.015193,   35.416275,    0.876287,       464,        16777216,001,000
007,        64,       1,    0.006004,   30.000000,22559.718750,    0.005800,22559.710938,    0.000291,    0.006788,    0.005447,         1,       134217728,001,000
008,     21568,     337,    2.233117,   30.000000,22509.658203,    2.175069,22502.423828,    0.067445,    7.170531,    2.079542,      1125,          262144,001,000
008,     20672,     323,    2.178380,   30.000000,22527.529297,    2.120241,22520.982422,    0.060940,    6.491514,    2.033054,      1016,        16777216,001,000
008,     32832,     513,    3.447769,   30.000000,22541.261719,    3.357071,22530.177734,    0.098674,   10.999083,    3.215810,      1715,       134217728,001,000
009,     21568,     337,    2.038279,   30.000000,22527.859375,    1.981917,22436.316406,    0.033400,   91.522942,    1.935457,       828,          262144,001,000
009,     20672,     323,    1.966869,   30.000000,22527.730469,    1.913365,22432.939453,    0.031016,   94.769768,    1.870093,       786,        16777216,001,000
009,     32832,     513,    3.111520,   30.000000,22505.591797,    3.026126,22342.500000,    0.049957,  163.058456,    2.956751,      1264,       134217728,001,000
010,     21632,     338,    2.020257,   30.000000,22539.867188,    1.963576,22352.718750,    0.034185,  187.123642,    1.916692,       834,          262144,001,000
010,     20672,     323,    1.941480,   30.000000,22542.755859,    1.887338,22352.421875,    0.032448,  190.315857,    1.842522,       857,        16777216,001,000
010,     32832,     513,    3.097333,   30.000000,22517.605469,    3.011164,22183.500000,    0.051614,  334.079407,    2.940203,      1314,       134217728,001,000
011,     21568,     337,    2.011357,   30.000000,22509.882812,    1.955601,22408.986328,    0.031292,  100.872078,    1.909238,       873,          262144,001,000
011,     20672,     323,    1.947574,   30.000000,22515.753906,    1.893824,22402.515625,    0.029676,  113.213593,    1.850518,       826,        16777216,001,000
011,     32832,     513,    3.098395,   30.000000,22511.605469,    3.013491,22407.496094,    0.049957,  104.080048,    2.940369,      1423,       134217728,001,000
012,     21568,     337,    1.995291,   30.000000,22518.890625,    1.938681,22301.373047,    0.036535,  217.492523,    1.887414,       876,          262144,001,000
012,     20736,     324,    1.945666,   30.000000,22563.753906,    1.877399,22394.271484,    0.034398,  169.460175,    1.829002,       847,        16777216,001,000
012,     32832,     513,    3.068806,   30.000000,22541.632812,    2.982972,22398.787109,    0.047798,  142.811874,    2.913708,      1337,       134217728,001,000
013,     21568,     337,    2.030484,   30.000000,22527.865234,    1.974609,22393.568359,    0.031796,  134.276794,    1.927785,       906,          262144,001,000
013,     20672,     323,    1.956339,   30.000000,22503.744141,    1.902642,22324.869141,    0.030034,  178.854706,    1.858361,       839,        16777216,001,000
013,     32896,     514,    3.128366,   30.000000,22541.613281,    3.036925,22324.341797,    0.045107,  217.249298,    2.969146,      1264,       134217728,001,000
014,     21632,     338,    2.031684,   30.000000,22545.859375,    1.975458,22333.611328,    0.050258,  212.205795,    1.910805,       841,          262144,001,000
014,     20672,     323,    1.929854,   30.000000,22554.767578,    1.871831,22397.857422,    0.030266,  156.895676,    1.827874,       892,        16777216,001,000
014,     32832,     513,    3.074128,   30.000000,22541.652344,    2.988839,22376.681641,    0.047623,  164.948151,    2.919831,      1298,       134217728,001,000
015,     21632,     338,    2.009631,   30.000000,22536.886719,    1.953251,22399.982422,    0.035425,  136.877701,    1.903414,       883,          262144,001,000
015,     20672,     323,   10.925201,   30.000000,22527.771484,   10.866882,22385.970703,    0.034051,  141.783463,   10.818145,       823,        16777216,001,000
015,     32832,     513,    3.076271,   30.000000,22529.628906,    2.990770,22375.291016,    0.045932,  154.309387,    2.922331,      1271,       134217728,001,000
000,     24960,     390,    2.060347,   30.000000,22524.636719,    1.994540,22518.994141,    0.039985,    5.612617,    1.935530,      1101,          262144,001,001
000,     35456,     554,    2.919557,   30.000000,22553.798828,    2.825550,22545.070312,    0.064860,    8.680461,    2.734561,      1706,        16777216,001,001
