tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.244094998, 0.247281253, 0.260159999, 0.248555005, 0.249487504, 0.250360012, 0.249867499, 0.250503749, 0.255947500, 0.000057500, 0.000058750, 0.000070000, 0.000162500, 0.000195000, 0.000410000, 0.008937500, 0.009972500, 0.010567500, 0.009587500, 0.009808750, 0.012125000, 0.238937497, 0.239258751, 0.240009993, 0.239832506, 0.240222499, 0.244984999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
013,20.0, 0.231787503, 0.234252498, 0.247952506, 0.248182923, 0.249165416, 0.251372486, 0.250050426, 0.250717908, 0.255427092, 0.000052500, 0.000058750, 0.000063333, 0.000151667, 0.000206250, 0.000410000, 0.009360000, 0.009733750, 0.010207500, 0.008993750, 0.009906666, 0.010610000, 0.238577083, 0.239115417, 0.241229996, 0.239795834, 0.240414590, 0.245364159, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
014,20.0, 0.232997924, 0.239279583, 0.245762497, 0.248225003, 0.249157920, 0.261320412, 0.249296665, 0.250136256, 0.250947505, 0.000057083, 0.000070833, 0.000084167, 0.000155833, 0.000168750, 0.000401667, 0.009246250, 0.009575000, 0.010222500, 0.009187084, 0.009516667, 0.010122500, 0.238688335, 0.239125833, 0.250821263, 0.239675835, 0.240023330, 0.240772501, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
015,20.0, 0.244202495, 0.245441243, 0.260490000, 0.248974994, 0.249253750, 0.254485011, 0.249692500, 0.250677496, 0.251329988, 0.000057500, 0.000063750, 0.000090000, 0.000147500, 0.000165000, 0.000390000, 0.009660000, 0.009775000, 0.010242500, 0.009302500, 0.009772500, 0.010125000, 0.239010006, 0.239198744, 0.243942499, 0.239992499, 0.240477502, 0.240805000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
000,20.0, 0.232002497, 0.232251257, 0.232415006, 0.246215001, 0.246483743, 0.248637497, 0.247089997, 0.247422501, 0.252317488, 0.000055000, 0.000072500, 0.000087500, 0.000207500, 0.000210000, 0.000281667, 0.007940000, 0.008042500, 0.009220000, 0.007730000, 0.007947500, 0.011032500, 0.237839997, 0.238014996, 0.239134997, 0.238722503, 0.238968745, 0.243727505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.232057497, 0.232150003, 0.235837504, 0.245934993, 0.246720001, 0.249720007, 0.247037500, 0.247493744, 0.251942486, 0.000057500, 0.000058750, 0.000087500, 0.000175000, 0.000182500, 0.000328333, 0.007832500, 0.008401250, 0.010875000, 0.007695000, 0.007773750, 0.008472500, 0.237802505, 0.238008752, 0.238557503, 0.238810003, 0.239179999, 0.243517503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
002,20.0, 0.232020006, 0.232187495, 0.232319996, 0.245869994, 0.246437505, 0.250934988, 0.247047499, 0.247280002, 0.248050004, 0.000057500, 0.000060000, 0.000062500, 0.000185000, 0.000187500, 0.000211667, 0.007800000, 0.007980000, 0.010722500, 0.007667500, 0.007943750, 0.008265000, 0.237749994, 0.238012493, 0.242477506, 0.238702506, 0.239041254, 0.239542499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.218355834, 0.218584165, 0.232065007, 0.248080000, 0.248218745, 0.251435012, 0.248992085, 0.250068337, 0.251732498, 0.000054583, 0.000059167, 0.000061250, 0.000176667, 0.000202500, 0.000350000, 0.009926667, 0.010033334, 0.011952500, 0.007477500, 0.009930417, 0.010612500, 0.237791672, 0.237847090, 0.239597917, 0.239511669, 0.239817917, 0.240999162, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
004,20.0, 0.232044995, 0.232261255, 0.232429996, 0.245904997, 0.246312499, 0.250092506, 0.246979997, 0.247116253, 0.251170009, 0.000055000, 0.000060000, 0.000070000, 0.000192500, 0.000197500, 0.000218333, 0.007860000, 0.007948750, 0.011055000, 0.007885000, 0.007931250, 0.011170000, 0.237764999, 0.237832502, 0.239219993, 0.238625005, 0.238721251, 0.239867494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
005,20.0, 0.232040003, 0.232221246, 0.237357497, 0.245947495, 0.246191248, 0.249172494, 0.246912494, 0.247152507, 0.251957506, 0.000057500, 0.000057500, 0.000067500, 0.000145000, 0.000161250, 0.000330000, 0.007835000, 0.007938750, 0.010962500, 0.007817500, 0.007933750, 0.008947500, 0.237749994, 0.237894997, 0.239227504, 0.238607496, 0.238759995, 0.243450001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
006,20.0, 0.231962502, 0.232227504, 0.237442493, 0.245700002, 0.245940000, 0.251492500, 0.246940002, 0.247343749, 0.248987496, 0.000062500, 0.000063750, 0.000067500, 0.000190000, 0.000190000, 0.000405000, 0.007750000, 0.007875000, 0.008682500, 0.007732500, 0.007903750, 0.008595000, 0.237660006, 0.237707496, 0.243332505, 0.238659993, 0.238982499, 0.239934996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
007,20.0, 0.232087493, 0.232277498, 0.236677498, 0.245592505, 0.245966256, 0.247192502, 0.246515006, 0.246906251, 0.248437494, 0.000057500, 0.000057500, 0.000062500, 0.000162500, 0.000187500, 0.000226667, 0.007727500, 0.007946250, 0.008942500, 0.007497500, 0.007826250, 0.008722500, 0.237590000, 0.237697497, 0.238427505, 0.238457501, 0.238566250, 0.239639997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
008,20.0, 0.243754998, 0.245613754, 0.260755002, 0.248575002, 0.250336260, 0.256057501, 0.251940012, 0.252476245, 0.253082514, 0.000060000, 0.000072500, 0.000087500, 0.000230000, 0.000232500, 0.000300000, 0.008812500, 0.010312500, 0.010680000, 0.010080000, 0.010556250, 0.010802500, 0.239460006, 0.239735007, 0.245069996, 0.241022497, 0.241343752, 0.241919994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
009,20.0, 0.244597495, 0.246325001, 0.259490013, 0.249125004, 0.249988750, 0.254977494, 0.250212491, 0.250779986, 0.252505004, 0.000057500, 0.000072500, 0.000090000, 0.000187500, 0.000188750, 0.000290000, 0.009417500, 0.010015000, 0.011577500, 0.009392500, 0.009895000, 0.010517500, 0.239112496, 0.239492506, 0.244625002, 0.240037501, 0.240416244, 0.241552502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
010,20.0, 0.231557921, 0.236180827, 0.248262495, 0.248260841, 0.248888329, 0.251142502, 0.249511257, 0.250242084, 0.255524158, 0.000052500, 0.000061250, 0.000065000, 0.000162083, 0.000168750, 0.000387500, 0.009120000, 0.009466250, 0.010207500, 0.009117916, 0.009513333, 0.009967500, 0.238791257, 0.239174590, 0.240624994, 0.239926249, 0.240247503, 0.245286256, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
011,20.0, 0.230574995, 0.238726243, 0.259672493, 0.248812497, 0.249562502, 0.250926256, 0.250168324, 0.250834584, 0.255339175, 0.000050417, 0.000057500, 0.000069583, 0.000155833, 0.000162500, 0.000382500, 0.009495000, 0.009960000, 0.010583334, 0.009280000, 0.009755000, 0.010197500, 0.238855004, 0.239197493, 0.240686253, 0.240202501, 0.240604997, 0.245633751, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
012,20.0, 0.232614577, 0.237102076, 0.249087498, 0.248943329, 0.249502912, 0.250562072, 0.249987498, 0.250475824, 0.257515848, 0.000052500, 0.000059583, 0.000069583, 0.000143333, 0.000184167, 0.000190000, 0.009837917, 0.010012916, 0.010442500, 0.009256667, 0.009796667, 0.010450833, 0.238648340, 0.239207089, 0.240157917, 0.239812911, 0.240184173, 0.246654585, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
013,20.0, 0.244732499, 0.245868757, 0.248452500, 0.248779997, 0.249888748, 0.251085013, 0.250335008, 0.251278758, 0.255432487, 0.000055000, 0.000057500, 0.000060000, 0.000190000, 0.000192500, 0.000415000, 0.009342500, 0.010187500, 0.010460000, 0.009377500, 0.010031250, 0.010625000, 0.239132494, 0.239584997, 0.240362495, 0.240187496, 0.240640000, 0.245387495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
014,20.0, 0.232408330, 0.245301247, 0.247860000, 0.248710826, 0.249557495, 0.252582490, 0.249778748, 0.250596255, 0.251560003, 0.000052500, 0.000060000, 0.000105000, 0.000153750, 0.000162500, 0.000167500, 0.009160000, 0.009932500, 0.012577500, 0.009429583, 0.009799167, 0.009945000, 0.238524169, 0.239311248, 0.240252912, 0.239940003, 0.240382910, 0.241402507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
015,20.0, 0.232490420, 0.246227503, 0.247391254, 0.248686254, 0.249950007, 0.252792507, 0.249720007, 0.250863761, 0.252052486, 0.000057083, 0.000060000, 0.000072500, 0.000145000, 0.000160000, 0.000387500, 0.009435833, 0.010273750, 0.010747500, 0.009210417, 0.009852917, 0.010417500, 0.238932505, 0.239371255, 0.242237493, 0.239909172, 0.240513757, 0.241582498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
000,20.0, 0.285591245, 0.285909593, 0.315478325, 0.388485819, 2.092482090, 2.690860033, 0.656100392, 1.106814623, 2.247014284, 0.000171667, 0.000400833, 0.000666250, 0.000253333, 0.000460000, 0.000728750, 0.015510000, 0.016951250, 0.125371665, 0.016982500, 0.062382918, 0.165199995, 0.370928764, 2.027021170, 2.672534943, 0.542525828, 1.052329540, 2.081236362, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232282504, 0.265481263, 0.285706252, 1.489074945, 2.079522610, 4.460710049, 0.364338338, 1.143598795, 2.884495020, 0.000255000, 0.000505000, 2.272662401, 0.000235000, 0.000413333, 0.000557500, 0.015790001, 0.048724167, 0.175880000, 0.017242916, 0.109355420, 0.139005005, 1.363102555, 2.043427467, 2.170901775, 0.248869166, 1.034479976, 2.779855013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285519987, 0.285725415, 0.286365837, 0.345651656, 2.117731333, 2.799213409, 0.924040020, 1.212453723, 2.599459171, 0.000196667, 0.000375417, 5.245717049, 0.000250833, 0.000380417, 0.000756667, 0.014468334, 0.107164584, 0.149746671, 0.016408751, 0.111407086, 0.154146671, 0.244171664, 1.959562898, 2.696963787, 0.811634183, 1.140444994, 2.444424629, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.242884174, 0.294980824, 0.340897501, 1.168975830, 2.078445911, 2.575393677, 0.423783332, 1.113602877, 2.850453854, 0.000200000, 0.000401667, 0.000554167, 0.000285833, 0.000496667, 0.000586667, 0.014640000, 0.107534170, 0.140560001, 0.015795000, 0.128169999, 0.151405007, 0.912045836, 1.984911680, 2.473389626, 0.407053739, 1.000167489, 2.703148365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.177104995, 0.223444998, 0.309670001, 0.467913747, 2.168034077,10.935861588, 0.669351637, 1.032712460, 2.827919960, 0.000220000, 0.000362083, 6.495328426, 0.000330000, 0.000419167, 0.000448750, 0.016120000, 0.093185000, 0.165916666, 0.014393333, 0.092462502, 0.140213341, 0.451122075, 2.035327435, 2.730842113, 0.528425813, 0.964542925, 2.736806154, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.232037500, 0.285716653, 0.309480011, 0.312517494, 2.127835035, 4.138239861, 0.689591229, 0.994516671, 2.746070862, 0.000237083, 0.000382500, 2.616971731, 0.000202917, 0.000435417, 0.000557500, 0.013137500, 0.017965417, 0.166342497, 0.013690000, 0.017709583, 0.127805829, 0.294615000, 2.029858828, 2.363873243, 0.562654555, 0.977934182, 2.729213715, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.206406251, 0.285980403, 0.307260424, 0.254522085, 2.061421633, 2.764728785, 0.380337507, 1.154548287, 2.896354675, 0.000183333, 0.000404167, 1.311682940, 0.000240000, 0.000369583, 0.000597083, 0.012228333, 0.017357083, 0.189797089, 0.017176667, 0.119655415, 0.164607912, 0.241729587, 1.933348775, 2.196170807, 0.278696656, 1.026501656, 2.785753727, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285682917, 0.285974592, 0.295552075, 0.513645828, 2.056259155, 2.747786760, 0.611813724, 1.176795006, 2.585377455, 0.000259583, 0.000463750, 0.000708333, 0.000260417, 0.000437083, 0.000557083, 0.013908333, 0.053279582, 0.123979583, 0.013219584, 0.068911664, 0.151343331, 0.393151253, 2.038269281, 2.645393372, 0.593791246, 1.042906642, 2.547950745, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.193083331, 0.283229589, 0.344376653, 0.399782509, 1.992818713,12.697132111, 1.009745002, 1.213334560, 2.497328281, 0.000197083, 0.000404167,10.516246796, 0.000333750, 0.000431667, 0.000565833, 0.018871250, 0.074148335, 0.154502496, 0.016877918, 0.069614165, 0.183899999, 0.963027894, 1.922707081, 2.247068405, 0.895053327, 1.140523314, 2.479730368, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.239490420, 0.297142506, 0.417931676, 0.439062506, 2.165980816, 6.745857716, 0.600482523, 1.093972445, 2.388457537, 0.000165833, 0.000418750, 4.318264961, 0.000240000, 0.000322917, 0.000480000, 0.016330417, 0.100951247, 0.158824995, 0.014735000, 0.036518749, 0.176368743, 0.285005838, 2.045670748, 2.591185331, 0.460962504, 1.049055815, 2.211348295, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.219084591, 0.310512513, 0.339685827, 1.068719983, 2.029298782, 7.270123482, 0.430057496, 0.997090399, 2.895651579, 0.000234167, 0.000388750, 4.968410015, 0.000277917, 0.000377500, 0.000576667, 0.016543332, 0.019411666, 0.156492501, 0.017077917, 0.114617087, 0.146312505, 0.541442096, 1.638285875, 2.362749577, 0.302016675, 0.976768315, 2.751434088, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.278987497, 0.294471264, 0.499683321, 0.324104995, 2.211937428, 3.503842592, 0.837372482, 1.193377495, 2.608939886, 0.000225000, 0.000319167, 1.225832462, 0.000217500, 0.000262500, 0.000422500, 0.015448750, 0.018527500, 0.114689998, 0.015131666, 0.019377500, 0.114469998, 0.304957509, 2.006284952, 2.585860014, 0.817657471, 1.171145797, 2.591490030, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.242520005, 0.285942495, 0.336733341, 0.466247499, 2.214236259, 6.916368008, 0.495842069, 1.056528807, 2.238504887, 0.000135000, 0.000382500, 2.672707558, 0.000202500, 0.000324167, 0.000427500, 0.015022500, 0.112429999, 0.176300421, 0.015585000, 0.097101249, 0.113334998, 0.246446669, 2.086518764, 2.730327606, 0.393646240, 0.969786227, 2.220138311, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.304234177, 0.311364174, 0.405869991, 0.262519985, 2.032706976, 2.620815039, 0.266752094, 1.147023797, 2.255016565, 0.000139583, 0.000358750, 0.000465417, 0.000240000, 0.000341250, 0.000600000, 0.015871249, 0.020882500, 0.113645837, 0.016042916, 0.101728752, 0.126259580, 0.245948330, 1.997249961, 2.598817587, 0.248517081, 1.038274527, 2.153165817, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.286879569, 0.310883343, 0.329829991, 0.263099581, 2.027436972, 2.321871281, 0.523768723, 1.075731277, 2.776022434, 0.000202500, 0.000379583, 0.000488750, 0.000247500, 0.000337917, 0.000500000, 0.018139999, 0.021971250, 0.138934582, 0.018109167, 0.023745000, 0.149802923, 0.812484562, 1.955850363, 2.182274103, 0.496170819, 0.978836238, 2.755017519, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.294522494, 0.309643328, 0.383312494, 0.802639186, 2.114296198, 2.458110094, 0.316157490, 0.955144584, 2.764191151, 0.000122500, 0.000334583, 0.000528750, 0.000234167, 0.000330000, 0.000503333, 0.017990001, 0.061234165, 0.162232503, 0.017252499, 0.022947917, 0.144365832, 0.639670014, 2.031855822, 2.439597607, 0.296897501, 0.860428751, 2.745231152, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232287496, 0.268285006, 0.295839995, 0.916734576, 2.219975948, 4.961728096, 0.466455013, 1.234252930, 2.639107466, 0.000247500, 0.000369583, 2.625588417, 0.000207500, 0.000417500, 0.000676667, 0.015395000, 0.059502918, 0.165131673, 0.015177500, 0.069367081, 0.114440002, 0.804988742, 1.941041231, 2.539391994, 0.363167495, 1.174020410, 2.620267391, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232140005, 0.285697073, 0.309523344, 0.541500390, 2.410459995, 5.377682209, 0.587982476, 1.642305017, 2.750888348, 0.000174583, 0.000276667, 2.623096704, 0.000245000, 0.000377083, 0.000549167, 0.015699999, 0.017368751, 0.165133744, 0.014850833, 0.024557916, 0.166963756, 0.444424987, 1.705503345, 2.688513756, 0.423017502, 1.516446233, 2.583400011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.232205003, 0.256578743, 0.285832077, 0.624140441, 2.190796137, 4.894354820, 0.583562493, 1.488432527, 2.526867390, 0.000207500, 0.000352917, 2.529606581, 0.000287500, 0.000402917, 0.000657500, 0.016245000, 0.108104587, 0.170550004, 0.016015001, 0.059127498, 0.162990004, 0.331157506, 1.867645025, 2.617049932, 0.467514157, 1.470559955, 2.510192394, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.288077503, 0.302629590, 0.328842908, 0.549115002, 1.595209956, 2.575577497, 0.528105438, 1.251017094, 2.861360073, 0.000187500, 0.000339583, 0.000582500, 0.000299583, 0.000485833, 0.000617500, 0.016272500, 0.017597917, 0.190297499, 0.016008750, 0.094975837, 0.190402910, 0.532239974, 1.491193771, 2.514887094, 0.336917073, 1.197015047, 2.719208717, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.232232496, 0.281798750, 0.309383333, 0.458775014, 2.323177814, 2.723918676, 0.453128755, 1.610597491, 2.766112566, 0.000137500, 0.000361667, 1.312656641, 0.000220000, 0.000331667, 0.000593333, 0.016969999, 0.078815833, 0.155991256, 0.014165000, 0.021981666, 0.102305837, 0.310505003, 1.434812546, 2.609381199, 0.351625830, 1.588331223, 2.663697481, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.247757494, 0.274783760, 0.293788344, 0.310360014, 1.270949125, 3.773698807, 0.449291676, 1.987426639, 2.619689941, 0.000215000, 0.000364583, 1.306380391, 0.000196667, 0.000372917, 0.000830000, 0.013925834, 0.017097499, 0.160236672, 0.014997084, 0.050173335, 0.138497919, 0.295877069, 1.253889203, 2.467072487, 0.430957079, 1.928107142, 2.603437424, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.232099995, 0.275597930, 0.285951257, 0.702077508, 1.971335888, 5.314095020, 0.823180854, 1.597984552, 2.523444891, 0.000088750, 0.000355417, 4.875697136, 0.000250833, 0.000352500, 0.000408750, 0.015905000, 0.024138333, 0.171454996, 0.013797083, 0.017978750, 0.128216669, 0.266730011, 1.493520856, 2.588429928, 0.694252491, 1.532189131, 2.507075071, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.265495002, 0.286025405, 0.319180429, 0.366465420, 1.966197968, 2.743965387, 0.638602912, 1.589976668, 2.491729498, 0.000097500, 0.000301250, 1.311502457, 0.000240000, 0.000320417, 0.000437083, 0.013623334, 0.102291666, 0.155173749, 0.014263334, 0.100936249, 0.161219582, 0.349429160, 1.779907942, 2.635154486, 0.536364973, 1.454013705, 2.472938299, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.244462505, 0.308304161, 0.320850015, 0.260517508, 1.685289621, 5.423298359, 0.493919998, 1.881552100, 2.642779589, 0.000170833, 0.000428333, 2.623251677, 0.000287917, 0.000428333, 0.000620417, 0.015137500, 0.094734997, 0.142336667, 0.014612500, 0.063370831, 0.163351253, 0.244904995, 1.166003704, 2.755941153, 0.390512079, 1.757032514, 2.622050047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.297534585, 0.309657514, 0.331446677, 0.617262483, 1.679510832, 2.704256773, 0.384999990, 1.346098781, 2.636225462, 0.000208750, 0.000288750, 0.000497500, 0.000262500, 0.000294167, 0.000560000, 0.018274168, 0.060021251, 0.145333335, 0.017819583, 0.028161250, 0.152728751, 0.598165810, 1.747864127, 2.603218794, 0.346731663, 1.275995374, 2.617328644, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.261512488, 0.319834173, 0.340663344, 0.400894582, 1.974398732, 3.427329540, 0.442280412, 1.445513725, 2.631325006, 0.000228333, 0.000358333, 1.306331635, 0.000282500, 0.000373333, 0.000660417, 0.017016666, 0.106710836, 0.199045837, 0.017842917, 0.075838335, 0.189486668, 0.383277088, 2.010687590, 2.628861666, 0.340882927, 1.378865004, 2.573717833, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.245842502, 0.289516240, 0.362664998, 0.261384994, 2.596816778, 5.289816856, 0.632312477, 1.934415460, 2.517457485, 0.000152500, 0.000529167, 2.511853218, 0.000250000, 0.000315833, 0.000506667, 0.016290000, 0.111662500, 0.179130003, 0.017179584, 0.032376248, 0.141956672, 0.244297504, 1.526999950, 2.704308271, 0.529844999, 1.853317976, 2.499039888, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.264526248, 0.315186262, 0.351723343, 0.357639998, 2.028794050, 2.611150026, 0.576862514, 1.371888280, 2.875491619, 0.000204167, 0.000317917, 0.000448750, 0.000247917, 0.000361250, 0.000473333, 0.016505416, 0.084591247, 0.162622496, 0.017065417, 0.087410830, 0.165726662, 0.336991251, 1.643605471, 2.447939157, 0.469871670, 1.316422939, 2.754491329, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.260467499, 0.314823329, 0.424859583, 0.569428325, 2.033341169, 5.397822380, 0.693783760, 1.570809603, 2.627196312, 0.000232500, 0.000357500, 0.000511250, 0.000215000, 0.000368750, 0.000555000, 0.018031251, 0.020991666, 0.126904994, 0.017771667, 0.037974168, 0.102327503, 0.550645828, 1.486389160, 2.552322149, 0.606840849, 1.515672922, 2.608770370, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.269450009, 0.312685847, 0.369181663, 0.524562895, 2.013400316, 8.012619019, 0.496484578, 1.650088310, 2.415503263, 0.000245833, 0.000297500, 5.245690823, 0.000254583, 0.000353333, 0.000457500, 0.017778333, 0.064999163, 0.178059578, 0.015108333, 0.021005001, 0.115023330, 0.345783323, 1.893103361, 2.596314907, 0.473437905, 1.582567453, 2.383726597, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.298762918, 0.318075418, 0.348375827, 0.340514153, 1.722827554, 2.536373377, 0.371522903, 1.289560795, 2.762585402, 0.000120000, 0.000290417, 0.000465417, 0.000213333, 0.000340000, 0.000605833, 0.016691666, 0.116915837, 0.188592911, 0.018677084, 0.063677080, 0.140026256, 0.323114157, 1.653068781, 2.383848667, 0.268653750, 1.227710366, 2.742593765, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.218591660, 0.247738749, 0.294687092, 0.309127510, 1.521533728, 4.801389694, 1.056147099, 1.766594172, 2.519299984, 0.000155000, 0.000352083, 2.624482870, 0.000237500, 0.000376667, 0.000612500, 0.013480000, 0.016967917, 0.156285837, 0.013336667, 0.018457917, 0.190129995, 0.294719994, 1.357692480, 2.167479992, 0.957123756, 1.720054150, 2.328582525, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232350007, 0.282494992, 0.285877079, 0.363188326, 1.141441226, 5.114509583, 0.999277472, 1.952762127, 2.431562424, 0.000179583, 0.000302917, 2.623402834, 0.000222500, 0.000353750, 0.000480000, 0.016057501, 0.018324167, 0.177165836, 0.015240000, 0.018052500, 0.127854586, 0.343874156, 1.318634987, 2.313664675, 0.920178771, 1.934465408, 2.321677446, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265442491, 0.285769582, 0.319190830, 0.434199989, 1.354672551, 2.617425442, 0.592791259, 1.770860434, 2.466582537, 0.000191250, 0.000347083, 1.306288719, 0.000271250, 0.000383750, 0.000517083, 0.016011667, 0.017859999, 0.174811661, 0.016303333, 0.047166668, 0.144508332, 0.416213751, 1.192160010, 2.301375866, 0.516228318, 1.711554527, 2.337551355, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.198564172, 0.291847914, 0.323743343, 0.456200004, 1.360618711, 7.003839016, 0.890523732, 1.952257872, 2.318166971, 0.000220000, 0.000326667, 4.795767307, 0.000274167, 0.000402083, 0.000745000, 0.017111249, 0.092609584, 0.141885832, 0.017130001, 0.022942500, 0.152245000, 0.438194156, 1.261926293, 2.260134220, 0.775236666, 1.866087556, 2.204501629, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285494596, 0.285721242, 0.292982489, 0.553648770, 1.299242139, 2.291415930, 0.894888759, 1.819732070, 2.403154135, 0.000297500, 0.000371250, 0.000471250, 0.000308333, 0.000432500, 0.000597083, 0.017042916, 0.029671250, 0.187988743, 0.016125834, 0.018137082, 0.142971665, 0.511071265, 1.340088725, 2.273824692, 0.878093779, 1.800914526, 2.259397030, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.206586257, 0.285655409, 0.309346676, 0.670387506, 1.443879962, 6.282061100, 0.686616659, 1.811775804, 2.392363310, 0.000140000, 0.000355000, 5.217968941, 0.000230000, 0.000358333, 0.000462500, 0.015271666, 0.017212916, 0.170206249, 0.016186250, 0.092575416, 0.130997494, 0.652247488, 1.344583392, 2.257057190, 0.667453766, 1.738503695, 2.266613722, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285551250, 0.285752922, 0.293127924, 0.786388338, 1.189610362, 2.454830408, 0.963671267, 1.906049967, 2.347395897, 0.000157083, 0.000302500, 0.000540417, 0.000216667, 0.000365417, 0.000471250, 0.016482918, 0.017262917, 0.149709582, 0.016114166, 0.017609583, 0.164554164, 0.768611670, 1.171913385, 2.352786779, 0.861757934, 1.842710018, 2.330256224, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285600007, 0.285931259, 0.308219165, 0.561448753, 1.312405467, 2.386897564, 0.964815021, 1.975384116, 2.271072865, 0.000157083, 0.000336250, 0.000465000, 0.000219583, 0.000324167, 0.000425417, 0.015954999, 0.017521249, 0.113708332, 0.016466251, 0.018455001, 0.150408745, 0.543431222, 1.293941259, 2.272792101, 0.836737514, 1.925722957, 2.251581192, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.301168740, 0.321115822, 0.349473745, 0.679645836, 1.374161720, 2.497813702, 0.631940424, 1.741562486, 2.351085901, 0.000259583, 0.000395417, 0.000536667, 0.000320000, 0.000448333, 0.000600000, 0.018411666, 0.019748749, 0.189048752, 0.018437084, 0.020110000, 0.123999998, 0.659120023, 1.303942084, 2.346359968, 0.529722929, 1.721214175, 2.330351353, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
