tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.224677920, 0.261299998, 0.316240013, 2.977556705, 7.479951859,2758.634765625, 5.363808632,3703.472656250,4323.896484375, 0.000573333, 0.002010000, 0.010456666, 0.001220000, 0.001226667, 0.001640000, 0.047850002, 0.058576666,2756.423583984, 0.046901248, 0.102346666, 0.115390003, 2.209850311, 2.918760061, 7.418446541, 5.314700603,3703.335205078,4323.791992188, 1.000000000, 1.000000000,218111.000000000,         1048576,003,000128
008,20.0, 0.286172509, 0.315591246, 0.638549984, 0.381433338, 0.639226258,6479.514648438, 0.465333760, 1.292241216,4328.285644531, 0.000225000, 0.000936667, 0.001400000, 0.000270000, 0.000521250, 0.018756667, 0.013197083, 0.030792501,6476.703613281, 0.015425417, 0.032283332, 0.114837497, 0.311329991, 0.606944561, 2.810386658, 0.448205829, 1.239897490,4328.234863281, 1.000000000, 1.000000000,215338.000000000,         1048576,003,000128
009,20.0, 0.179664999, 0.284066677, 0.322291672, 0.268387496, 0.407198340,6475.417968750, 0.258376658, 0.396279991,4315.731933594, 0.000168750, 0.000678333,6474.972167969, 0.000294583, 0.000390000, 0.022966666, 0.014273333, 0.017430417, 0.124416664, 0.013470000, 0.022546666,4313.047851562, 0.250360012, 0.390185833, 0.566223323, 0.243884996, 0.371941239, 2.673254967, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.194399998, 0.307990015, 0.356485009, 0.256014585, 0.609825015,5848.346679688, 0.256482929, 0.322915822, 1.947119951, 0.000472500, 0.000653333,2165.300537109, 0.000181667, 0.000333333, 0.000716667, 0.013463333, 0.082688332,6474.643554688, 0.012868334, 0.015265000, 0.115189999, 0.247309998, 0.532580853, 2.808383226, 0.243008748, 0.258779168, 1.923263311, 1.000000000, 1.000000000,262816.000000000,         1048576,003,000128
011,20.0, 0.189311668, 0.317032486, 0.424736679, 0.309951246, 1.427696705,2744.781982422, 0.444837511, 0.973150849,4323.904785156, 0.000325833, 0.000706667,2744.412353516, 0.000270000, 0.000385000, 0.000636667, 0.016596667, 0.065221667, 0.213876665, 0.016346667, 0.057539999, 0.143936664, 0.286599994, 1.224403739, 2.991256714, 0.408315003, 0.945821643,4323.809570312, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.204493329, 0.310327917, 0.679326653, 0.533209145, 2.842167616,6477.411621094, 0.638338327, 1.719469190,4329.686523438, 0.000340000, 0.000691250,4321.145507812, 0.000205000, 0.000377500, 0.000896667, 0.015270000, 0.134044170,6474.622558594, 0.016450001, 0.097466253, 0.128193334, 0.516855001, 1.970638275,10.002122879, 0.511283338, 1.646477103,4329.663574219, 1.000000000, 1.000000000,215538.000000000,         1048576,003,000128
013,20.0, 0.333460003, 0.337578326, 0.366416663, 2.259449959, 3.462838411,10.393962860, 0.687636673,1850.855834961,4323.674316406, 0.001130000, 0.708225012, 2.846906662, 0.000286667, 0.000535000, 0.000733333, 0.055996668, 0.131661668, 0.300176680, 0.015583334, 0.084693335, 0.141736671, 1.065410018, 1.768093348,10.091890335, 0.587543309,1850.772705078,4323.603027344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.280084997, 0.326173335, 0.351895005, 0.706312478, 1.350836635,8038.192871094, 0.801723361, 1.145714164, 1.897932529, 0.000360000, 0.000673333,3716.438232422, 0.000270000, 0.000392500, 0.000606667, 0.018789167, 0.023203334,4320.813964844, 0.020643333, 0.064632498, 0.120157085, 0.655369997, 1.111978292, 2.103176594, 0.741039991, 1.068205833, 1.833590031, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.333459169, 0.399586260, 0.465713322, 3.651870012, 7.189036846,10.726202965,3699.702636719,4011.946777344,4324.190917969, 0.001453333, 0.005568333, 0.009683333, 0.000660000, 0.000730000, 0.000800000, 0.129240006, 0.231108338, 0.332976669, 0.059829999, 0.081973337, 0.104116663, 3.512636662, 6.951733112,10.390830040,3699.594726562,4011.862304688,4324.130371094, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.169028327, 0.169255003, 0.176265001, 0.255638331, 0.265467495, 0.361240000, 0.252138346, 0.255010843, 0.386835009, 0.000315000, 0.000529167, 0.004606667, 0.000170000, 0.000260833, 0.001050000, 0.009786666, 0.014335000, 0.022188334, 0.009225000, 0.010879166, 0.014225000, 0.243438333, 0.249216661, 0.349103332, 0.242023334, 0.244089171, 0.373828322, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.155186668, 0.160406664, 0.316003323, 0.260306656, 0.711521685,8662.625976562, 0.253571659, 0.568183362,4189.976562500, 0.000415000, 0.000526667,8662.341796875, 0.000271667, 0.000435000, 0.004336667, 0.010740000, 0.014071667,4327.467285156, 0.010415000, 0.013933334, 0.156433329, 0.242500007, 0.614283323, 8.681770325, 0.242210001, 0.557331681,4189.818359375, 1.000000000, 1.000000000,6312.000000000,         1048576,000,000128
002,20.0, 0.247600004, 0.247717500, 0.255512506, 0.249167502, 0.326821238, 0.711050808, 0.249202505, 0.271824986, 0.659590006, 0.000270000, 0.000560000, 0.004187500, 0.000202500, 0.000337500, 0.005786667, 0.008257500, 0.013020000, 0.017576667, 0.008155000, 0.011373750, 0.015412500, 0.240307495, 0.312118739, 0.692744970, 0.240404993, 0.259386241, 0.643677473, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.154358327, 0.911130011,61.443733215, 0.249174997, 0.394520015,14.407979965, 0.261680007, 0.444293320, 1.492630005, 0.000175000, 0.000520833, 0.016476667, 0.000171667, 0.000257500, 0.000551667, 0.007113333, 0.032501668, 0.036674999, 0.007250000, 0.027744167, 0.041014999, 0.241655007, 0.364899158,14.371323586, 0.252104998, 0.416543335, 1.484911680, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.155913338, 0.235773340, 0.318549991, 0.253569990, 0.563681662,8647.498046875, 0.270306677, 0.308325827, 2.436603308, 0.000325000, 0.000660000,6492.792968750, 0.000216667, 0.000385000, 0.004684167, 0.008991667, 0.019265000,8645.739257812, 0.013353333, 0.015559167, 0.102226667, 0.241681665, 0.275551677, 1.938699961, 0.254653335, 0.293545008, 2.412453413, 1.000000000, 1.000000000,13813.000000000,         1048576,000,000128
005,20.0, 0.186093330, 0.309543341, 0.320800006, 0.407206655, 7.559346676,8639.116210938, 0.401594996, 0.905210018,4192.001464844, 0.000470000, 0.001000000, 5.690056801, 0.000245000, 0.000667500, 0.001553333, 0.016371667, 0.126249999,8637.335937500, 0.014195000, 0.016203333, 0.137003332, 0.332859993, 1.778530002, 7.540876865, 0.368005008, 0.890450001,4191.863281250, 1.000000000, 1.000000000,472840.000000000,         1048576,000,000128
006,20.0, 0.155026659, 0.206294581, 0.285645843, 0.486571670, 1.162847519,12957.452148438, 0.247163340, 0.922761679, 1.922063351, 0.000290000, 0.000485417,12956.791015625, 0.000148333, 0.000418750, 0.038153332, 0.010731666, 0.020301251, 0.111775003, 0.007360000, 0.042755835, 0.082520001, 0.463761657, 0.830609560, 1.699931622, 0.239411667, 0.883817077, 1.849888325, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.186026663, 0.275605828, 0.309483320, 0.294325829, 0.608855844, 6.663832664, 0.338608742, 0.856207073, 1.736923337, 0.000136667, 0.000596667, 4.870494843, 0.000238333, 0.000450000, 0.001050000, 0.016494583, 0.043878749, 0.087542497, 0.018327501, 0.054545835, 0.130379170, 0.276828319, 0.554939151, 1.749477506, 0.296539575, 0.811744571, 1.605743289, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.188898340, 0.208711669, 0.290977508, 0.252609998, 0.492404580,12956.974609375, 0.254381657, 0.451425821, 0.913959980, 0.000246667, 0.000748750,12956.594726562, 0.000203333, 0.000341667, 0.000563333, 0.010436667, 0.014165834, 0.033820000, 0.009616666, 0.014020833, 0.062689997, 0.241738334, 0.381616652, 0.611604989, 0.244308338, 0.437915832, 0.850582480, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.215882078, 0.325720012, 0.408056676, 0.269023329, 0.435657501,6489.494628906, 0.267076671, 0.442315012, 1.579736710, 0.000436667, 0.002581667, 8.719504356, 0.000222917, 0.000331667, 0.001653333, 0.014345417, 0.018648749,6488.799804688, 0.013269166, 0.016430000, 0.037480000, 0.245547086, 0.291018337, 1.792916656, 0.250420004, 0.423965842, 1.560476661, 1.000000000, 1.000000000,405500.000000000,         1048576,000,000128
010,20.0, 0.183796674, 0.271271259, 0.295960009, 0.266241670, 0.371439993,4298.323730469, 0.261505008, 0.451556236, 1.111580014, 0.000315000, 0.000502500,4297.893066406, 0.000198333, 0.000307500, 0.000562500, 0.012940000, 0.017700834, 0.041522499, 0.013060000, 0.018983750, 0.067483336, 0.248414993, 0.343178332, 0.790833354, 0.246148333, 0.418805003, 1.043570042, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.233349159, 0.260206252, 0.347326666, 0.252589583, 0.255407512,6473.431152344, 0.251821250, 0.254108757, 0.671693325, 0.000090000, 0.000457500, 0.001100000, 0.000206250, 0.000311250, 0.006236667, 0.010275833, 0.011638750,6472.726074219, 0.009560000, 0.010447500, 0.020520000, 0.241376668, 0.243123755, 0.684196651, 0.241749585, 0.243124589, 0.649600029, 1.000000000, 1.000000000,403420.000000000,         1048576,000,000128
012,20.0, 0.190414995, 0.304560006, 0.316777498, 0.644720018, 1.430697441,4203.248046875, 0.471631259, 1.073071241, 2.402293444, 0.000260417, 0.000651667,4202.043457031, 0.000140000, 0.000306667, 0.000534583, 0.017241666, 0.088040002, 0.117739581, 0.017571667, 0.021129999, 0.101439998, 0.527682900, 1.110314965, 1.919668317, 0.369471252, 1.047297478, 2.380714893, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.277572513, 0.302672923, 0.337631255, 0.283764988, 0.473114997,12948.135742188, 0.263224989, 0.741793752, 1.089877486, 0.000114167, 0.000506250, 0.000807500, 0.000232500, 0.000298750, 0.009210000, 0.018470000, 0.023463750,12947.798828125, 0.014195000, 0.025240000, 0.088922501, 0.258109987, 0.383106261, 1.156940460, 0.248404995, 0.715948761, 1.000339985, 1.000000000, 1.000000000,12880.000000000,         1048576,000,000128
014,20.0, 0.285777509, 0.327288330, 0.558790028, 0.259263337, 1.369777918,8643.484375000, 0.261166662, 1.334167123,4327.481933594, 0.000180000, 0.000795000, 0.003443333, 0.000208750, 0.000437500, 0.008926666, 0.014816667, 0.034146667,8641.741210938, 0.014410000, 0.022962917, 0.151319996, 0.243059993, 1.229417086,10.442721367, 0.246069998, 1.246904969,4327.442382812, 1.000000000, 1.000000000,13417.000000000,         1048576,000,000128
015,20.0, 0.239002079, 0.262592494, 0.267427504, 0.257470012, 0.259758741, 0.262685001, 0.255239993, 0.259339988, 0.261422485, 0.000115000, 0.000433750, 0.000790000, 0.000252500, 0.000292500, 0.000600000, 0.010505000, 0.012251250, 0.013397500, 0.010010000, 0.012117500, 0.013282500, 0.245619997, 0.247019172, 0.248622507, 0.244749993, 0.246518746, 0.247600004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285285830, 0.310739994, 0.580950022, 0.401991248, 1.920213342,10.660926819, 0.396722913, 5.391856670,4324.977050781, 0.000450000, 0.001223333, 0.021746667, 0.000403333, 0.000570000, 0.000790000, 0.012266667, 0.033076666, 0.253170013, 0.013791250, 0.065816663, 0.117656663, 0.386734575, 1.885743380,10.405859947, 0.382085830, 5.362493515,4324.885742188, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.310183346, 0.321000010, 0.440956652, 0.408593327, 2.304336548,11.179260254, 1.064396620,4322.390625000,4326.151855469, 0.000590000, 0.007093333, 0.173243329, 0.000466667, 0.000666667, 0.005873333, 0.050496668, 0.119536668, 0.200593337, 0.015783334, 0.103900000, 0.230880007, 0.281626672, 2.191873312,10.804636955, 1.047690034,4322.147949219,4326.046386719, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.171728328, 0.247733340, 0.319856673, 0.260611653, 9.932090759,8645.641601562, 0.248363331, 0.265104175,3892.145996094, 0.000380000, 0.003837500, 9.681666374, 0.000226667, 0.000408333, 0.001116667, 0.008420000, 0.012549167,8643.821289062, 0.009303333, 0.012478333, 0.192523330, 0.239028335, 1.043150783, 9.917931557, 0.238473326, 0.251580834,3892.090332031, 1.000000000, 1.000000000,215.000000000,         1048576,001,000128
003,20.0, 0.232207507, 0.320843339, 0.444537491, 0.273252487, 2.140982389,4317.625000000, 0.304224998, 1.398339987,4326.848632812, 0.000347500, 0.000853333, 0.010680000, 0.000285000, 0.000560000, 0.009767500, 0.012347500, 0.041400000,4315.890625000, 0.011925000, 0.048493333, 0.591126680, 0.260057509, 1.728943348, 5.355573177, 0.291682512, 1.344456673,4326.797851562, 1.000000000, 1.000000000,58936.000000000,         1048576,001,000128
004,20.0, 0.309419990, 0.309721678, 0.592283309, 0.258540004, 0.382633328,10.837496758, 0.256086677, 1.077521682,4323.178222656, 0.000626667, 0.000965000, 0.004280000, 0.000316667, 0.000465000, 0.008730000, 0.011933333, 0.015405000, 0.337896675, 0.010643333, 0.028071666, 0.148696661, 0.241833329, 0.367774993,10.497926712, 0.243290007, 1.028205037,4322.993164062, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.310573339, 0.320780009, 0.321759999, 0.643090010,11.079939842,4326.305664062, 0.451356679, 5.242333412,4326.374023438, 0.000560000, 0.000756667, 0.020310000, 0.000330000, 0.000676667, 0.006416667, 0.084969997, 0.164506674,4324.486328125, 0.016946666, 0.082390003,4324.895019531, 0.477416664, 2.257760048,4318.777832031, 0.346966654, 1.542989969,3891.171386719, 1.000000000, 1.000000000,63.000000000,         1048576,001,000128
006,20.0, 0.285352081, 0.310714990, 0.615583360, 0.257499993, 1.902021646,6478.403808594, 0.256873339, 2.850043774,4327.656250000, 0.000374583, 0.001090000, 0.003823333, 0.000326667, 0.000861667, 0.008196667, 0.011736667, 0.137115002,6478.140625000, 0.011390000, 0.028144583, 0.166690007, 0.244703338, 1.468623281,10.795173645, 0.244776666, 2.802250385,4327.575195312, 1.000000000, 1.000000000,559861.000000000,         1048576,001,000128
007,20.0, 0.232407495, 0.294076264, 0.309576660, 0.250978321, 0.273156255, 0.445945829, 0.248177499, 0.261480004, 0.476486653, 0.000446667, 0.000827500, 0.015515000, 0.000190000, 0.000560000, 0.001073333, 0.008812500, 0.012590000, 0.015293334, 0.008800000, 0.011784583, 0.015813334, 0.240868330, 0.255448341, 0.432085842, 0.238957494, 0.250364572, 0.460706681, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.473673344, 0.598513722, 1.468593359, 2.146529913, 2.612854958,10.878687859,3890.295898438,4323.384277344,4325.174316406, 0.000886667, 0.003180833, 0.006176667, 0.000453333, 0.000595000, 0.004233333, 0.020560000, 0.043398332, 0.536954165, 0.057009999, 0.123405002,4321.681152344, 2.083333254, 2.584203243,10.336651802, 2.061643362,4106.555664062,4325.068359375, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.234059170, 0.243562922, 0.329653323, 0.260663331, 0.417191654, 1.805403352, 0.253170431, 0.451567084, 0.608236670, 0.000084167, 0.000513333, 1.422440052, 0.000215000, 0.000300833, 0.000696667, 0.013542917, 0.015755000, 0.019406667, 0.011187500, 0.014880000, 0.017810000, 0.244457081, 0.381751657, 0.514980018, 0.241054580, 0.434743345, 0.589946687, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.324156672, 0.330083340, 0.333806664, 0.614716649, 2.279786587,8229.094726562, 0.701346695,4323.859863281,4327.288574219, 0.000440000, 0.000766667, 0.005406667, 0.000563333, 0.000563333, 0.001173333, 0.092840001, 0.135616660,8227.046875000, 0.103440002, 0.106603332, 0.107249998, 0.520836651, 2.040146589, 2.143470049, 0.596976638,4323.751464844,4327.180175781, 1.000000000, 1.000000000,18.000000000,         1048576,001,000128
011,20.0, 0.336366653, 0.519930005, 0.695100009, 2.040790081, 2.158710003,10.864972115, 0.581093311,4323.652343750,4325.184082031, 0.000893333, 0.001327500, 0.011903333, 0.000390000, 0.000773333, 0.023103334, 0.016396666, 0.035580002, 0.493912488, 0.092479996, 0.113756664,4320.820800781, 2.018083334, 2.134299994,10.369167328, 0.478909999,3890.590820312,4325.090332031, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.335276663, 0.494129986, 0.690311670, 2.219263315, 2.693074942,10.871743202, 0.569286644,4324.536621094,8216.980468750, 0.000776667, 0.001040000, 0.011830000, 0.000496667, 0.000725000, 0.016556667, 0.016866667, 0.075185001, 0.487370014, 0.044883333, 0.133498326,4320.877929688, 2.198470116, 2.612496614,10.382756233, 0.390626669,2164.064697266,8216.887695312, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.260470003, 0.300934166, 0.337630838, 0.258672506, 0.440051258, 0.616672933, 0.261895001, 0.471095830, 0.648015857, 0.000293750, 0.000463333, 0.004291667, 0.000205000, 0.000330000, 0.000785000, 0.013532500, 0.015729999, 0.020486666, 0.013337500, 0.016003333, 0.018577499, 0.244512498, 0.419432491, 0.595508754, 0.245827496, 0.454643339, 0.628914595, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.328570008, 0.332940012, 0.334026664, 1.232753277, 1.923889995,8229.135742188, 0.562343359,4323.727539062,4327.023437500, 0.000830000, 0.001603333, 0.006420000, 0.000770000, 0.000773333, 0.000876667, 0.089589998, 0.100970000,8226.832031250, 0.089916669, 0.098150000, 0.119956665, 1.136443377, 1.821746707, 2.296016693, 0.471193343,4323.627929688,4326.901855469, 1.000000000, 1.000000000,20.000000000,         1048576,001,000128
015,20.0, 0.617826641, 0.617826641, 0.617826641,11.153116226,11.153116226,11.153116226,8216.808593750,8216.808593750,8216.808593750, 0.005630000, 0.005630000, 0.005630000, 0.016672499, 0.016672499, 0.016672499, 0.486449987, 0.486449987, 0.486449987, 0.017997500, 0.017997500, 0.017997500,10.660110474,10.660110474,10.660110474,8216.771484375,8216.771484375,8216.771484375, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.232229993, 0.247671247, 0.308616668, 0.255780011, 0.357722491, 1.011346698, 0.263532490, 0.396123737, 0.671954989, 0.000252500, 0.000745000, 0.353671670, 0.000210000, 0.000296250, 0.000820000, 0.009165000, 0.023478750, 0.036520001, 0.009510000, 0.020806249, 0.038632501, 0.245784998, 0.330943763, 0.620920002, 0.253022492, 0.372358739, 0.632219970, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.265190005, 0.287417918, 0.322176665, 0.325450003, 0.916085005,10.662556648, 0.336306661, 0.776198745,4291.363769531, 0.000552500, 0.000805000, 0.001486667, 0.000200000, 0.000431667, 0.000673333, 0.013380000, 0.019008333, 0.256333321, 0.013040000, 0.019630000, 0.152693331, 0.308982491, 0.898498356,10.403956413, 0.316046655, 0.762193739,4291.209960938, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.154603332, 0.156385839, 0.192839995, 0.271405011, 0.417435825,8665.650390625, 0.298003346, 0.399024159,2560.038574219, 0.000401667, 0.000690833,8665.328125000, 0.000148333, 0.000275000, 0.001693333, 0.007991667, 0.024155833,3922.341064453, 0.009110000, 0.024486667, 0.038836665, 0.246494994, 0.361703336, 2.932065010, 0.278336674, 0.379194170,2560.020263672, 1.000000000, 1.000000000,522217.000000000,         1048576,002,000128
003,20.0, 0.155013338, 0.158772498, 0.330410004, 0.257185012, 0.534536660,4332.006347656, 0.258704156, 0.514872491, 0.732879996, 0.000336667, 0.000534583,4331.524414062, 0.000236667, 0.000393333, 0.010126667, 0.012283334, 0.015070833,4312.784179688, 0.010608333, 0.014861667, 0.038736667, 0.241976663, 0.497798741, 1.133129954, 0.243591666, 0.497885823, 0.717106640, 1.000000000, 1.000000000,121756.000000000,         1048576,002,000128
004,20.0, 0.201284170, 0.247821257, 0.320989996, 0.252242506, 0.304492503,4327.680175781, 0.251960009, 0.289936244,3154.079101562, 0.000180000, 0.000453750, 0.567815006, 0.000227500, 0.000411250, 0.007673333, 0.009192500, 0.012186250,4325.641113281, 0.009230000, 0.011125000, 0.057653334, 0.241954997, 0.283394992, 2.036976576, 0.241695002, 0.278349996,3154.010253906, 1.000000000, 1.000000000,121107.000000000,         1048576,002,000128
005,20.0, 0.160439998, 0.265263736, 0.273770005, 0.250490010, 0.647356272,10796.858398438, 0.252407491, 0.471787512, 1.094627500, 0.000355000, 0.000442500,10796.500976562, 0.000212500, 0.000355000, 0.001100000, 0.008962500, 0.014483750, 0.054701667, 0.009392500, 0.013456250, 0.019721666, 0.240844995, 0.561564982, 1.056992531, 0.242192507, 0.458893746, 1.076282501, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.155139998, 0.423466235, 0.486466676, 0.252384990, 0.345276654,11201.995117188, 0.246315002, 0.347316653, 0.586939991, 0.000191667, 0.000445000, 0.001180000, 0.000247500, 0.000495833, 0.007863333, 0.011060000, 0.022244999,11198.526367188, 0.007531667, 0.023682499, 0.038253333, 0.240953326, 0.320733339, 3.453326702, 0.238326669, 0.314196676, 0.564935029, 1.000000000, 1.000000000,293683.000000000,         1048576,002,000128
007,20.0, 0.154799998, 0.168386668, 0.206733748, 0.246706665, 0.248923331,3932.336669922, 0.246930003, 0.249233335, 0.967086256, 0.000205000, 0.000515000,3932.086181641, 0.000160000, 0.000240000, 0.000706667, 0.007236667, 0.008784167, 0.053440001, 0.007098333, 0.009356666, 0.012670416, 0.238295004, 0.239259169, 1.102800012, 0.238393337, 0.239265829, 0.953967512, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.278332502, 0.301112086, 0.468313336, 0.272769988, 0.432729155,4328.397949219, 0.268663347, 0.457997501, 1.061776638, 0.000332500, 0.000750000, 0.001620000, 0.000262500, 0.000528333, 0.012376667, 0.018279999, 0.027526250,4324.930175781, 0.015146666, 0.023959167, 0.039603334, 0.252563328, 0.401483744, 3.466053247, 0.252546668, 0.429795831, 1.034533381, 1.000000000, 1.000000000,115004.000000000,         1048576,002,000128
009,20.0, 0.320263326, 0.320263326, 0.320263326,5306.771972656,5306.771972656,5306.771972656, 0.266640007, 0.266640007, 0.266640007, 0.000277083, 0.000277083, 0.000277083, 0.004455000, 0.004455000, 0.004455000,5306.498046875,5306.498046875,5306.498046875, 0.013406667, 0.013406667, 0.013406667, 0.273099989, 0.273099989, 0.273099989, 0.252130002, 0.252130002, 0.252130002,316895.000000000,316895.000000000,316895.000000000,         1048576,002,000128
010,20.0, 0.273844987, 0.319843322, 0.482596666, 0.263483346, 0.397251248,4316.333984375, 0.269466668, 0.392114997, 1.148463368, 0.000106667, 0.000577500, 0.280177504, 0.000236667, 0.000293750, 0.031196667, 0.014063333, 0.020248333,4315.179687500, 0.012913333, 0.021481667, 0.026775001, 0.248453334, 0.365511239, 1.145556688, 0.253543347, 0.364957511, 1.120106697, 1.000000000, 1.000000000,115603.000000000,         1048576,002,000128
011,20.0, 0.222103328, 0.354723334, 0.504292488, 0.481640011, 0.683210015,7662.741210938, 0.457323343, 0.818009973,4290.740234375, 0.000413333, 0.004216667, 0.021526666, 0.000230000, 0.000366667, 0.010623333, 0.017956667, 0.056559999,7661.019531250, 0.011083334, 0.025883334, 0.132606670, 0.439590007, 0.620506644,10.489780426, 0.445583344, 0.801940024,4290.606445312, 1.000000000, 1.000000000,575397.000000000,         1048576,002,000128
012,20.0, 0.301489174, 0.340476662, 0.426876664, 0.258029997, 0.437676668,3928.973632812, 0.257896662, 0.505136669,4291.263183594, 0.000706667, 0.000790000, 0.007483333, 0.000346667, 0.000410000, 0.000616667, 0.012636667, 0.014443333,3926.080078125, 0.012423334, 0.015806668, 0.030476667, 0.243763328, 0.423296660,10.456683159, 0.244770005, 0.486033320,4291.231445312, 1.000000000, 1.000000000,458873.000000000,         1048576,002,000128
013,20.0, 0.258772910, 0.258772910, 0.258772910, 0.658949196, 0.658949196, 0.658949196, 0.709130406, 0.709130406, 0.709130406, 0.000271667, 0.000271667, 0.000271667, 0.000743333, 0.000743333, 0.000743333, 0.028955834, 0.028955834, 0.028955834, 0.041542917, 0.041542917, 0.041542917, 0.629541278, 0.629541278, 0.629541278, 0.667095006, 0.667095006, 0.667095006, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.220188335, 0.248427495, 0.273232490, 0.258942515, 0.260782510,1148.982543945, 0.259775013, 0.264821261, 4.140784264, 0.000292500, 0.000428750, 0.001300000, 0.000215000, 0.000252500, 0.022463333, 0.011197500, 0.011931250,1148.736450195, 0.010487500, 0.012413750, 0.024259999, 0.244855836, 0.247556254, 2.795951366, 0.247924998, 0.251048744, 4.115126133, 1.000000000, 1.000000000,106879.000000000,         1048576,002,000128
015,20.0, 0.232086256, 0.299734592, 0.530104160, 0.250069588, 1.893393278,3924.974121094, 0.253926247, 1.687086701,4291.065917969, 0.000673333, 0.000973333, 0.001746667, 0.000248333, 0.000373333, 0.001033750, 0.009018750, 0.017386667,3922.097412109, 0.011827500, 0.014854583, 0.026510000, 0.239362076, 1.874703288,10.681599617, 0.241606250, 1.667243361,4291.038085938, 1.000000000, 1.000000000,458808.000000000,         1048576,002,000128
000,20.0, 0.272855014, 0.311960012, 0.331620008, 0.297573328, 6.551420212,7619.365722656, 0.423070014, 1.807777047,4326.807617188, 0.000637083, 0.006905000, 0.026563333, 0.000382500, 0.001046667, 0.001256667, 0.015417500, 0.153582081,7616.876464844, 0.019160001, 0.061721668,4325.919921875, 0.251196653, 1.671864986,10.894382477, 0.402119994, 1.255558372, 6.164602280, 1.000000000, 1.000000000,449685.000000000,         1048576,003,000128
001,20.0, 0.206486255, 0.218582913, 0.249695003, 0.256301254, 0.336165011, 3.098037481, 0.259096652, 0.351184160, 0.933759987, 0.000211667, 0.000625000, 2.273945093, 0.000171667, 0.000297917, 0.000491667, 0.010806250, 0.024462083, 0.076627500, 0.011373750, 0.024078749, 0.086922497, 0.244615003, 0.293437928, 0.939724982, 0.246797919, 0.333306253, 0.846040010, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.580320001, 0.627687097, 0.887193739, 0.251996666, 0.264039159, 0.288171679, 0.251283348, 0.264779180, 0.275317907, 0.000238333, 0.000402500, 0.023259999, 0.000201667, 0.000266667, 0.000530000, 0.007426667, 0.012455833, 0.029296666, 0.008314583, 0.010803333, 0.022457916, 0.243151665, 0.245393753, 0.254235834, 0.242094994, 0.250047505, 0.266411662, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.214531660, 0.309278339, 0.316276670, 0.346774995, 1.460036635,4911.757812500, 0.360264987, 0.920087516,4330.161621094, 0.000300000, 0.001127500, 1.423419952, 0.000235000, 0.000402500, 0.002010000, 0.014973333, 0.040876668,4908.808593750, 0.012790000, 0.017274167, 0.115280002, 0.269812495, 1.254315019,10.509244919, 0.343075007, 0.855353773,4330.097167969, 1.000000000, 1.000000000,84508.000000000,         1048576,003,000128
