tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000011,    0.000000,    0.543252,    0.006303,    0.536101,    0.000055,    0.007040,    0.006187,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.490123,    0.006762,    0.482830,    0.000052,    0.007162,    0.006658,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.495241,    0.006368,    0.487301,    0.000056,    0.007812,    0.006246,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.456647,    0.006117,    0.450548,    0.000078,    0.005962,    0.005968,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.446377,    0.006064,    0.440138,    0.000053,    0.006127,    0.005963,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.443221,    0.006055,    0.437165,    0.000053,    0.005946,    0.005950,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.438094,    0.006011,    0.431850,    0.000057,    0.006120,    0.005906,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.443829,    0.006065,    0.437789,    0.000075,    0.005933,    0.005943,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.473867,    0.005824,    0.467230,    0.000079,    0.006524,    0.005694,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.477358,    0.006053,    0.471150,    0.000055,    0.006082,    0.005953,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.450721,    0.005993,    0.444752,    0.000060,    0.005859,    0.005888,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.477913,    0.007178,    0.469980,    0.000091,    0.007755,    0.006988,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.488562,    0.006371,    0.481250,    0.000083,    0.007166,    0.006209,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.468428,    0.006252,    0.461366,    0.000073,    0.006969,    0.006132,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.455391,    0.029847,    0.448525,    0.000097,    0.006750,    0.029662,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.463147,    0.005850,    0.456908,    0.000087,    0.006097,    0.005676,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.489697,    0.005974,    0.481492,    0.000093,    0.008008,    0.005829,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.468506,    0.006122,    0.461951,    0.000083,    0.006403,    0.005963,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.442489,    0.005694,    0.436161,    0.000069,    0.006173,    0.005567,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.079097,    0.007109,    0.070107,    0.000119,    0.008748,    0.006884,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.539375,    0.005905,    0.533527,    0.000070,    0.005785,    0.005782,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.491460,    0.006067,    0.485084,    0.000061,    0.006321,    0.005952,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.495795,    0.006041,    0.489164,    0.000062,    0.006520,    0.005895,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.457633,    0.006099,    0.450091,    0.000060,    0.007482,    0.005995,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.444991,    0.006004,    0.438800,    0.000061,    0.006107,    0.005896,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.443385,    0.006019,    0.437076,    0.000060,    0.006197,    0.005913,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.437945,    0.005999,    0.431802,    0.000058,    0.006074,    0.005897,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.444017,    0.005960,    0.437756,    0.000055,    0.006193,    0.005859,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.474218,    0.036812,    0.467482,    0.000145,    0.006607,    0.036542,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.446822,    0.006110,    0.439872,    0.000073,    0.006749,    0.005977,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.450458,    0.008107,    0.443653,    0.000101,    0.006641,    0.007896,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.476739,    0.006168,    0.470063,    0.000097,    0.006536,    0.006030,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.488453,    0.006067,    0.482173,    0.000059,    0.006173,    0.005956,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.468511,    0.005966,    0.462295,    0.000058,    0.006162,    0.005866,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.479221,    0.005965,    0.473031,    0.000080,    0.006137,    0.005840,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.463656,    0.006180,    0.456889,    0.000057,    0.006694,    0.006078,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.489532,    0.014290,    0.482716,    0.000069,    0.006757,    0.014176,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.461303,    0.006080,    0.453520,    0.000087,    0.007724,    0.005945,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.442115,    0.006043,    0.434354,    0.000057,    0.007649,    0.005921,         1,               0,000,000
004,         0,       0,    0.000027,    0.000000,    0.094306,    0.008103,    0.086174,    0.000150,    0.007905,    0.007830,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.535005,    0.007676,    0.529073,    0.000085,    0.005857,    0.007486,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.489876,    0.007604,    0.483891,    0.000072,    0.005887,    0.007429,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.495152,    0.008030,    0.488212,    0.000072,    0.006817,    0.007865,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.454244,    0.007598,    0.448725,    0.000073,    0.005444,    0.007439,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.443565,    0.007706,    0.437887,    0.000072,    0.005616,    0.007556,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.441496,    0.007670,    0.435999,    0.000071,    0.005438,    0.007519,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.436386,    0.007637,    0.430760,    0.000074,    0.005563,    0.007477,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.442350,    0.007696,    0.436670,    0.000073,    0.005620,    0.007540,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.503367,    0.007910,    0.497566,    0.000091,    0.005743,    0.007738,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.445138,    0.007591,    0.439267,    0.000067,    0.005756,    0.007424,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.450513,    0.007529,    0.445028,    0.000088,    0.005407,    0.007365,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.475764,    0.007476,    0.469981,    0.000070,    0.005709,    0.007328,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.487017,    0.007587,    0.481237,    0.000073,    0.005686,    0.007426,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.466593,    0.007618,    0.461102,    0.000072,    0.005401,    0.007463,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.477788,    0.007494,    0.472035,    0.000067,    0.005662,    0.007344,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.462796,    0.006714,    0.456564,    0.000070,    0.006165,    0.006559,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.498435,    0.007229,    0.490848,    0.000092,    0.007461,    0.007032,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.459440,    0.006787,    0.452540,    0.000072,    0.006785,    0.006590,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.440061,    0.006451,    0.434430,    0.000072,    0.005537,    0.006300,         1,               0,000,000
005,         0,       0,    0.000014,    0.000000,    0.047910,    0.005965,    0.039815,    0.000134,    0.007782,    0.005734,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.546167,    0.006280,    0.539399,    0.000067,    0.006679,    0.006139,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.490143,    0.006158,    0.483871,    0.000057,    0.006209,    0.006042,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.494950,    0.006380,    0.487621,    0.000071,    0.007234,    0.006225,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.458477,    0.006367,    0.451201,    0.000059,    0.007195,    0.006256,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.446205,    0.006139,    0.439209,    0.000060,    0.006915,    0.006030,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.443299,    0.006188,    0.436307,    0.000061,    0.006918,    0.006078,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.437790,    0.006181,    0.431048,    0.000054,    0.006663,    0.006070,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.442113,    0.007919,    0.435760,    0.000086,    0.006275,    0.007734,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.464240,    0.015063,    0.457003,    0.000067,    0.007119,    0.014923,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.477782,    0.005829,    0.471070,    0.000075,    0.006624,    0.005698,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.450654,    0.006311,    0.443834,    0.000057,    0.006718,    0.006197,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.475698,    0.006195,    0.469371,    0.000057,    0.006235,    0.006086,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.490242,    0.006187,    0.483833,    0.000055,    0.006313,    0.006075,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.468360,    0.006661,    0.460741,    0.000104,    0.007490,    0.006484,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.455256,    0.006582,    0.447975,    0.000093,    0.007151,    0.006412,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.486960,    0.006662,    0.479282,    0.000082,    0.007552,    0.006500,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.487212,    0.006382,    0.479939,    0.000094,    0.007147,    0.006204,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.469874,    0.006231,    0.462568,    0.000068,    0.007225,    0.006105,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.442740,    0.006147,    0.436754,    0.000054,    0.005926,    0.006044,         1,               0,000,000
006,         0,       0,    0.000024,    0.000000,    0.538635,    0.007099,    0.530305,    0.000065,    0.008152,    0.006945,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.470047,    0.021127,    0.461179,    0.000130,    0.008698,    0.020856,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.500918,    0.007552,    0.492892,    0.000097,    0.007892,    0.007358,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.459041,    0.006820,    0.451847,    0.000076,    0.007083,    0.006677,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.444388,    0.006369,    0.437454,    0.000051,    0.006804,    0.006247,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.444810,    0.006106,    0.438087,    0.000060,    0.006629,    0.005977,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.438140,    0.006177,    0.431099,    0.000074,    0.006947,    0.006037,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.441363,    0.007208,    0.433612,    0.000092,    0.007619,    0.007049,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.458896,    0.006396,    0.451403,    0.000077,    0.007337,    0.006236,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.491098,    0.005933,    0.484626,    0.000069,    0.006385,    0.005816,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.453621,    0.005698,    0.447330,    0.000070,    0.006245,    0.005583,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.476430,    0.006052,    0.469939,    0.000054,    0.006446,    0.005937,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.431459,    0.006085,    0.424915,    0.000059,    0.006501,    0.005978,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.523962,    0.006033,    0.517726,    0.000057,    0.006191,    0.005928,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.455840,    0.006045,    0.449386,    0.000057,    0.006409,    0.005939,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.466562,    0.006069,    0.459904,    0.000052,    0.006598,    0.005960,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.508771,    0.005955,    0.502300,    0.000053,    0.006409,    0.005832,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.471839,    0.006104,    0.465172,    0.000081,    0.006600,    0.005978,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.444375,    0.005878,    0.436996,    0.000076,    0.007316,    0.005753,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.413342,    0.005246,    0.406970,    0.000071,    0.006315,    0.005134,         1,               0,000,000
007,         0,       0,    0.000023,    0.000000,    0.187364,    0.007063,    0.176877,    0.000074,    0.010154,    0.006878,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.518537,    0.005841,    0.512553,    0.000052,    0.005872,    0.005732,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.516168,    0.006169,    0.509835,    0.000058,    0.006267,    0.006053,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.491611,    0.006499,    0.485706,    0.000067,    0.005842,    0.006379,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.446360,    0.005737,    0.439969,    0.000074,    0.006329,    0.005617,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.445617,    0.006167,    0.439599,    0.000076,    0.005962,    0.006045,         1,               0,000,000
007,         0,       0,    0.000009,    0.000000,    0.440160,    0.006132,    0.433889,    0.000059,    0.006205,    0.006026,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.440623,    0.006263,    0.432837,    0.000076,    0.007717,    0.006124,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.432759,    0.006017,    0.426492,    0.000062,    0.006188,    0.005906,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.511438,    0.006198,    0.500492,    0.000100,    0.010853,    0.005989,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.459577,    0.006771,    0.433071,    0.000098,    0.026408,    0.006601,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.459968,    0.005948,    0.453717,    0.000086,    0.006154,    0.005812,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.449998,    0.005777,    0.443699,    0.000066,    0.006228,    0.005657,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.525979,    0.005828,    0.518895,    0.000078,    0.007005,    0.005700,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.450908,    0.005676,    0.444442,    0.000061,    0.006393,    0.005560,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.469685,    0.005739,    0.463394,    0.000066,    0.006179,    0.005587,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.507996,    0.005789,    0.500971,    0.000098,    0.006914,    0.005647,         1,               0,000,000
007,         0,       0,    0.000009,    0.000000,    0.474736,    0.005634,    0.468662,    0.000054,    0.006020,    0.005527,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.442872,    0.005648,    0.436706,    0.000060,    0.006097,    0.005542,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.426886,    0.005654,    0.420823,    0.000058,    0.006006,    0.005549,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.541417,    0.005911,    0.532874,    0.000116,    0.008371,    0.005713,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.486851,    0.005895,    0.480751,    0.000058,    0.006024,    0.005774,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.500048,    0.005924,    0.492488,    0.000059,    0.007416,    0.005791,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.458341,    0.005852,    0.452372,    0.000057,    0.005891,    0.005725,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.446541,    0.006005,    0.438944,    0.000097,    0.007532,    0.005833,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.443518,    0.005942,    0.437336,    0.000083,    0.006068,    0.005792,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.438660,    0.005901,    0.432202,    0.000080,    0.006337,    0.005746,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.442576,    0.005865,    0.436177,    0.000077,    0.006338,    0.005715,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.463919,    0.006927,    0.453015,    0.000070,    0.010793,    0.006803,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.488190,    0.005857,    0.481974,    0.000071,    0.006150,    0.005724,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.450480,    0.005886,    0.444497,    0.000076,    0.005920,    0.005746,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.476936,    0.005830,    0.470610,    0.000067,    0.006257,    0.005699,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.431400,    0.015469,    0.425410,    0.000069,    0.005928,    0.015339,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.515152,    0.005843,    0.508533,    0.000067,    0.006537,    0.005716,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.456841,    0.005841,    0.449394,    0.000070,    0.007384,    0.005702,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.465779,    0.026364,    0.459397,    0.000090,    0.006287,    0.026183,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.490087,    0.005935,    0.481933,    0.000074,    0.008041,    0.005786,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.469712,    0.005795,    0.463870,    0.000054,    0.005780,    0.005691,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.444736,    0.005716,    0.438631,    0.000056,    0.006053,    0.005612,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.412009,    0.005015,    0.406755,    0.000046,    0.005195,    0.004927,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.110191,    0.006682,    0.101557,    0.000080,    0.008369,    0.006510,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.534051,    0.006210,    0.527386,    0.000065,    0.006603,    0.006094,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.490893,    0.006133,    0.484603,    0.000083,    0.006234,    0.006001,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.497246,    0.006119,    0.490792,    0.000083,    0.006381,    0.005986,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.456827,    0.006032,    0.449326,    0.000053,    0.007447,    0.005933,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.443923,    0.006022,    0.437727,    0.000052,    0.006117,    0.005908,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.443290,    0.006025,    0.436986,    0.000077,    0.006257,    0.005903,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.438082,    0.006038,    0.431738,    0.000078,    0.006292,    0.005909,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.443772,    0.006097,    0.437713,    0.000054,    0.006010,    0.005994,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.506774,    0.006152,    0.499141,    0.000054,    0.007575,    0.006050,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.445125,    0.006010,    0.438923,    0.000055,    0.006138,    0.005908,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.451921,    0.006010,    0.445890,    0.000052,    0.005984,    0.005911,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.477763,    0.006163,    0.471208,    0.000052,    0.006505,    0.006048,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.489204,    0.006157,    0.481874,    0.000081,    0.007213,    0.005987,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.467620,    0.026675,    0.460747,    0.000101,    0.006793,    0.026509,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.459595,    0.005884,    0.451744,    0.000092,    0.007725,    0.005742,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.462006,    0.005883,    0.455826,    0.000065,    0.006098,    0.005772,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.529336,    0.006286,    0.493611,    0.000113,    0.035613,    0.006099,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.430562,    0.016949,    0.424237,    0.000093,    0.006212,    0.016794,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.431171,    0.006615,    0.423248,    0.000067,    0.007809,    0.006487,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.138026,    0.007029,    0.128882,    0.000067,    0.008867,    0.006884,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.531920,    0.006263,    0.524848,    0.000055,    0.007007,    0.006150,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.488873,    0.006092,    0.482653,    0.000060,    0.006170,    0.005974,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.499349,    0.006211,    0.492195,    0.000070,    0.007084,    0.006086,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.454819,    0.006119,    0.448407,    0.000054,    0.006343,    0.005993,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.444964,    0.006091,    0.437266,    0.000057,    0.007647,    0.005988,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.441759,    0.006080,    0.435548,    0.000053,    0.006155,    0.005981,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.437756,    0.006023,    0.431597,    0.000056,    0.006096,    0.005921,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.445372,    0.006079,    0.437883,    0.000057,    0.007431,    0.005975,         1,               0,000,000
