tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
020,         0,       0,    0.000010,    0.000000,    2.292003,    0.029075,    2.255279,    0.001274,    0.036586,    0.027678,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.279440,    0.028941,    2.243858,    0.001282,    0.035442,    0.027567,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.206615,    0.029539,    2.172089,    0.001224,    0.034375,    0.028178,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.218035,    0.029893,    2.182547,    0.001230,    0.035356,    0.028536,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.215888,    0.029550,    2.179357,    0.001207,    0.036404,    0.028232,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.201951,    0.029391,    2.168207,    0.001294,    0.033603,    0.027987,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.225574,    0.030685,    2.190314,    0.001237,    0.035094,    0.029312,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.334134,    0.032080,    2.297245,    0.001200,    0.036738,    0.030775,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.422505,    0.033189,    2.383019,    0.001259,    0.039332,    0.031786,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.353446,    0.032260,    2.314802,    0.001229,    0.038481,    0.030932,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.384659,    0.032024,    2.346568,    0.001179,    0.037964,    0.030736,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.393412,    0.032532,    2.355308,    0.001251,    0.037942,    0.031143,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.405335,    0.031948,    2.367333,    0.001305,    0.037869,    0.030547,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.396803,    0.033906,    2.355865,    0.001247,    0.040783,    0.032536,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.371049,    0.032699,    2.331664,    0.001258,    0.039221,    0.031334,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.409894,    0.032402,    2.371619,    0.001221,    0.038146,    0.031091,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.038421,    0.031029,    1.986865,    0.001416,    0.051265,    0.029509,               0,000,000
021,         0,       0,    0.000010,    0.000000,    2.522390,    0.032407,    2.483770,    0.001183,    0.038495,    0.031121,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.282454,    0.029650,    2.246101,    0.001128,    0.036249,    0.028425,               0,000,000
021,         0,       0,    0.000010,    0.000000,    2.244954,    0.030415,    2.207622,    0.001169,    0.037219,    0.029144,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.292724,    0.031614,    2.254069,    0.001180,    0.038547,    0.030341,               0,000,000
021,         0,       0,    0.000010,    0.000000,    2.273848,    0.030786,    2.237413,    0.001109,    0.036321,    0.029568,               0,000,000
021,         0,       0,    0.000010,    0.000000,    2.205439,    0.029888,    2.169006,    0.001114,    0.036335,    0.028697,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.218370,    0.030899,    2.181535,    0.001159,    0.036713,    0.029644,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.215093,    0.031656,    2.177774,    0.001152,    0.037214,    0.030404,               0,000,000
021,         0,       0,    0.000010,    0.000000,    2.198889,    0.030185,    2.162420,    0.001158,    0.036333,    0.028931,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.227139,    0.030733,    2.189568,    0.001223,    0.037454,    0.029433,               0,000,000
021,         0,       0,    0.000010,    0.000000,    2.337193,    0.033188,    2.298042,    0.001201,    0.039044,    0.031919,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.423167,    0.033358,    2.383200,    0.001196,    0.039850,    0.032094,               0,000,000
021,         0,       0,    0.000010,    0.000000,    2.351816,    0.032791,    2.312223,    0.001118,    0.039478,    0.031592,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.384322,    0.033915,    2.344285,    0.001113,    0.039941,    0.032738,               0,000,000
021,         0,       0,    0.000010,    0.000000,    2.391743,    0.032572,    2.352197,    0.001174,    0.039435,    0.031321,               0,000,000
021,         0,       0,    0.000010,    0.000000,    2.404259,    0.032961,    2.365033,    0.001126,    0.039126,    0.031761,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.397973,    0.032256,    2.358571,    0.001157,    0.039294,    0.031018,               0,000,000
021,         0,       0,    0.000010,    0.000000,    2.371404,    0.033683,    2.331950,    0.001233,    0.039348,    0.032380,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.409189,    0.033177,    2.369334,    0.001100,    0.039742,    0.032004,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.942838,    0.029771,    2.893448,    0.001278,    0.049232,    0.028377,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.353452,    0.030494,    2.314004,    0.001143,    0.039330,    0.029235,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.255454,    0.029083,    2.218014,    0.001162,    0.037322,    0.027848,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.255964,    0.029163,    2.218125,    0.001185,    0.037732,    0.027905,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.305511,    0.029345,    2.266233,    0.001235,    0.039155,    0.028017,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.269022,    0.029378,    2.231689,    0.001230,    0.037215,    0.028073,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.173950,    0.029173,    2.135691,    0.001158,    0.038086,    0.027922,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.229752,    0.029657,    2.191476,    0.001222,    0.038104,    0.028337,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.207782,    0.029294,    2.169590,    0.001140,    0.038021,    0.028065,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.234004,    0.029127,    2.195694,    0.001105,    0.038207,    0.027933,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.202301,    0.029519,    2.164277,    0.001116,    0.037871,    0.028313,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.395365,    0.032273,    2.354497,    0.001122,    0.040757,    0.031050,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.423044,    0.032023,    2.382465,    0.001097,    0.040479,    0.030821,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.339212,    0.032477,    2.298380,    0.001170,    0.040644,    0.031223,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.396027,    0.032997,    2.354955,    0.001153,    0.040945,    0.031748,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.390336,    0.031700,    2.349277,    0.001124,    0.040879,    0.030457,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.402472,    0.031643,    2.362065,    0.001109,    0.040230,    0.030423,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.409847,    0.030638,    2.369146,    0.001192,    0.040537,    0.029348,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.364609,    0.032031,    2.323936,    0.001178,    0.040493,    0.030742,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.413661,    0.032890,    2.372386,    0.001189,    0.041095,    0.031579,               0,000,000
023,         0,       0,    0.000010,    0.000000,    2.669332,    0.037316,    2.610329,    0.001738,    0.058760,    0.035448,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.384090,    0.036787,    2.341274,    0.001456,    0.042610,    0.035206,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.259753,    0.036382,    2.218581,    0.001503,    0.040997,    0.034758,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.248054,    0.036386,    2.206318,    0.001455,    0.041515,    0.034777,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.291987,    0.036582,    2.249303,    0.001483,    0.042517,    0.034986,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.262086,    0.035636,    2.221882,    0.001450,    0.040028,    0.034064,               0,000,000
023,         0,       0,    0.000010,    0.000000,    2.188650,    0.036482,    2.147557,    0.001417,    0.040922,    0.034938,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.222914,    0.036230,    2.181607,    0.001471,    0.041119,    0.034635,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.202225,    0.035971,    2.161315,    0.001450,    0.040699,    0.034393,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.211991,    0.029105,    2.176272,    0.001185,    0.035573,    0.027817,               0,000,000
023,         0,       0,    0.000008,    0.000000,    2.217525,    0.035717,    2.177559,    0.001500,    0.039828,    0.034108,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.372721,    0.032429,    2.334774,    0.001155,    0.037789,    0.031151,               0,000,000
023,         0,       0,    0.000010,    0.000000,    2.425186,    0.032482,    2.387563,    0.001112,    0.037512,    0.031280,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.338392,    0.037314,    2.296426,    0.001446,    0.041818,    0.035759,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.387557,    0.038057,    2.344850,    0.001455,    0.042532,    0.036496,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.384856,    0.037860,    2.342123,    0.001383,    0.042555,    0.036349,               0,000,000
023,         0,       0,    0.000012,    0.000000,    2.399764,    0.037668,    2.357123,    0.001447,    0.042466,    0.036093,               0,000,000
023,         0,       0,    0.000010,    0.000000,    2.398959,    0.040013,    2.356210,    0.001387,    0.042569,    0.038499,               0,000,000
023,         0,       0,    0.000010,    0.000000,    2.361157,    0.037759,    2.318248,    0.001466,    0.042744,    0.036163,               0,000,000
023,         0,       0,    0.000012,    0.000000,    2.404052,    0.038169,    2.360055,    0.001493,    0.043827,    0.036535,               0,000,000
024,         0,       0,    0.000007,    0.000000,    2.300882,    0.031229,    2.248063,    0.001329,    0.052619,    0.029766,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.468932,    0.029649,    2.433743,    0.001271,    0.035031,    0.028297,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.276898,    0.029548,    2.242781,    0.001257,    0.033940,    0.028183,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.255301,    0.030342,    2.220652,    0.001185,    0.034498,    0.029079,               0,000,000
024,         0,       0,    0.000007,    0.000000,    2.289027,    0.031313,    2.254980,    0.001237,    0.033885,    0.029999,               0,000,000
024,         0,       0,    0.000007,    0.000000,    2.275886,    0.029827,    2.239564,    0.001178,    0.036166,    0.028569,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.196346,    0.029087,    2.162161,    0.001194,    0.034007,    0.027814,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.224783,    0.031488,    2.190424,    0.001178,    0.034190,    0.030212,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.211272,    0.029453,    2.177227,    0.001181,    0.033862,    0.028186,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.210891,    0.029026,    2.176435,    0.001222,    0.034302,    0.027712,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.224981,    0.029190,    2.190049,    0.001180,    0.034749,    0.027912,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.359835,    0.032068,    2.322799,    0.001213,    0.036878,    0.030780,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.428591,    0.032568,    2.389643,    0.001155,    0.038793,    0.031337,               0,000,000
024,         0,       0,    0.000007,    0.000000,    2.336377,    0.031869,    2.299422,    0.001166,    0.036841,    0.030627,               0,000,000
024,         0,       0,    0.000007,    0.000000,    2.389406,    0.032648,    2.352165,    0.001238,    0.037075,    0.031320,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.391845,    0.032143,    2.355104,    0.001211,    0.036581,    0.030853,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.406122,    0.032598,    2.368493,    0.001259,    0.037465,    0.031258,               0,000,000
024,         0,       0,    0.000007,    0.000000,    2.397241,    0.032260,    2.358063,    0.001235,    0.038997,    0.030945,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.372921,    0.034343,    2.335729,    0.001237,    0.037028,    0.033007,               0,000,000
024,         0,       0,    0.000007,    0.000000,    2.406935,    0.033682,    2.369085,    0.001201,    0.037678,    0.032391,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.399017,    0.031036,    2.336160,    0.001270,    0.062644,    0.029655,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.443562,    0.030213,    2.405199,    0.001094,    0.038255,    0.029024,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.273753,    0.030009,    2.237665,    0.001097,    0.035979,    0.028818,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.254849,    0.029739,    2.219262,    0.001073,    0.035490,    0.028574,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.293123,    0.029733,    2.255354,    0.001187,    0.037675,    0.028450,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.274493,    0.029760,    2.237774,    0.001087,    0.036600,    0.028570,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.195293,    0.029372,    2.159128,    0.001123,    0.036059,    0.028138,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.227258,    0.030001,    2.190581,    0.001138,    0.036565,    0.028775,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.209571,    0.030097,    2.174113,    0.001081,    0.035357,    0.028922,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.210152,    0.029782,    2.174270,    0.001200,    0.035718,    0.028477,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.223987,    0.029409,    2.188225,    0.001040,    0.035653,    0.028300,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.366374,    0.032567,    2.327090,    0.001163,    0.039127,    0.031327,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.427770,    0.032345,    2.388915,    0.001095,    0.038747,    0.031178,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.334664,    0.031809,    2.297098,    0.001028,    0.037456,    0.030722,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.392871,    0.032529,    2.353051,    0.001065,    0.039667,    0.031377,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.390473,    0.032224,    2.351636,    0.001080,    0.038705,    0.031065,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.406513,    0.032295,    2.367565,    0.001097,    0.038850,    0.031118,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.398173,    0.033728,    2.358586,    0.001225,    0.039429,    0.032412,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.373324,    0.032642,    2.333786,    0.001088,    0.039376,    0.031474,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.406173,    0.031986,    2.368762,    0.001093,    0.037248,    0.030810,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.487520,    0.032378,    2.432370,    0.001415,    0.054986,    0.030812,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.421631,    0.031499,    2.387016,    0.001204,    0.034456,    0.030197,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.270701,    0.030366,    2.237283,    0.001181,    0.033299,    0.029099,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.254166,    0.030229,    2.220778,    0.001174,    0.033280,    0.028972,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.293528,    0.032309,    2.259537,    0.001222,    0.033878,    0.031006,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.271038,    0.030046,    2.237586,    0.001171,    0.033346,    0.028795,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.194482,    0.029918,    2.161244,    0.001154,    0.033137,    0.028683,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.227654,    0.031374,    2.194106,    0.001138,    0.033444,    0.030159,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.208455,    0.030375,    2.174721,    0.001155,    0.033632,    0.029120,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.211359,    0.030248,    2.175747,    0.001359,    0.035452,    0.028794,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.221510,    0.030368,    2.187877,    0.001186,    0.033508,    0.029078,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.372700,    0.033356,    2.334361,    0.001278,    0.038167,    0.031972,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.426006,    0.032746,    2.388338,    0.001250,    0.037454,    0.031398,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.333078,    0.032153,    2.296824,    0.001185,    0.036125,    0.030887,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.393645,    0.032289,    2.356636,    0.001173,    0.036869,    0.031033,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.389786,    0.032435,    2.353472,    0.001160,    0.036215,    0.031203,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.406149,    0.032408,    2.370000,    0.001165,    0.036051,    0.031148,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.400746,    0.032752,    2.363190,    0.001164,    0.037451,    0.031507,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.372522,    0.032174,    2.335872,    0.001147,    0.036557,    0.030953,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.406797,    0.033631,    2.369169,    0.001155,    0.037535,    0.032404,               0,000,000
027,         0,       0,    0.000049,    0.000000,    2.575219,    0.030288,    2.524074,    0.001155,    0.050969,    0.029028,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.408009,    0.029548,    2.371168,    0.001118,    0.036757,    0.028353,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.269301,    0.028786,    2.234592,    0.001059,    0.034617,    0.027659,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.255184,    0.029082,    2.220985,    0.001041,    0.034088,    0.027972,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.297790,    0.029120,    2.262817,    0.001079,    0.034888,    0.027970,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.271949,    0.029649,    2.236617,    0.001064,    0.035252,    0.028516,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.194191,    0.029117,    2.159484,    0.001050,    0.034624,    0.027995,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.229719,    0.029437,    2.195203,    0.001017,    0.034432,    0.028348,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.209453,    0.029446,    2.174780,    0.001074,    0.034594,    0.028304,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.213923,    0.040800,    2.178054,    0.001155,    0.035782,    0.039563,               0,000,000
027,         0,       0,    0.000032,    0.000000,    2.211298,    0.029532,    2.175209,    0.001074,    0.035984,    0.028377,               0,000,000
027,         0,       0,    0.000043,    0.000000,    2.379262,    0.032828,    2.340440,    0.001103,    0.038722,    0.031645,               0,000,000
027,         0,       0,    0.000042,    0.000000,    2.426051,    0.031778,    2.387388,    0.001106,    0.038555,    0.030606,               0,000,000
027,         0,       0,    0.000052,    0.000000,    2.332659,    0.032135,    2.294418,    0.001102,    0.038147,    0.030960,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.392470,    0.031882,    2.355103,    0.001050,    0.037271,    0.030766,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.390530,    0.032039,    2.353064,    0.001003,    0.037377,    0.030955,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.406226,    0.031730,    2.368857,    0.001016,    0.037281,    0.030648,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.403666,    0.032820,    2.364367,    0.001036,    0.039217,    0.031716,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.369566,    0.031376,    2.332700,    0.001008,    0.036776,    0.030300,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.409261,    0.031774,    2.372704,    0.001100,    0.036456,    0.030605,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.760373,    0.030992,    2.708689,    0.001403,    0.051414,    0.029458,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.374186,    0.030294,    2.338985,    0.001151,    0.035054,    0.029053,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.264540,    0.029107,    2.230371,    0.001214,    0.034029,    0.027807,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.254869,    0.029639,    2.221140,    0.001211,    0.033626,    0.028341,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.300266,    0.031485,    2.265755,    0.001146,    0.034386,    0.030255,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.265297,    0.035684,    2.231207,    0.001264,    0.033978,    0.034321,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.189653,    0.029897,    2.155426,    0.001227,    0.034108,    0.028567,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.229550,    0.028981,    2.195056,    0.001163,    0.034377,    0.027725,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.208407,    0.029835,    2.174573,    0.001163,    0.033720,    0.028581,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.228953,    0.030707,    2.193981,    0.001457,    0.034839,    0.029147,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.205433,    0.029459,    2.171093,    0.001231,    0.034197,    0.028130,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.379661,    0.032654,    2.341305,    0.001238,    0.038173,    0.031287,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.424261,    0.032971,    2.386387,    0.001232,    0.037673,    0.031647,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.341897,    0.031961,    2.305155,    0.001216,    0.036598,    0.030654,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.394749,    0.033207,    2.356883,    0.001147,    0.037756,    0.031948,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.390668,    0.032459,    2.352255,    0.001220,    0.038302,    0.031096,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.402646,    0.032443,    2.366103,    0.001165,    0.036430,    0.031192,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.408269,    0.032365,    2.369941,    0.001158,    0.038220,    0.031113,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.364568,    0.031880,    2.328232,    0.001218,    0.036215,    0.030562,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.410803,    0.032600,    2.373908,    0.001189,    0.036795,    0.031323,               0,000,000
029,         0,       0,    0.000072,    0.000000,    2.842785,    0.029842,    2.793833,    0.001237,    0.048787,    0.028511,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.363629,    0.029270,    2.325325,    0.001089,    0.038187,    0.028106,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.260938,    0.029260,    2.226017,    0.001055,    0.034819,    0.028138,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.255695,    0.029114,    2.220234,    0.001049,    0.035358,    0.028007,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.303750,    0.029485,    2.267166,    0.001079,    0.036480,    0.028349,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.270895,    0.029386,    2.235250,    0.001126,    0.035519,    0.028175,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.189336,    0.029219,    2.154307,    0.000991,    0.034927,    0.028151,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.229739,    0.029407,    2.194211,    0.001025,    0.035428,    0.028300,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.208325,    0.029238,    2.173344,    0.001037,    0.034888,    0.028125,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.232295,    0.029592,    2.196019,    0.001242,    0.036161,    0.028244,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.203484,    0.029473,    2.168448,    0.001040,    0.034927,    0.028365,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.388366,    0.032564,    2.348423,    0.001170,    0.039818,    0.031316,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.423727,    0.032070,    2.384640,    0.001213,    0.038947,    0.030780,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.339919,    0.032062,    2.302206,    0.001089,    0.037615,    0.030886,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.395983,    0.032260,    2.358114,    0.001059,    0.037776,    0.031139,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.391421,    0.031991,    2.353169,    0.001160,    0.038151,    0.030736,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.402805,    0.031975,    2.364801,    0.001077,    0.037911,    0.030832,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.408411,    0.032820,    2.370558,    0.001110,    0.037731,    0.031647,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.363112,    0.032145,    2.325714,    0.001028,    0.037295,    0.031045,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.412580,    0.031749,    2.374247,    0.001110,    0.038233,    0.030571,               0,000,000
030,         0,       0,    0.000010,    0.000000,    3.023983,    0.030506,    2.975336,    0.001559,    0.048454,    0.028837,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.338211,    0.029857,    2.304397,    0.001320,    0.033705,    0.028457,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.254320,    0.029460,    2.220848,    0.001282,    0.033367,    0.028107,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.255412,    0.029115,    2.222345,    0.001273,    0.032961,    0.027772,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.306203,    0.032625,    2.273081,    0.001300,    0.033015,    0.031243,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.265506,    0.029086,    2.232192,    0.001268,    0.033208,    0.027749,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.173667,    0.028768,    2.140790,    0.001292,    0.032798,    0.027406,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.231224,    0.029171,    2.197603,    0.001318,    0.033514,    0.027780,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.207714,    0.029293,    2.174274,    0.001321,    0.033336,    0.027906,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.233687,    0.029620,    2.200452,    0.001284,    0.033129,    0.028272,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.201971,    0.029535,    2.168913,    0.001283,    0.032956,    0.028187,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.401126,    0.032798,    2.365150,    0.001496,    0.035830,    0.031230,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.422281,    0.032095,    2.386296,    0.001284,    0.035879,    0.030740,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.339319,    0.031945,    2.303517,    0.001282,    0.035698,    0.030592,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.397008,    0.032308,    2.361204,    0.001286,    0.035701,    0.030948,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.389907,    0.031645,    2.353941,    0.001212,    0.035865,    0.030360,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.402366,    0.032057,    2.366557,    0.001263,    0.035707,    0.030723,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.409396,    0.030937,    2.372662,    0.001255,    0.036627,    0.029607,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.365247,    0.031542,    2.329010,    0.001308,    0.036129,    0.030148,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.416678,    0.031712,    2.378746,    0.000766,    0.037826,    0.030862,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.125103,    0.031193,    2.071785,    0.001530,    0.053153,    0.029542,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.506240,    0.029822,    2.470637,    0.001354,    0.035440,    0.028390,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.279511,    0.028659,    2.246430,    0.001337,    0.032989,    0.027254,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.247383,    0.030402,    2.213618,    0.001210,    0.033659,    0.029125,               0,000,000
