tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000205000, 0.000230000, 0.001811667, 0.005926667, 0.019888334,4180.029785156, 0.005695000, 0.006145000, 0.015603334, 0.000043333, 0.000050000,4180.014648438, 0.000066667, 0.000081667, 0.000460000, 0.005746667, 0.019586667, 0.182616666, 0.005488333, 0.005898333, 0.015198333, 0.000035000, 0.000041667, 0.001988333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,30.000000000,       100663296,002
003,10.0, 0.000205000, 0.000250000, 0.005315000, 0.006881667, 0.020191666,1360.408203125, 0.004985000, 0.006828333, 0.081215002, 0.000045000, 0.000053333,1360.399658203, 0.000068333, 0.000086667, 0.000530000, 0.006665000, 0.019970000, 0.171626672, 0.004751666, 0.006573333, 0.080781668, 0.000036667, 0.000043333, 0.002631667, 0.000023333, 0.000028333, 0.000095000, 1.000000000, 3.000000000,26.000000000,       100663296,002
004,10.0, 0.000205000, 0.000248333, 0.009736666, 0.007676667, 0.032071665,3163.387939453, 0.005686667, 0.008188333, 0.019928332, 0.000041667, 0.000055000,3163.378173828, 0.000058333, 0.000085000, 0.003408333, 0.007486667, 0.031848334, 0.224626660, 0.005206667, 0.007930000, 0.019633334, 0.000035000, 0.000043333, 0.007758333, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 4.000000000,28.000000000,       100663296,002
005,10.0, 0.000205000, 0.000253333, 0.010308334, 0.007641667, 0.032520000,4123.305175781, 0.005496667, 0.008266667, 0.046050001, 0.000043333, 0.000055000,4123.239257812, 0.000061667, 0.000088333, 0.003596667, 0.007455000, 0.032298334, 0.203539997, 0.005271667, 0.008001667, 0.025385000, 0.000035000, 0.000043333, 0.012250000, 0.000021667, 0.000028333, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,002
006,10.0, 0.000205000, 0.000250000, 0.010318333, 0.007623333, 0.032225002,6131.313964844, 0.005698333, 0.008196667, 0.024428334, 0.000045000, 0.000058333,6131.270507812, 0.000058333, 0.000086667, 0.001013333, 0.007436667, 0.031998333, 0.212498337, 0.005458334, 0.007935000, 0.017483333, 0.000035000, 0.000041667, 0.006273333, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,002
007,10.0, 0.000205000, 0.000246667, 0.009736666, 0.007795000, 0.032563332,3242.446533203, 0.006015000, 0.008310000, 0.041850001, 0.000041667, 0.000050000,3242.423339844, 0.000061667, 0.000086667, 0.030116666, 0.007616667, 0.032341667, 0.186406672, 0.005765000, 0.008050000, 0.031366665, 0.000035000, 0.000045000, 0.021811666, 0.000021667, 0.000028333, 0.000153333, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000203333, 0.000250000, 0.002478333, 0.006145000, 0.020088334,5921.206542969, 0.006083333, 0.006743333, 0.011943334, 0.000038333, 0.000046667,5921.152832031, 0.000046667, 0.000070000, 0.003856667, 0.005968333, 0.019866666, 0.255633324, 0.005903333, 0.006518333, 0.010315000, 0.000035000, 0.000045000, 0.002031667, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 3.000000000,39.000000000,       100663296,003
001,10.0, 0.000205000, 0.000228333, 0.006041666, 0.005890000, 0.019640001,3820.310302734, 0.005795000, 0.006208333, 0.013596667, 0.000038333, 0.000041667,3820.280273438, 0.000051667, 0.000065000, 0.004861667, 0.005715000, 0.019420000, 0.158626661, 0.005603333, 0.005988333, 0.013355000, 0.000035000, 0.000041667, 0.004411667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 3.000000000,26.000000000,       100663296,003
002,10.0, 0.000205000, 0.000248333, 0.009395000, 0.006265000, 0.020328334,2178.060058594, 0.006078333, 0.006786667, 0.014293334, 0.000038333, 0.000046667,2178.036132812, 0.000050000, 0.000068333, 0.002990000, 0.006083333, 0.020073334, 0.523116648, 0.005828334, 0.006556666, 0.014083333, 0.000036667, 0.000050000, 0.002853333, 0.000025000, 0.000033333, 0.000051667, 1.000000000, 3.000000000,80.000000000,       100663296,003
003,10.0, 0.000205000, 0.000250000, 0.006758333, 0.006525000, 0.020324999,3953.225830078, 0.005788333, 0.006788333, 0.014580000, 0.000038333, 0.000048333,3953.199462891, 0.000050000, 0.000070000, 0.003648333, 0.006330000, 0.020099999, 0.231453329, 0.005565000, 0.006565000, 0.014313334, 0.000035000, 0.000043333, 0.002035000, 0.000021667, 0.000028333, 0.003215000, 1.000000000, 3.000000000,35.000000000,       100663296,003
004,10.0, 0.000205000, 0.000248333, 0.005220000, 0.006048333, 0.032240000,4345.516601562, 0.006553333, 0.008255000, 0.026453333, 0.000038333, 0.000046667,4345.459960938, 0.000050000, 0.000070000, 0.003140000, 0.005821667, 0.032018334, 0.225225002, 0.006318334, 0.008026667, 0.018496666, 0.000035000, 0.000045000, 0.009746667, 0.000021667, 0.000028333, 0.000075000, 1.000000000, 4.000000000,28.000000000,       100663296,003
005,10.0, 0.000205000, 0.000250000, 0.010663333, 0.007683333, 0.032246668,5118.899414062, 0.007308333, 0.008220000, 0.051443335, 0.000038333, 0.000046667,5118.888671875, 0.000046667, 0.000063333, 0.018171666, 0.007501666, 0.032030001, 0.264079988, 0.007118333, 0.007993333, 0.032653332, 0.000036667, 0.000046667, 0.015923332, 0.000021667, 0.000028333, 0.000061667, 1.000000000, 4.000000000,33.000000000,       100663296,003
006,10.0, 0.000205000, 0.000246667, 0.006150000, 0.007590000, 0.032001667,2401.228759766, 0.007241667, 0.008110000, 0.284105003, 0.000038333, 0.000046667,2401.187500000, 0.000046667, 0.000066667, 0.276225001, 0.007413333, 0.031783335, 0.191060007, 0.007040000, 0.007885000, 0.016261667, 0.000036667, 0.000046667, 0.007696667, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 4.000000000,23.000000000,       100663296,003
007,10.0, 0.000205000, 0.000246667, 0.009626667, 0.007513333, 0.032359999,6421.211425781, 0.007353333, 0.008203333, 0.022896666, 0.000038333, 0.000048333,6421.164062500, 0.000050000, 0.000070000, 0.002901667, 0.007340000, 0.032140002, 0.232018337, 0.007153333, 0.007975000, 0.019123333, 0.000035000, 0.000045000, 0.010456666, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,003
000,10.0, 0.000205000, 0.000251667, 0.001790000, 0.006580000, 0.020369999,4636.341308594, 0.006208333, 0.006873333, 0.015746666, 0.000040000, 0.000050000,4636.315917969, 0.000055000, 0.000078333, 0.000591667, 0.006336667, 0.020145001, 0.210146666, 0.006010000, 0.006640000, 0.015468333, 0.000036667, 0.000046667, 0.002631667, 0.000023333, 0.000028333, 0.000046667, 1.000000000, 3.000000000,32.000000000,       100663296,000
001,10.0, 0.000203333, 0.000250000, 0.003148333, 0.006413333, 0.020670000,5027.413574219, 0.006256667, 0.006945000, 0.016873334, 0.000040000, 0.000050000,5027.374511719, 0.000055000, 0.000075000, 0.009226667, 0.006233333, 0.020445000, 0.228534997, 0.006073333, 0.006716667, 0.016610000, 0.000036667, 0.000045000, 0.002645000, 0.000023333, 0.000028333, 0.003463333, 1.000000000, 3.000000000,34.000000000,       100663296,000
002,10.0, 0.000203333, 0.000248333, 0.010580000, 0.006551667, 0.020386666,5312.282226562, 0.006253333, 0.006900000, 0.015520000, 0.000040000, 0.000050000,5312.262695312, 0.000058333, 0.000080000, 0.000758333, 0.006348333, 0.020166667, 0.339235008, 0.006060000, 0.006668333, 0.015323333, 0.000035000, 0.000045000, 0.002795000, 0.000023333, 0.000028333, 0.000046667, 1.000000000, 3.000000000,51.000000000,       100663296,000
003,10.0, 0.000205000, 0.000230000, 0.004060000, 0.005873333, 0.019588333,3411.192871094, 0.005416667, 0.006188334, 0.016525000, 0.000040000, 0.000045000,3411.178222656, 0.000058333, 0.000075000, 0.000481667, 0.005698333, 0.019363333, 0.214959994, 0.005178333, 0.005971667, 0.015458333, 0.000035000, 0.000041667, 0.001800000, 0.000021667, 0.000025000, 0.003513333, 1.000000000, 3.000000000,35.000000000,       100663296,000
004,10.0, 0.000205000, 0.000245000, 0.004985000, 0.007728333, 0.033116668,3240.574951172, 0.007511667, 0.008371667, 0.028345000, 0.000040000, 0.000046667,3240.496093750, 0.000055000, 0.000068333, 0.003346667, 0.007550000, 0.032894999, 0.181721672, 0.007323334, 0.008148333, 0.018136667, 0.000035000, 0.000045000, 0.008693334, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 4.000000000,22.000000000,       100663296,000
005,10.0, 0.000205000, 0.000251667, 0.010881667, 0.007571667, 0.032710001,3237.420166016, 0.007330000, 0.008250000, 0.143834993, 0.000040000, 0.000050000,3237.379638672, 0.000053333, 0.000071667, 0.009865000, 0.007390000, 0.032486666, 0.226293340, 0.007146667, 0.008021667, 0.143521667, 0.000038333, 0.000048333, 0.009246667, 0.000021667, 0.000028333, 0.004690000, 1.000000000, 4.000000000,28.000000000,       100663296,000
006,10.0, 0.000228333, 0.000246667, 0.009500000, 0.005658333, 0.033063333,3652.061523438, 0.007735000, 0.008410000, 0.019661667, 0.000045000, 0.000050000,3652.041748047, 0.000058333, 0.000070000, 0.009411667, 0.005443333, 0.032850001, 0.249573335, 0.007530000, 0.008188333, 0.019408334, 0.000040000, 0.000041667, 0.011275000, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 4.000000000,29.000000000,       100663296,000
007,10.0, 0.000203333, 0.000246667, 0.009595000, 0.005800000, 0.033043332,4534.253906250, 0.007436667, 0.008260000, 0.038825002, 0.000040000, 0.000050000,4534.206054688, 0.000055000, 0.000075000, 0.010801666, 0.005590000, 0.032814998, 0.441920012, 0.007253333, 0.008030000, 0.019103333, 0.000035000, 0.000043333, 0.004365000, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 4.000000000,40.000000000,       100663296,000
000,10.0, 0.000205000, 0.000251667, 0.003898333, 0.006801667, 0.020305000,8331.364257812, 0.005470000, 0.006823333, 0.014471667, 0.000038333, 0.000046667,8331.336914062, 0.000055000, 0.000068333, 0.000500000, 0.006590000, 0.020076666, 0.328655005, 0.005255000, 0.006595000, 0.014246667, 0.000035000, 0.000045000, 0.002370000, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 3.000000000,50.000000000,       100663296,001
001,10.0, 0.000205000, 0.000248333, 0.006370000, 0.006188334, 0.020018334,2162.742919922, 0.006073333, 0.006723333, 0.029275000, 0.000038333, 0.000046667,2162.734619141, 0.000055000, 0.000070000, 0.011510000, 0.006013333, 0.019795001, 0.246466666, 0.005880000, 0.006493333, 0.015228333, 0.000035000, 0.000045000, 0.004768333, 0.000021667, 0.000028333, 0.003475000, 1.000000000, 3.000000000,38.000000000,       100663296,001
002,10.0, 0.000205000, 0.000231667, 0.025735000, 0.006088333, 0.019335000,6291.923339844, 0.005685000, 0.006091667, 0.038751666, 0.000038333, 0.000043333,6291.906738281, 0.000058333, 0.000071667, 0.011375000, 0.005895000, 0.019118333, 0.310526669, 0.005500000, 0.005863333, 0.022506667, 0.000035000, 0.000038333, 0.005640000, 0.000021667, 0.000025000, 0.001790000, 1.000000000, 3.000000000,53.000000000,       100663296,001
003,10.0, 0.000205000, 0.000251667, 0.001933333, 0.006411667, 0.020218333,5776.062500000, 0.006105000, 0.006750000, 0.040031668, 0.000038333, 0.000046667,5775.995117188, 0.000055000, 0.000070000, 0.000358333, 0.006215000, 0.019968333, 0.319906652, 0.005911666, 0.006521667, 0.039730001, 0.000036667, 0.000048333, 0.001923333, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 3.000000000,49.000000000,       100663296,001
004,10.0, 0.000203333, 0.000250000, 0.006815000, 0.007448333, 0.032570001,2890.452636719, 0.005265000, 0.008286667, 0.022351667, 0.000038333, 0.000046667,2890.404785156, 0.000051667, 0.000068333, 0.000336667, 0.007271667, 0.032341667, 0.274805009, 0.005058333, 0.008056667, 0.017085001, 0.000035000, 0.000050000, 0.008961666, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 4.000000000,33.000000000,       100663296,001
005,10.0, 0.000205000, 0.000250000, 0.010078333, 0.007706667, 0.032750834,4908.431152344, 0.007305000, 0.008341666, 0.025043333, 0.000038333, 0.000046667,4908.397460938, 0.000055000, 0.000070000, 0.000448333, 0.007528333, 0.032531668, 0.309643328, 0.007120000, 0.008113333, 0.024626667, 0.000035000, 0.000045000, 0.004271667, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 4.000000000,34.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.059856668, 0.005890000, 0.032378335,7178.439453125, 0.005465000, 0.008166667, 0.040561665, 0.000038333, 0.000046667,7178.384277344, 0.000051667, 0.000070000, 0.004298334, 0.005678333, 0.032153334, 0.206021667, 0.005263333, 0.007933334, 0.019785000, 0.000035000, 0.000045000, 0.010743333, 0.000021667, 0.000028333, 0.009358333, 1.000000000, 4.000000000,25.000000000,       100663296,001
007,10.0, 0.000205000, 0.000246667, 0.009443333, 0.007516667, 0.031845834,6910.403320312, 0.005230000, 0.008095000, 0.021238333, 0.000038333, 0.000046667,6910.375000000, 0.000051667, 0.000070000, 0.000526667, 0.007338333, 0.031628333, 0.195841670, 0.005030000, 0.007866667, 0.020943332, 0.000036667, 0.000043333, 0.002635000, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,25.000000000,       100663296,001
000,10.0, 0.000205000, 0.000251667, 0.004033333, 0.006548333, 0.020090001,2947.422363281, 0.006086667, 0.006770000, 0.026666667, 0.000041667, 0.000055000,2947.404296875, 0.000058333, 0.000078333, 0.007921667, 0.006340000, 0.019861666, 0.309716672, 0.005871667, 0.006520000, 0.016750000, 0.000035000, 0.000046667, 0.003130000, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 3.000000000,48.000000000,       100663296,002
001,10.0, 0.000205000, 0.000251667, 0.007231667, 0.006318334, 0.020083332,2515.216796875, 0.006146667, 0.006788333, 0.015306666, 0.000041667, 0.000055000,2515.177734375, 0.000058333, 0.000085000, 0.003225000, 0.006135000, 0.019855000, 0.293119997, 0.005936667, 0.006531666, 0.015013333, 0.000036667, 0.000045000, 0.008616666, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 3.000000000,45.000000000,       100663296,002
002,10.0, 0.000206667, 0.000230000, 0.004540000, 0.005890000, 0.019478334,2683.989990234, 0.005696667, 0.006111667, 0.034115002, 0.000041667, 0.000050000,2683.973388672, 0.000065000, 0.000081667, 0.021400001, 0.005708333, 0.019260000, 0.227731660, 0.005493334, 0.005875000, 0.020603333, 0.000035000, 0.000041667, 0.003665000, 0.000021667, 0.000025000, 0.003733333, 1.000000000, 3.000000000,37.000000000,       100663296,002
003,10.0, 0.000205000, 0.000250000, 0.008293333, 0.006378334, 0.020181667,6233.385253906, 0.004843333, 0.006801667, 0.013660000, 0.000045000, 0.000055000,6233.355957031, 0.000058333, 0.000085000, 0.000520000, 0.006200000, 0.019953333, 0.339301676, 0.004600000, 0.006550000, 0.013418334, 0.000035000, 0.000043333, 0.002238333, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 3.000000000,52.000000000,       100663296,002
004,10.0, 0.000205000, 0.000246667, 0.003750000, 0.007616667, 0.032116666,5403.363769531, 0.007301667, 0.008173333, 0.017266667, 0.000041667, 0.000053333,5403.318847656, 0.000058333, 0.000085000, 0.000566667, 0.007435000, 0.031891666, 0.194325000, 0.007078333, 0.007916667, 0.016961666, 0.000035000, 0.000043333, 0.003091667, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,24.000000000,       100663296,002
005,10.0, 0.000203333, 0.000253333, 0.003438333, 0.007665000, 0.032490000,2577.684814453, 0.007375000, 0.008266667, 0.017763333, 0.000045000, 0.000055000,2577.645996094, 0.000061667, 0.000088333, 0.000446667, 0.007451667, 0.032268334, 0.236026660, 0.007166666, 0.008003334, 0.017526668, 0.000035000, 0.000043333, 0.003298333, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 4.000000000,29.000000000,       100663296,002
006,10.0, 0.000205000, 0.000246667, 0.003231667, 0.007601667, 0.032181665,3180.547607422, 0.007336667, 0.008165000, 0.016570000, 0.000045000, 0.000058333,3180.451904297, 0.000058333, 0.000086667, 0.000728333, 0.007416666, 0.031953335, 0.168793336, 0.007130000, 0.007908333, 0.015969999, 0.000035000, 0.000041667, 0.004530000, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 4.000000000,21.000000000,       100663296,002
007,10.0, 0.000205000, 0.000246667, 0.009643333, 0.007850000, 0.032713335,6301.534179688, 0.007421667, 0.008323333, 0.026330000, 0.000041667, 0.000050000,6301.516601562, 0.000061667, 0.000086667, 0.010655000, 0.007663333, 0.032493334, 0.165813327, 0.007195000, 0.008065000, 0.020136667, 0.000035000, 0.000045000, 0.008258333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,20.000000000,       100663296,002
000,10.0, 0.000205000, 0.000250000, 0.007823333, 0.006711666, 0.020050000,5105.902832031, 0.006075000, 0.006740000, 0.017735001, 0.000038333, 0.000046667,5105.849609375, 0.000048333, 0.000070000, 0.007383334, 0.006480000, 0.019828333, 0.311768323, 0.005890000, 0.006515000, 0.015451667, 0.000035000, 0.000045000, 0.001890000, 0.000021667, 0.000028333, 0.003703333, 1.000000000, 3.000000000,50.000000000,       100663296,003
001,10.0, 0.000205000, 0.000230000, 0.014143334, 0.005911666, 0.019721666,4984.649414062, 0.005380000, 0.006221666, 0.016194999, 0.000038333, 0.000041667,4984.615234375, 0.000051667, 0.000065000, 0.000368333, 0.005735000, 0.019508334, 0.245248333, 0.005175000, 0.006003333, 0.015930001, 0.000036667, 0.000041667, 0.004826667, 0.000021667, 0.000025000, 0.003866667, 1.000000000, 3.000000000,40.000000000,       100663296,003
002,10.0, 0.000205000, 0.000248333, 0.006763333, 0.006391667, 0.020129999,1986.299682617, 0.006140000, 0.006783333, 0.023961667, 0.000038333, 0.000046667,1986.280273438, 0.000046667, 0.000068333, 0.000445000, 0.006203333, 0.019908333, 0.301808327, 0.005955000, 0.006553333, 0.023639999, 0.000038333, 0.000050000, 0.002995000, 0.000025000, 0.000033333, 0.000046667, 1.000000000, 3.000000000,46.000000000,       100663296,003
003,10.0, 0.000205000, 0.000248333, 0.003066667, 0.006571667, 0.020365000,6255.555664062, 0.006085000, 0.006800000, 0.012578334, 0.000038333, 0.000048333,6255.481933594, 0.000046667, 0.000070000, 0.000403333, 0.006346667, 0.020143334, 0.358485013, 0.005905000, 0.006578333, 0.012351667, 0.000035000, 0.000043333, 0.001970000, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 3.000000000,54.000000000,       100663296,003
004,10.0, 0.000203333, 0.000250000, 0.007073333, 0.007563333, 0.032296665,2361.102783203, 0.007223333, 0.008265000, 0.017929999, 0.000038333, 0.000046667,2361.047363281, 0.000048333, 0.000070000, 0.002963333, 0.007363333, 0.032078333, 0.217889994, 0.007048334, 0.008036667, 0.017720001, 0.000035000, 0.000045000, 0.008526667, 0.000021667, 0.000028333, 0.002915000, 1.000000000, 4.000000000,27.000000000,       100663296,003
005,10.0, 0.000205000, 0.000250000, 0.009860000, 0.007471667, 0.032260001,2423.802978516, 0.007260000, 0.008210000, 0.019841667, 0.000038333, 0.000046667,2423.786376953, 0.000046667, 0.000063333, 0.000496667, 0.007293333, 0.032040000, 1.758949995, 0.007076667, 0.007983333, 0.019303333, 0.000036667, 0.000046667, 0.011448333, 0.000021667, 0.000028333, 0.000055000, 1.000000000, 4.000000000,26.000000000,       100663296,003
006,10.0, 0.000205000, 0.000248333, 0.003351667, 0.007536666, 0.032129999,4897.949218750, 0.007261666, 0.008130000, 0.277241677, 0.000038333, 0.000046667,4897.928222656, 0.000046667, 0.000065000, 0.005565000, 0.007356666, 0.031908333, 0.201536670, 0.007065000, 0.007905000, 0.276803344, 0.000035000, 0.000046667, 0.003433333, 0.000021667, 0.000028333, 0.000038333, 1.000000000, 4.000000000,25.000000000,       100663296,003
007,10.0, 0.000205000, 0.000248333, 0.003176667, 0.007656666, 0.032502498,7075.035156250, 0.007326667, 0.008225000, 0.015338333, 0.000038333, 0.000048333,7075.012207031, 0.000050000, 0.000070000, 0.000498333, 0.007481667, 0.032283332, 0.157226667, 0.007110000, 0.007998333, 0.015081666, 0.000035000, 0.000045000, 0.003990000, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 4.000000000,19.000000000,       100663296,003
000,10.0, 0.000205000, 0.000251667, 0.001968333, 0.006331667, 0.020475000,5568.458496094, 0.006203333, 0.006860000, 0.022866666, 0.000040000, 0.000050000,5568.435546875, 0.000056667, 0.000078333, 0.000515000, 0.006150000, 0.020235000, 0.214240000, 0.006011667, 0.006628333, 0.022605000, 0.000036667, 0.000046667, 0.004116667, 0.000023333, 0.000028333, 0.000075000, 1.000000000, 3.000000000,32.000000000,       100663296,000
001,10.0, 0.000205000, 0.000251667, 0.001936667, 0.006510000, 0.020760000,6363.673828125, 0.006335000, 0.006955000, 0.014468334, 0.000040000, 0.000050000,6363.653808594, 0.000055000, 0.000075000, 0.002496667, 0.006331667, 0.020526666, 0.292841673, 0.006143333, 0.006728333, 0.013708333, 0.000036667, 0.000045000, 0.005128333, 0.000023333, 0.000028333, 0.000045000, 1.000000000, 3.000000000,44.000000000,       100663296,000
002,10.0, 0.000205000, 0.000246667, 0.001798333, 0.006528333, 0.020350000,4766.194335938, 0.006230000, 0.006900000, 0.016108334, 0.000040000, 0.000050000,4766.178222656, 0.000058333, 0.000078333, 0.000366667, 0.006351667, 0.020129167, 0.139485002, 0.006043334, 0.006668333, 0.015869999, 0.000035000, 0.000045000, 0.003178333, 0.000023333, 0.000028333, 0.000035000, 1.000000000, 3.000000000,21.000000000,       100663296,000
003,10.0, 0.000205000, 0.000230000, 0.006355000, 0.005945000, 0.019675000,1120.353149414, 0.005793334, 0.006191667, 0.015695000, 0.000040000, 0.000045000,1120.315795898, 0.000056667, 0.000076667, 0.004343333, 0.005743333, 0.019456666, 0.295566678, 0.005596667, 0.005970000, 0.015430000, 0.000035000, 0.000041667, 0.007048334, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,48.000000000,       100663296,000
004,10.0, 0.000203333, 0.000241667, 0.010090000, 0.007783333, 0.032818332,3015.656005859, 0.005380000, 0.008338333, 0.026196666, 0.000040000, 0.000046667,3015.634521484, 0.000055000, 0.000070000, 0.004230000, 0.007598334, 0.032605000, 0.336865008, 0.005170000, 0.008116666, 0.025951667, 0.000035000, 0.000043333, 0.009021667, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 4.000000000,41.000000000,       100663296,000
