tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000205000, 0.000228333, 0.001668333, 0.005715000, 0.011990000,5829.181152344, 0.005193333, 0.006085000, 0.018016666, 0.000040000, 0.000045000,5829.164550781, 0.000053333, 0.000071667, 0.000648333, 0.005538333, 0.011788334, 0.052248333, 0.004951667, 0.005861667, 0.017588334, 0.000035000, 0.000038333, 0.004268333, 0.000021667, 0.000026667, 0.000038333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
003,10.0, 0.000203333, 0.000246667, 0.002825000, 0.006150000, 0.013420000,2162.061767578, 0.004901667, 0.006775000, 0.015646666, 0.000040000, 0.000050000,2162.053466797, 0.000050000, 0.000065000, 0.003553333, 0.005971667, 0.013201667, 0.074510001, 0.004686667, 0.006556666, 0.015438333, 0.000035000, 0.000041667, 0.002933333, 0.000021667, 0.000028333, 0.000055000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
004,10.0, 0.000205000, 0.000246667, 0.002191667, 0.006148333, 0.013238333,2161.064208984, 0.004875000, 0.006693333, 0.044828333, 0.000041667, 0.000050000,2161.049804688, 0.000050000, 0.000065000, 0.018719999, 0.005971667, 0.013020000, 0.056979999, 0.004653333, 0.006475000, 0.038330000, 0.000035000, 0.000041667, 0.003151667, 0.000021667, 0.000028333, 0.000058333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
005,10.0, 0.000203333, 0.000246667, 0.003920000, 0.006195000, 0.013453334,2156.711914062, 0.004746667, 0.006813333, 0.018534999, 0.000040000, 0.000050000,2156.688476562, 0.000050000, 0.000068333, 0.000610000, 0.006013333, 0.013233333, 0.044718333, 0.004515000, 0.006588333, 0.018306667, 0.000036667, 0.000046667, 0.003283333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000203333, 0.000250000, 0.009831667, 0.006133333, 0.013315000,1843.839111328, 0.004881667, 0.006726667, 0.016183333, 0.000040000, 0.000050000,1843.816284180, 0.000051667, 0.000070000, 0.009420000, 0.005956667, 0.013095000, 0.049731668, 0.004670000, 0.006503333, 0.015966667, 0.000035000, 0.000041667, 0.002993333, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
007,10.0, 0.000205000, 0.000250000, 0.003460000, 0.006153333, 0.013331667,1371.869140625, 0.004753334, 0.006736667, 0.016111666, 0.000040000, 0.000050000,1371.854736328, 0.000050000, 0.000070000, 0.002150000, 0.005971667, 0.013113333, 0.125719994, 0.004551667, 0.006516667, 0.015903333, 0.000035000, 0.000043333, 0.031239999, 0.000021667, 0.000028333, 0.000123333, 1.000000000, 2.000000000,19.000000000,       100663296,001
008,10.0, 0.000203333, 0.000246667, 0.016869999, 0.007558333, 0.016366666,3021.182861328, 0.005441667, 0.008211667, 0.026796667, 0.000040000, 0.000050000,3021.165771484, 0.000051667, 0.000065000, 0.004138333, 0.007355000, 0.016151667, 0.110859998, 0.005238333, 0.007995000, 0.026356667, 0.000035000, 0.000041667, 0.011626666, 0.000021667, 0.000028333, 0.000086667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
009,10.0, 0.000203333, 0.000246667, 0.009383333, 0.007545000, 0.016290000,2610.092529297, 0.005120000, 0.008123334, 0.024265001, 0.000040000, 0.000050000,2610.054931641, 0.000050000, 0.000073333, 0.000505000, 0.007370000, 0.016076667, 0.067780003, 0.004905000, 0.007901667, 0.017393334, 0.000035000, 0.000041667, 0.008925000, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
010,10.0, 0.000203333, 0.000248333, 0.010065000, 0.007508333, 0.016270000,2372.751464844, 0.005528333, 0.008160000, 0.021265000, 0.000040000, 0.000050000,2372.730957031, 0.000048333, 0.000070000, 0.003635000, 0.007326667, 0.016050000, 0.112006664, 0.005326667, 0.007935000, 0.020988334, 0.000035000, 0.000045000, 0.031783335, 0.000021667, 0.000028333, 0.000051667, 1.000000000, 2.000000000,14.000000000,       100663296,001
011,10.0, 0.000203333, 0.000250000, 0.008368333, 0.007441666, 0.016248334,2248.041259766, 0.006093333, 0.008145000, 0.024408333, 0.000040000, 0.000050000,2248.018554688, 0.000051667, 0.000078333, 0.004128333, 0.007263334, 0.016030001, 0.120949998, 0.005871667, 0.007915000, 0.024168333, 0.000035000, 0.000043333, 0.010115000, 0.000021667, 0.000028333, 0.000055000, 1.000000000, 2.000000000,15.000000000,       100663296,001
012,10.0, 0.000203333, 0.000250000, 0.012345000, 0.007470000, 0.016260000,1695.847778320, 0.005521667, 0.008145000, 0.020430000, 0.000040000, 0.000050000,1695.830444336, 0.000051667, 0.000075000, 0.009503333, 0.007291667, 0.016041666, 0.079828337, 0.005315000, 0.007918334, 0.020163333, 0.000035000, 0.000043333, 0.015368333, 0.000021667, 0.000028333, 0.000058333, 1.000000000, 2.000000000,10.000000000,       100663296,001
013,10.0, 0.000203333, 0.000248333, 0.003876667, 0.007455000, 0.016039999,1912.068481445, 0.005553334, 0.008036667, 0.017990001, 0.000040000, 0.000050000,1912.052490234, 0.000048333, 0.000063333, 0.009231667, 0.007271667, 0.015818333, 0.127010003, 0.005318333, 0.007815000, 0.017573332, 0.000036667, 0.000050000, 0.010473333, 0.000021667, 0.000028333, 0.002761667, 1.000000000, 2.000000000,16.000000000,       100663296,001
014,10.0, 0.000203333, 0.000246667, 0.005123334, 0.007500000, 0.016163334,1791.459838867, 0.007253333, 0.008100000, 0.017538333, 0.000040000, 0.000050000,1791.442382812, 0.000051667, 0.000071667, 0.000515000, 0.007325000, 0.015948333, 0.127936661, 0.007070000, 0.007876666, 0.017321667, 0.000035000, 0.000041667, 0.006268333, 0.000021667, 0.000028333, 0.000061667, 1.000000000, 2.000000000,16.000000000,       100663296,001
015,10.0, 0.000203333, 0.000250000, 0.005216666, 0.007571667, 0.016131667,2412.302001953, 0.007243333, 0.008096667, 0.019656667, 0.000040000, 0.000050000,2412.278076172, 0.000048333, 0.000066667, 0.003013333, 0.007390000, 0.015910000, 0.074631669, 0.007048334, 0.007871667, 0.019343333, 0.000035000, 0.000045000, 0.007801667, 0.000021667, 0.000028333, 0.000051667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
000,10.0, 0.000205000, 0.000250000, 0.003403333, 0.006190000, 0.013365000,2754.982421875, 0.006055000, 0.006695000, 0.018604999, 0.000038333, 0.000046667,2754.971923828, 0.000046667, 0.000061667, 0.000381667, 0.006013333, 0.013145000, 0.403406680, 0.005875000, 0.006478333, 0.018333333, 0.000036667, 0.000045000, 0.002120000, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000203333, 0.000246667, 0.006036667, 0.006258333, 0.013535000,2042.735961914, 0.004535000, 0.006771666, 0.014081666, 0.000038333, 0.000048333,2042.721923828, 0.000046667, 0.000063333, 0.002741667, 0.006083333, 0.013318334, 0.062073335, 0.004328333, 0.006556666, 0.013843333, 0.000035000, 0.000041667, 0.001930000, 0.000021667, 0.000028333, 0.002730000, 1.000000000, 2.000000000,10.000000000,       100663296,000
002,10.0, 0.000205000, 0.000251667, 0.026246667, 0.006173333, 0.013433333,1508.639160156, 0.006075000, 0.006730000, 0.085069999, 0.000038333, 0.000046667,1508.623901367, 0.000046667, 0.000063333, 0.013405000, 0.005996667, 0.013215000, 0.036986668, 0.005890000, 0.006511667, 0.059268333, 0.000035000, 0.000043333, 0.015255000, 0.000021667, 0.000028333, 0.016038334, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000203333, 0.000230000, 0.007378333, 0.005736667, 0.012093334,4174.013671875, 0.005585000, 0.006015000, 0.015521667, 0.000038333, 0.000041667,4173.995117188, 0.000056667, 0.000068333, 0.003200000, 0.005556667, 0.011890000, 0.032924999, 0.005380000, 0.005801667, 0.015261667, 0.000035000, 0.000040000, 0.004131667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.000205000, 0.000250000, 0.001713333, 0.006186667, 0.013315000,3638.868164062, 0.006073333, 0.006696667, 0.015571667, 0.000038333, 0.000046667,3638.847900391, 0.000053333, 0.000075000, 0.000505000, 0.006008334, 0.013093334, 0.055799998, 0.005875000, 0.006466667, 0.015343334, 0.000035000, 0.000045000, 0.003435000, 0.000021667, 0.000030000, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000205000, 0.000250000, 0.010301666, 0.006176667, 0.013391667,3566.878173828, 0.006048333, 0.006700000, 0.014708334, 0.000038333, 0.000046667,3566.856933594, 0.000046667, 0.000065000, 0.000495000, 0.005988333, 0.013176667, 0.158106670, 0.005865000, 0.006481667, 0.014473333, 0.000035000, 0.000043333, 0.003271667, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 2.000000000,24.000000000,       100663296,000
006,10.0, 0.000205000, 0.000253333, 0.004560000, 0.006208333, 0.013420000,3350.907470703, 0.005133333, 0.006733333, 0.019141667, 0.000038333, 0.000046667,3350.883056641, 0.000050000, 0.000061667, 0.000421667, 0.006028333, 0.013200000, 0.039740000, 0.004896667, 0.006516667, 0.018928334, 0.000035000, 0.000043333, 0.002038333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
007,10.0, 0.000205000, 0.000253333, 0.004363333, 0.006086667, 0.013263334,2310.008056641, 0.005968333, 0.006650000, 0.016630000, 0.000038333, 0.000046667,2309.993652344, 0.000050000, 0.000063333, 0.004118333, 0.005910000, 0.013045000, 0.338308334, 0.004641667, 0.006433333, 0.016413333, 0.000035000, 0.000045000, 0.029651666, 0.000021667, 0.000028333, 0.002101667, 1.000000000, 2.000000000,52.000000000,       100663296,000
008,10.0, 0.000205000, 0.000248333, 0.007166666, 0.007441666, 0.016170001,3295.052490234, 0.007136667, 0.008016666, 0.018245000, 0.000038333, 0.000046667,3295.033447266, 0.000048333, 0.000061667, 0.003178333, 0.007263334, 0.015953334, 0.411118329, 0.006958333, 0.007800000, 0.017810000, 0.000035000, 0.000045000, 0.007428333, 0.000021667, 0.000028333, 0.000056667, 1.000000000, 2.000000000,51.000000000,       100663296,000
009,10.0, 0.000205000, 0.000246667, 0.009643333, 0.007433333, 0.016201667,3269.659912109, 0.007180000, 0.008011667, 0.017268334, 0.000038333, 0.000046667,3269.623535156, 0.000046667, 0.000061667, 0.000401667, 0.007256667, 0.015986666, 0.090256669, 0.007005000, 0.007800000, 0.017039999, 0.000035000, 0.000041667, 0.003053333, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 2.000000000,11.000000000,       100663296,000
010,10.0, 0.000205000, 0.000251667, 0.009408333, 0.007486667, 0.016286667,2952.671386719, 0.005166667, 0.008086666, 0.025068333, 0.000038333, 0.000046667,2952.635009766, 0.000046667, 0.000063333, 0.002905000, 0.007313333, 0.016070001, 0.079008333, 0.004941666, 0.007870000, 0.017625000, 0.000035000, 0.000041667, 0.009038334, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 2.000000000,10.000000000,       100663296,000
011,10.0, 0.000203333, 0.000248333, 0.009588334, 0.007565000, 0.016168334,3453.176757812, 0.007201666, 0.008038334, 0.017566666, 0.000038333, 0.000046667,3453.157714844, 0.000046667, 0.000068333, 0.000501667, 0.007341667, 0.015950000, 0.073596664, 0.007023333, 0.007818333, 0.017356666, 0.000035000, 0.000043333, 0.002101667, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 2.000000000, 9.000000000,       100663296,000
012,10.0, 0.000203333, 0.000246667, 0.002448333, 0.007443334, 0.016275000,3522.130371094, 0.005735000, 0.008098333, 0.022806667, 0.000038333, 0.000046667,3522.082519531, 0.000046667, 0.000068333, 0.000498333, 0.007266667, 0.016058333, 0.067048334, 0.005513333, 0.007878333, 0.017676666, 0.000035000, 0.000043333, 0.008655000, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 2.000000000, 8.000000000,       100663296,000
013,10.0, 0.000205000, 0.000246667, 0.009640000, 0.007485000, 0.016291667,2695.873535156, 0.007085000, 0.008033333, 0.033355001, 0.000038333, 0.000046667,2695.851318359, 0.000046667, 0.000061667, 0.000698333, 0.007308333, 0.016073333, 0.126126662, 0.006910000, 0.007821667, 0.033023335, 0.000035000, 0.000045000, 0.003450000, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 2.000000000,15.000000000,       100663296,000
014,10.0, 0.000203333, 0.000248333, 0.003050000, 0.007370000, 0.016093334,2963.921386719, 0.007171667, 0.007973333, 0.017090000, 0.000038333, 0.000046667,2963.904541016, 0.000046667, 0.000061667, 0.000288333, 0.007195000, 0.015875001, 0.088030003, 0.006998333, 0.007760000, 0.016868334, 0.000035000, 0.000045000, 0.003416667, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 2.000000000,11.000000000,       100663296,000
015,10.0, 0.000205000, 0.000246667, 0.003808333, 0.007483333, 0.016228333,2729.764160156, 0.005600000, 0.008045000, 0.017490000, 0.000038333, 0.000046667,2729.744628906, 0.000046667, 0.000061667, 0.000351667, 0.007308333, 0.016008334, 0.087513335, 0.005383333, 0.007831667, 0.017285001, 0.000035000, 0.000045000, 0.003406667, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 2.000000000,11.000000000,       100663296,000
000,10.0, 0.000203333, 0.000248333, 0.005798333, 0.006168333, 0.013373333,2163.074951172, 0.006011667, 0.006750000, 0.034223333, 0.000040000, 0.000050000,2163.059814453, 0.000050000, 0.000066667, 0.009466667, 0.005988333, 0.013151667, 0.340841681, 0.005808333, 0.006528333, 0.033916667, 0.000035000, 0.000045000, 0.004130000, 0.000021667, 0.000028333, 0.003371667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
001,10.0, 0.000203333, 0.000250000, 0.009503333, 0.006135000, 0.013306667,3022.530273438, 0.005468333, 0.006721667, 0.092878334, 0.000040000, 0.000050000,3022.512939453, 0.000050000, 0.000068333, 0.007920000, 0.005955000, 0.013086666, 0.410423338, 0.005221667, 0.006500000, 0.092618331, 0.000035000, 0.000045000, 0.002018333, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000205000, 0.000230000, 0.006841667, 0.005725000, 0.012030000,2312.181640625, 0.004693334, 0.006098333, 0.118974999, 0.000040000, 0.000045000,2312.174560547, 0.000055000, 0.000071667, 0.031826667, 0.005545000, 0.011826667, 0.044665001, 0.004461667, 0.005876667, 0.118304998, 0.000035000, 0.000038333, 0.001803333, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000203333, 0.000246667, 0.018646667, 0.006181667, 0.013385000,2219.104492188, 0.006101666, 0.006750000, 0.021126667, 0.000040000, 0.000050000,2219.089111328, 0.000050000, 0.000063333, 0.000480000, 0.006005000, 0.013168333, 0.037778333, 0.005916667, 0.006531666, 0.020863334, 0.000035000, 0.000041667, 0.002910000, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000203333, 0.000246667, 0.001813333, 0.006121667, 0.013250000,2487.451660156, 0.006051667, 0.006691667, 0.014521667, 0.000041667, 0.000050000,2487.438232422, 0.000050000, 0.000065000, 0.000625000, 0.005928333, 0.013030000, 0.036474999, 0.005870000, 0.006473333, 0.014316667, 0.000035000, 0.000041667, 0.001763333, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000203333, 0.000246667, 0.003285000, 0.006208333, 0.013448333,3629.273925781, 0.006130000, 0.006803333, 0.015415000, 0.000040000, 0.000050000,3629.257324219, 0.000050000, 0.000068333, 0.002865000, 0.006028333, 0.013226666, 0.058616668, 0.005945000, 0.006578333, 0.015190000, 0.000036667, 0.000046667, 0.002791667, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.002880000, 0.006128334, 0.013321667,3549.974121094, 0.006086667, 0.006735000, 0.027234999, 0.000040000, 0.000050000,3549.966552734, 0.000051667, 0.000070000, 0.002830000, 0.005948334, 0.013103333, 0.033921666, 0.005903333, 0.006511667, 0.015648333, 0.000035000, 0.000041667, 0.002936667, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000205000, 0.000250000, 0.003750000, 0.006136667, 0.013323333,2465.167480469, 0.006101666, 0.006731667, 0.050088335, 0.000040000, 0.000050000,2465.138671875, 0.000051667, 0.000068333, 0.000521667, 0.005955000, 0.013105000, 0.051405001, 0.005915000, 0.006511667, 0.049711667, 0.000035000, 0.000043333, 0.011200000, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
008,10.0, 0.000203333, 0.000246667, 0.009650000, 0.007581667, 0.016355000,2417.979736328, 0.005503333, 0.008200000, 0.018263333, 0.000040000, 0.000050000,2417.963623047, 0.000050000, 0.000065000, 0.009443333, 0.007381666, 0.016138334, 0.092699997, 0.005300000, 0.007985000, 0.018043334, 0.000035000, 0.000041667, 0.009588334, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 2.000000000,11.000000000,       100663296,001
009,10.0, 0.000203333, 0.000246667, 0.005993333, 0.007468333, 0.016391667,3538.617187500, 0.007283333, 0.008170000, 0.017984999, 0.000040000, 0.000050000,3538.599853516, 0.000048333, 0.000071667, 0.009468334, 0.007291667, 0.016175000, 0.074780002, 0.007108334, 0.007948333, 0.017643332, 0.000035000, 0.000041667, 0.006316666, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
010,10.0, 0.000205000, 0.000248333, 0.009665000, 0.007521667, 0.016305000,1650.895629883, 0.007328333, 0.008163333, 0.025946667, 0.000040000, 0.000050000,1650.870239258, 0.000048333, 0.000070000, 0.003248333, 0.007325000, 0.016086666, 0.080353335, 0.007143334, 0.007940000, 0.025638333, 0.000035000, 0.000043333, 0.002843333, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 2.000000000,10.000000000,       100663296,001
011,10.0, 0.000205000, 0.000248333, 0.009813333, 0.007486667, 0.016245000,2450.896972656, 0.007340000, 0.008141667, 0.019815000, 0.000040000, 0.000050000,2450.872070312, 0.000051667, 0.000076667, 0.003176667, 0.007308333, 0.016028333, 0.136645004, 0.007148333, 0.007913333, 0.017733334, 0.000035000, 0.000043333, 0.009421667, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 2.000000000,17.000000000,       100663296,001
012,10.0, 0.000205000, 0.000250000, 0.009573333, 0.007408333, 0.016253334,2469.516845703, 0.007280000, 0.008138333, 0.018188333, 0.000040000, 0.000050000,2469.500000000, 0.000051667, 0.000075000, 0.000456667, 0.007230000, 0.016035000, 0.065496668, 0.007090000, 0.007910000, 0.017961666, 0.000035000, 0.000043333, 0.004328333, 0.000021667, 0.000028333, 0.009361667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
