tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
013,         0,       0,    0.000010,    0.000000,    0.992150,    0.029468,    1.047683,    0.000107,    0.032168,    0.028494,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.976530,    0.029302,    0.972625,    0.000115,    0.030160,    0.028667,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.997376,    0.029358,    0.960397,    0.000112,    0.031624,    0.027420,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.037479,    0.029546,    0.989008,    0.000127,    0.030872,    0.028613,         0,               0,000,002
013,         0,       0,    0.000008,    0.000000,    8.201497,    0.029807,    0.959482,    0.000092,    0.031436,    0.029939,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.062573,    0.029460,    8.312211,    0.000116,    0.031490,    0.028366,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.970361,    0.029513,    0.977427,    0.000133,    0.028192,    0.027654,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.517156,    0.029959,    0.612007,    0.000135,    0.033475,    0.050428,         0,               0,000,002
014,         0,       0,    0.000008,    0.000000,    0.998304,    0.030130,    0.946450,    0.000161,    0.051325,    0.029377,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.003358,    0.028114,    1.071216,    0.000161,    0.034159,    0.028246,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.019926,    0.028128,    0.978444,    0.000158,    0.034963,    0.028271,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    6.026450,    0.029578,    0.991680,    0.000165,    0.034632,    0.028241,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.009115,    0.047135,    7.018956,    0.000194,    0.033750,    0.062351,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.017785,    0.029476,    0.974098,    0.000143,    0.033396,    0.028224,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.979325,    0.030662,    0.987427,    0.000148,    0.031773,    0.028889,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.012657,    0.029697,    0.973675,    0.000244,    0.032452,    0.038914,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.987021,    0.029023,    1.011559,    0.000208,    0.032644,    0.032475,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.950671,    0.029031,    0.977397,    0.000252,    0.034664,    0.055882,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    7.891832,    0.029260,    0.999736,    0.000178,    0.031552,    0.068387,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.982727,    0.028998,    7.929358,    0.000141,    0.063960,    0.028793,         0,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.001085,    0.030602,    1.041352,    0.000172,    0.033581,    0.032176,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.966346,    0.028917,    0.972092,    0.000127,    0.032631,    0.028520,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.001626,    0.029990,    0.959547,    0.000144,    0.031269,    0.028357,         0,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.035599,    0.030590,    0.987882,    0.000112,    0.031608,    0.028405,         0,               0,000,002
014,         0,       0,    0.000012,    0.000000,    8.201055,    0.029050,    0.960789,    0.000098,    0.030254,    0.028024,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.062973,    0.032223,    8.312621,    0.000101,    0.032792,    0.028173,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.964649,    0.027497,    0.983005,    0.000099,    0.029299,    0.025043,         0,               0,000,002
015,         0,       0,    0.000023,    0.000000,    0.776090,    0.028177,    0.882135,    0.000096,    0.033123,    0.030129,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.023157,    0.030202,    0.957921,    0.000298,    0.050679,    0.053017,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.999229,    0.028066,    1.057188,    0.000142,    0.032618,    0.029973,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.989181,    0.028563,    0.977521,    0.000289,    0.031416,    0.041857,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    6.032992,    0.028433,    1.003813,    0.000195,    0.042827,    0.029042,         0,               0,000,002
015,         0,       0,    0.000034,    0.000000,    1.053317,    0.030997,    7.018241,    0.000225,    0.032338,    0.028770,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.987385,    0.030953,    0.956440,    0.000170,    0.031856,    0.030145,         0,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.976315,    0.028045,    1.012280,    0.000142,    0.033587,    0.028191,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.013974,    0.028578,    0.974041,    0.000277,    0.033699,    0.028967,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.992194,    0.028114,    1.020891,    0.000261,    0.032974,    0.047824,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    7.879145,    0.028420,    0.958995,    0.000211,    0.031900,    0.038042,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.960759,    0.028109,    7.984621,    0.000148,    0.031764,    0.028237,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.996842,    0.027976,    1.003365,    0.000274,    0.035620,    0.039053,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.990347,    0.029153,    1.039475,    0.000094,    0.031104,    0.028023,         0,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.962888,    0.028328,    0.963969,    0.000076,    0.032150,    0.027166,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.004035,    0.027963,    0.966062,    0.000256,    0.030263,    0.033928,         0,               0,000,002
015,         0,       0,    0.000008,    0.000000,    1.104894,    0.042387,    0.984198,    0.000100,    0.032583,    0.028382,         0,               0,000,002
015,         0,       0,    0.000008,    0.000000,    8.175283,    0.028487,    0.956547,    0.000101,    0.029822,    0.027989,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.016597,    0.028469,    8.330151,    0.000090,    0.030658,    0.028354,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.969687,    0.027360,    0.959058,    0.000109,    0.030736,    0.025278,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.182564,    0.033001,    5.947292,    0.000191,    0.038087,    0.032201,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.113840,    0.032367,    1.065913,    0.000147,    0.038367,    0.031939,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.050700,    0.032549,    1.022744,    0.000163,    0.038521,    0.031677,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.176993,    0.032515,    1.055169,    0.000199,    0.040170,    0.031525,         0,               0,000,002
016,         0,       0,    0.000008,    0.000000,    7.561551,    0.031610,    1.025032,    0.000167,    0.038448,    0.031919,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.083196,    0.031832,    1.041500,    0.000151,    0.038434,    0.032036,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.994442,    0.031050,    7.835316,    0.000181,    0.034973,    0.032330,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.038889,    0.032255,    1.054447,    0.000163,    0.034163,    0.031732,         0,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.052008,    0.032315,    1.029321,    0.000168,    0.034244,    0.031652,         0,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.123240,    0.030637,    1.024944,    0.000155,    0.033574,    0.032130,         0,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.093566,    0.032075,    1.008275,    0.000186,    0.033956,    0.036115,         0,               0,000,002
016,         0,       0,    0.000008,    0.000000,    7.687703,    0.032367,    1.011872,    0.000153,    0.033817,    0.031651,         0,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.066942,    0.032605,    7.659431,    0.000186,    0.035693,    0.056826,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.068724,    0.031866,    1.095872,    0.000182,    0.035434,    0.032164,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.091271,    0.044867,    1.050304,    0.000170,    0.034925,    0.033690,         0,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.136999,    0.032244,    1.081413,    0.000173,    0.035348,    0.034123,         0,               0,000,002
016,         0,       0,    0.000012,    0.000000,    1.047019,    0.032251,    1.104224,    0.000165,    0.034867,    0.032124,         0,               0,000,002
016,         0,       0,    0.000008,    0.000000,    4.176151,    0.030758,    1.127518,    0.000163,    0.034837,    0.053647,         0,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.139947,    0.030484,    3.135538,    0.000203,    0.035343,    0.031650,         0,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.989571,    0.030765,    0.987710,    0.000181,    0.056142,    0.030886,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    5.250164,    0.032868,    6.017920,    0.000166,    0.034137,    0.031509,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.112519,    0.031987,    1.070574,    0.000149,    0.033320,    0.030996,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.051099,    0.032205,    1.028614,    0.000142,    0.033314,    0.031106,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.177837,    0.032565,    1.062541,    0.000162,    0.034430,    0.032495,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    7.564457,    0.032019,    1.028501,    0.000156,    0.033542,    0.054366,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.077567,    0.031438,    1.024089,    0.000150,    0.033690,    0.054516,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.994558,    0.030924,    7.814463,    0.000168,    0.056710,    0.032181,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.041358,    0.032613,    1.031433,    0.000161,    0.034162,    0.031947,         0,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.064963,    0.045596,    1.029136,    0.000155,    0.034022,    0.031869,         0,               0,000,002
017,         0,       0,    0.000009,    0.000000,    1.094021,    0.031080,    1.024790,    0.000171,    0.033842,    0.032127,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.118353,    0.031738,    1.012406,    0.000166,    0.035494,    0.031692,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    7.691951,    0.032935,    1.010154,    0.000163,    0.034326,    0.031567,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.043572,    0.032360,    7.686114,    0.000197,    0.035519,    0.032216,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.069723,    0.032026,    1.095770,    0.000171,    0.036341,    0.032305,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.116869,    0.045216,    1.050295,    0.000168,    0.034000,    0.032006,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.110522,    0.032544,    1.084928,    0.000146,    0.035482,    0.054765,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.045903,    0.032327,    1.080996,    0.000167,    0.036346,    0.032041,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.174728,    0.049432,    1.147644,    0.000167,    0.034539,    0.033764,         0,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.119835,    0.030601,    3.134282,    0.000172,    0.033747,    0.031151,         0,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.988339,    0.028652,    1.009890,    0.000180,    0.033341,    0.030180,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.960054,    0.032240,    6.083850,    0.000107,    0.034728,    0.031552,         0,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.119579,    0.031944,    1.068646,    0.000094,    0.056615,    0.031394,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.066687,    0.031732,    1.005192,    0.000093,    0.056491,    0.031287,         0,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.133968,    0.045086,    1.041824,    0.000105,    0.034323,    0.031754,         0,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.104938,    0.031765,    1.050410,    0.000092,    0.034403,    0.031557,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    7.553571,    0.031111,    1.046499,    0.000132,    0.037067,    0.032428,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.019798,    0.030559,    7.833932,    0.000114,    0.033775,    0.031461,         0,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.024959,    0.032266,    1.032452,    0.000092,    0.040647,    0.032745,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.059795,    0.032101,    1.021766,    0.000088,    0.033613,    0.031927,         0,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.129020,    0.031451,    1.025323,    0.000092,    0.033095,    0.031655,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.063672,    0.031957,    1.014981,    0.000103,    0.034357,    0.031681,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    7.713928,    0.031762,    1.010175,    0.000098,    0.033905,    0.031761,         0,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.067948,    0.031565,    7.688312,    0.000101,    0.035971,    0.031849,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.072736,    0.031470,    1.096695,    0.000134,    0.033928,    0.031577,         0,               0,000,002
018,         0,       0,    0.000007,    0.000000,    1.036308,    0.031493,    1.050871,    0.000091,    0.057623,    0.031481,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.186342,    0.031898,    1.086169,    0.000110,    0.033913,    0.031702,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.067273,    0.031748,    1.083863,    0.000104,    0.033496,    0.031250,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.174864,    0.031193,    1.151313,    0.000106,    0.033590,    0.031754,         0,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.148696,    0.029871,    3.134015,    0.000122,    0.034385,    0.034179,         0,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.979847,    0.049741,    1.004934,    0.000105,    0.030455,    0.028243,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.878236,    0.031376,    5.881989,    0.000118,    0.034019,    0.031027,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.136793,    0.031473,    1.071741,    0.000103,    0.033279,    0.031372,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.044533,    0.031815,    1.028287,    0.000105,    0.033565,    0.031281,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.128402,    0.044385,    1.060404,    0.000091,    0.034191,    0.030911,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.133416,    0.031788,    1.032195,    0.000089,    0.033262,    0.031494,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    7.555249,    0.031162,    1.048455,    0.000088,    0.033261,    0.030300,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.020297,    0.031308,    7.840512,    0.000129,    0.033984,    0.031386,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.022418,    0.031656,    1.057568,    0.000087,    0.033271,    0.031068,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.060639,    0.031636,    1.029764,    0.000099,    0.034110,    0.031458,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.131354,    0.031087,    1.026737,    0.000096,    0.032802,    0.031465,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.061565,    0.031750,    1.009122,    0.000094,    0.033717,    0.031268,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    7.714801,    0.031317,    1.017419,    0.000111,    0.033107,    0.031538,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.067802,    0.031765,    7.659498,    0.000113,    0.034332,    0.031157,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.074110,    0.031056,    1.097323,    0.000110,    0.035451,    0.055768,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.035788,    0.032062,    1.031548,    0.000094,    0.033149,    0.053420,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.185428,    0.031817,    1.084245,    0.000106,    0.034595,    0.031261,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.068642,    0.031229,    1.109669,    0.000095,    0.033088,    0.031119,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.172184,    0.030596,    1.128938,    0.000094,    0.034799,    0.030931,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.153464,    0.030406,    3.160976,    0.000090,    0.033025,    0.030188,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.982253,    0.030166,    0.989903,    0.000117,    0.033452,    0.031497,         0,               0,000,002
020,         0,       0,    0.000008,    0.000000,    5.630348,    0.032038,    6.372031,    0.000090,    0.033918,    0.031723,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.062638,    0.031862,    1.066028,    0.000097,    0.033789,    0.031349,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.077216,    0.031939,    1.025261,    0.000121,    0.033361,    0.031491,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.174894,    0.031438,    1.067927,    0.000104,    0.034191,    0.031621,         0,               0,000,002
020,         0,       0,    0.000008,    0.000000,    7.563444,    0.030945,    1.026499,    0.000095,    0.033423,    0.031663,         0,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.048553,    0.030995,    7.820324,    0.000107,    0.034909,    0.031652,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.995621,    0.052683,    1.069064,    0.000107,    0.033767,    0.031627,         0,               0,000,002
020,         0,       0,    0.000012,    0.000000,    1.030429,    0.031924,    1.042696,    0.000121,    0.034244,    0.031300,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.165306,    0.031206,    1.018264,    0.000113,    0.033917,    0.031485,         0,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.000302,    0.056092,    1.047101,    0.000117,    0.033191,    0.031311,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    7.695988,    0.032495,    0.996648,    0.000109,    0.034244,    0.031360,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.105146,    0.031985,    1.051649,    0.000098,    0.033943,    0.031496,         0,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.055453,    0.032071,    7.656481,    0.000122,    0.061907,    0.031507,         0,               0,000,002
020,         0,       0,    0.000009,    0.000000,    1.059127,    0.031730,    1.058131,    0.000098,    0.039552,    0.031597,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.157718,    0.032266,    1.066220,    0.000115,    0.038628,    0.032972,         0,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.094187,    0.031811,    1.107699,    0.000113,    0.038413,    0.031675,         0,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.043503,    0.031692,    1.096289,    0.000112,    0.051982,    0.044224,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.274608,    0.030671,    1.084004,    0.000107,    0.061833,    0.031793,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.004483,    0.030767,    3.099238,    0.000116,    0.039476,    0.030391,         0,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.973657,    0.028754,    0.986981,    0.000106,    0.036568,    0.029987,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    5.476245,    0.053412,    6.504047,    0.000116,    0.038090,    0.031871,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.064744,    0.031555,    1.059744,    0.000251,    0.037804,    0.031299,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.054201,    0.031290,    1.020772,    0.000113,    0.038063,    0.031250,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.199745,    0.031165,    1.065105,    0.000111,    0.038060,    0.031414,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    7.560408,    0.030762,    1.037909,    0.000098,    0.037331,    0.031464,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.050864,    0.031169,    7.802507,    0.000119,    0.034198,    0.031471,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    0.995205,    0.031130,    1.087248,    0.000110,    0.033299,    0.031852,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.048708,    0.031145,    1.024298,    0.000105,    0.033695,    0.031732,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.142361,    0.042671,    1.017181,    0.000098,    0.047253,    0.031273,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.014565,    0.031077,    1.033158,    0.000094,    0.033317,    0.031187,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    7.721496,    0.031430,    0.999078,    0.000100,    0.033356,    0.031089,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.096033,    0.031130,    7.655773,    0.000264,    0.036095,    0.032985,         0,               0,000,002
021,         0,       0,    0.000007,    0.000000,    1.068281,    0.031498,    1.079448,    0.000098,    0.035956,    0.031361,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.060725,    0.031333,    1.083704,    0.000084,    0.034621,    0.031572,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.141793,    0.031653,    1.047096,    0.000099,    0.047652,    0.031097,         0,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.109045,    0.031734,    1.102449,    0.000097,    0.034768,    0.031278,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.045126,    0.031485,    1.151003,    0.000092,    0.048593,    0.042554,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.234532,    0.043209,    1.061489,    0.000096,    0.034709,    0.031791,         0,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.035868,    0.030590,    3.098426,    0.000103,    0.034834,    0.030857,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.978139,    0.029778,    0.984653,    0.000113,    0.031468,    0.028258,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    5.092523,    0.054798,    6.150126,    0.000131,    0.035678,    0.031967,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.094125,    0.031778,    1.088934,    0.000120,    0.033955,    0.031460,         0,               0,000,002
022,         0,       0,    0.000008,    0.000000,    1.072297,    0.032525,    1.027500,    0.000098,    0.033386,    0.031561,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.177945,    0.031684,    1.042998,    0.000115,    0.033477,    0.031580,         0,               0,000,002
022,         0,       0,    0.000008,    0.000000,    7.562055,    0.031430,    1.051253,    0.000097,    0.033962,    0.031213,         0,               0,000,002
022,         0,       0,    0.000008,    0.000000,    1.084089,    0.031297,    7.814165,    0.000181,    0.036145,    0.031726,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.996081,    0.030365,    1.067883,    0.000097,    0.037995,    0.031923,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.036355,    0.032232,    1.036098,    0.000109,    0.038319,    0.031256,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.052812,    0.032120,    1.017622,    0.000124,    0.037568,    0.031477,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.125857,    0.030677,    1.020903,    0.000093,    0.037924,    0.031468,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.090459,    0.031556,    1.011742,    0.000113,    0.038528,    0.031602,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    7.688175,    0.032463,    1.005622,    0.000105,    0.060042,    0.031236,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.067475,    0.031708,    7.664893,    0.000125,    0.040851,    0.033490,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.070576,    0.031624,    1.087867,    0.000103,    0.033688,    0.032459,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.064554,    0.044920,    1.073785,    0.000095,    0.033400,    0.031417,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.163252,    0.032026,    1.087054,    0.000115,    0.036326,    0.031723,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.048352,    0.031250,    1.080529,    0.000097,    0.032895,    0.032125,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    4.172691,    0.036063,    1.151640,    0.000102,    0.033796,    0.033142,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.141500,    0.030327,    3.135741,    0.000105,    0.034607,    0.031521,         0,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.992157,    0.027977,    0.997451,    0.000100,    0.032992,    0.031673,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    4.740630,    0.032250,    6.797131,    0.000141,    0.034863,    0.031900,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.123086,    0.046299,    1.050440,    0.000112,    0.033967,    0.031221,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.046303,    0.031273,    1.035217,    0.000135,    0.056962,    0.031161,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.080896,    0.031606,    1.020758,    0.000100,    0.033300,    0.045056,         0,               0,000,002
023,         0,       0,    0.000009,    0.000000,    1.194114,    0.031687,    1.049234,    0.000091,    0.033492,    0.030982,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    7.561284,    0.030577,    7.790163,    0.000127,    0.056074,    0.031564,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.022686,    0.030672,    1.061736,    0.000121,    0.055404,    0.031025,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.017982,    0.029743,    1.004642,    0.000110,    0.034599,    0.030863,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.063560,    0.031642,    1.029637,    0.000106,    0.033165,    0.031162,         0,               0,000,002
023,         0,       0,    0.000010,    0.000000,    1.134578,    0.030559,    1.030288,    0.000112,    0.033086,    0.030856,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.035520,    0.031753,    1.002461,    0.000112,    0.033467,    0.031168,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    7.736694,    0.031294,    7.664913,    0.000115,    0.034221,    0.033909,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.065793,    0.031241,    1.074511,    0.000113,    0.035429,    0.031637,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.055799,    0.053661,    1.079611,    0.000090,    0.033172,    0.033407,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.036507,    0.030730,    1.062510,    0.000093,    0.033427,    0.031267,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.183802,    0.031418,    1.105691,    0.000106,    0.056430,    0.031359,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.069967,    0.031217,    1.154279,    0.000098,    0.033332,    0.031165,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    4.161721,    0.029950,    1.080398,    0.000124,    0.035715,    0.031447,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.168985,    0.029717,    3.071950,    0.000112,    0.033294,    0.030104,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.984754,    0.029802,    0.969459,    0.000138,    0.031225,    0.028198,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    5.410054,    0.032224,    6.217587,    0.000087,    0.033782,    0.031545,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.087249,    0.031497,    1.089084,    0.000099,    0.034591,    0.031543,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.053247,    0.031931,    1.026312,    0.000101,    0.033217,    0.031163,         0,               0,000,002
