tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000010,    0.000000,    0.553295,    0.032224,    0.515791,    0.000157,    0.037406,    0.031982,               0,000,001
006,         0,       0,    0.000060,    0.000000,    0.456066,    0.035306,    0.405934,    0.000303,    0.049990,    0.034817,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.531842,    0.034254,    0.489392,    0.000238,    0.042275,    0.033856,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.506134,    0.039501,    0.463798,    0.000245,    0.042152,    0.039134,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.516979,    0.044145,    0.477242,    0.000238,    0.039557,    0.043778,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.529632,    0.038251,    0.486686,    0.000242,    0.042748,    0.037873,               0,000,001
006,         0,       0,    0.000008,    0.000000,    3.602772,    0.034319,    3.559255,    0.000288,    0.043343,    0.033902,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.549547,    0.043305,    0.508179,    0.000292,    0.041193,    0.042884,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.516844,    0.043264,    0.475881,    0.000248,    0.040786,    0.042877,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.511875,    0.033809,    0.468208,    0.000258,    0.043482,    0.033400,               0,000,001
006,         0,       0,    0.002358,    0.000000,    0.515586,    0.035799,    0.470300,    0.000290,    0.045101,    0.035360,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.541187,    0.035520,    0.501355,    0.000245,    0.039665,    0.035140,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.540120,    0.037865,    0.495933,    0.000288,    0.044010,    0.037436,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.510370,    0.038865,    0.461606,    0.000242,    0.048570,    0.038496,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.529540,    0.034884,    0.481576,    0.000246,    0.047778,    0.034502,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.502455,    0.040192,    0.462721,    0.000258,    0.039561,    0.039790,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.543103,    0.037838,    0.491086,    0.000237,    0.045354,    0.037458,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.542490,    0.037771,    0.497647,    0.000232,    0.044676,    0.037394,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.509052,    0.034725,    0.467267,    0.000247,    0.041599,    0.034345,               0,000,001
006,         0,       0,    0.000059,    0.000000,    7.543270,    0.035837,    7.488718,    0.000240,    0.054365,    0.035419,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.523351,    0.054442,    0.478501,    0.000241,    0.044671,    0.054041,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.098482,    0.029036,    0.063322,    0.000176,    0.035068,    0.028746,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.547739,    0.034562,    0.510085,    0.000172,    0.037566,    0.034303,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.512540,    0.028910,    0.481988,    0.000170,    0.030472,    0.028656,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.534328,    0.030195,    0.496110,    0.000173,    0.038113,    0.029923,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.528194,    0.028710,    0.494647,    0.000173,    0.033468,    0.028427,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.532885,    0.030745,    0.499059,    0.000170,    0.033744,    0.030480,               0,000,001
007,         0,       0,    0.000010,    0.000000,    3.632611,    0.028784,    3.592938,    0.000184,    0.039563,    0.028486,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.542185,    0.027572,    0.509126,    0.000157,    0.032961,    0.027305,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.534200,    0.027799,    0.499678,    0.000159,    0.034436,    0.027544,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.504996,    0.027753,    0.472090,    0.000155,    0.032814,    0.027496,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.528323,    0.031039,    0.495982,    0.000202,    0.032264,    0.030741,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.561619,    0.027573,    0.526719,    0.000165,    0.034794,    0.027301,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.534328,    0.027702,    0.501415,    0.000199,    0.032828,    0.027411,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.532493,    0.027698,    0.499253,    0.000165,    0.033156,    0.027437,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.525541,    0.027523,    0.492891,    0.000158,    0.032560,    0.027260,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.536260,    0.027803,    0.502068,    0.000291,    0.034113,    0.027387,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.557307,    0.027619,    0.523001,    0.000175,    0.034218,    0.027338,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.527497,    0.027875,    0.496892,    0.000155,    0.030519,    0.027612,               0,000,001
007,         0,       0,    0.000010,    0.000000,    7.525295,    0.028176,    7.488376,    0.000401,    0.036826,    0.027675,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.552465,    0.033154,    0.516904,    0.000182,    0.035456,    0.032881,               0,000,001
008,         0,       0,    0.000007,    0.000000,    3.106844,    0.030642,    3.067938,    0.000239,    0.038785,    0.030325,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.526913,    0.030299,    0.493610,    0.000154,    0.033218,    0.030076,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.517202,    0.030244,    0.483680,    0.000162,    0.033388,    0.030004,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.536961,    0.030673,    0.502142,    0.000130,    0.034737,    0.030472,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.524528,    0.030799,    0.490029,    0.000180,    0.034416,    0.030548,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.533386,    0.035431,    0.496278,    0.000139,    0.037024,    0.035217,               0,000,001
008,         0,       0,    0.000010,    0.000000,    7.665268,    0.031838,    7.629815,    0.000217,    0.035366,    0.031490,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.525479,    0.030993,    0.489921,    0.000132,    0.035461,    0.030787,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.512033,    0.034047,    0.476267,    0.000188,    0.035684,    0.033778,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.544372,    0.031301,    0.509794,    0.000148,    0.034493,    0.031077,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.519728,    0.033694,    0.486189,    0.000139,    0.033410,    0.033484,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.519821,    0.032947,    0.481706,    0.000175,    0.038032,    0.032702,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.512187,    0.035827,    0.478632,    0.000181,    0.033472,    0.035579,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.515288,    0.031666,    0.479899,    0.000141,    0.035307,    0.031453,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.523065,    0.035152,    0.485710,    0.000170,    0.037265,    0.034839,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.526002,    0.031316,    0.492028,    0.000152,    0.033887,    0.031086,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.516953,    0.031900,    0.482676,    0.000138,    0.034192,    0.031681,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.520497,    0.034913,    0.481959,    0.000131,    0.038453,    0.034704,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.510854,    0.035106,    0.477241,    0.000195,    0.033477,    0.034836,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.615136,    0.030466,    1.579210,    0.000146,    0.035835,    0.030241,               0,000,001
009,         0,       0,    0.000010,    0.000000,    3.244351,    0.029489,    3.210940,    0.000146,    0.033302,    0.029255,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.523967,    0.030062,    0.491302,    0.000157,    0.032515,    0.029812,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.520118,    0.033410,    0.487369,    0.000137,    0.032657,    0.033178,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.529820,    0.030115,    0.494654,    0.000136,    0.035090,    0.029879,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.528698,    0.030643,    0.493997,    0.000153,    0.034614,    0.030393,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.539288,    0.031239,    0.501758,    0.000155,    0.037440,    0.030927,               0,000,001
009,         0,       0,    0.000007,    0.000000,    7.666540,    0.033653,    7.632722,    0.000194,    0.033731,    0.033364,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.517064,    0.029883,    0.482872,    0.000144,    0.034113,    0.029653,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.521206,    0.032194,    0.476208,    0.000151,    0.044917,    0.031948,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.540786,    0.030100,    0.507748,    0.000144,    0.032884,    0.029855,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.518493,    0.032692,    0.486763,    0.000181,    0.031651,    0.032416,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.517884,    0.029812,    0.483122,    0.000151,    0.034675,    0.029564,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.522250,    0.032514,    0.486547,    0.000189,    0.035616,    0.032241,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.516113,    0.029708,    0.482833,    0.000150,    0.033201,    0.029399,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.525929,    0.035090,    0.489214,    0.000138,    0.036627,    0.034850,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.524363,    0.031921,    0.486623,    0.000127,    0.037667,    0.031700,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.516792,    0.033432,    0.484890,    0.000148,    0.031815,    0.033198,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.522292,    0.029904,    0.486972,    0.000136,    0.035176,    0.029678,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.611995,    0.030965,    1.578593,    0.000130,    0.033313,    0.030742,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.519554,    0.030652,    0.485053,    0.000140,    0.034412,    0.030416,               0,000,001
010,         0,       0,    0.000010,    0.000000,    3.176701,    0.034252,    3.137339,    0.000212,    0.039188,    0.033936,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.521656,    0.032547,    0.483381,    0.000194,    0.038193,    0.032268,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.516518,    0.033532,    0.476650,    0.000142,    0.039785,    0.033302,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.528588,    0.032232,    0.494282,    0.000155,    0.034227,    0.031981,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.523974,    0.035370,    0.488734,    0.000152,    0.035159,    0.035078,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.533178,    0.033842,    0.498274,    0.000169,    0.034824,    0.033585,               0,000,001
010,         0,       0,    0.000010,    0.000000,    7.667912,    0.033600,    7.628231,    0.000139,    0.039595,    0.033373,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.515715,    0.034617,    0.483271,    0.000178,    0.032357,    0.034345,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.510697,    0.029598,    0.479007,    0.000202,    0.031553,    0.029324,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.552464,    0.032451,    0.514427,    0.000136,    0.037947,    0.032228,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.520559,    0.029394,    0.482961,    0.000140,    0.037517,    0.029161,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.518093,    0.029468,    0.485757,    0.000162,    0.032262,    0.029206,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.521154,    0.030001,    0.486167,    0.000159,    0.034912,    0.029697,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.516317,    0.034668,    0.482050,    0.000162,    0.034190,    0.034426,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.522101,    0.030075,    0.489144,    0.000188,    0.032878,    0.029802,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.528938,    0.029444,    0.494334,    0.000180,    0.034528,    0.029187,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.523641,    0.030935,    0.484866,    0.000148,    0.038646,    0.030716,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.519141,    0.033156,    0.485693,    0.000152,    0.033368,    0.032933,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.607323,    0.036321,    1.569473,    0.000218,    0.037764,    0.036019,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.513653,    0.035965,    0.481302,    0.000142,    0.032267,    0.035750,               0,000,001
011,         0,       0,    0.000012,    0.000000,    3.587591,    0.037921,    3.541441,    0.000243,    0.046001,    0.037549,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.504727,    0.042545,    0.464696,    0.000279,    0.039840,    0.042128,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.523128,    0.042756,    0.480368,    0.000240,    0.042588,    0.042375,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.512156,    0.043398,    0.470539,    0.000230,    0.041448,    0.042983,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.523440,    0.038093,    0.476316,    0.000287,    0.046945,    0.037670,               0,000,001
011,         0,       0,    0.000011,    0.000000,    7.667385,    0.034916,    7.622484,    0.000264,    0.044739,    0.034506,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.517063,    0.040214,    0.476868,    0.000227,    0.040022,    0.039826,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.507323,    0.035423,    0.463401,    0.000238,    0.043698,    0.035036,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.541996,    0.037616,    0.498224,    0.000253,    0.043596,    0.037216,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.514444,    0.037613,    0.471750,    0.000227,    0.042537,    0.037246,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.511274,    0.037685,    0.471119,    0.000266,    0.039989,    0.037274,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.513259,    0.036458,    0.469810,    0.000249,    0.043306,    0.036022,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.509886,    0.039352,    0.469594,    0.000230,    0.040107,    0.038962,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.513691,    0.039066,    0.469343,    0.000234,    0.044173,    0.038686,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.524391,    0.040140,    0.481926,    0.000255,    0.042288,    0.039740,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.508250,    0.039611,    0.466009,    0.000254,    0.042016,    0.039224,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.510767,    0.037420,    0.470268,    0.000235,    0.040333,    0.037041,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.515122,    0.035564,    0.472955,    0.000263,    0.042007,    0.035147,               0,000,001
011,         0,       0,    0.000011,    0.000000,    1.610917,    0.036992,    1.566117,    0.000268,    0.044622,    0.036580,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.515552,    0.038853,    0.468947,    0.000262,    0.046420,    0.038399,               0,000,001
012,         0,       0,    0.000007,    0.000000,    3.377729,    0.030383,    3.341656,    0.000150,    0.035967,    0.030144,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.520688,    0.031092,    0.484249,    0.000129,    0.036344,    0.030883,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.523783,    0.035579,    0.489996,    0.000144,    0.033709,    0.035290,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.526652,    0.030233,    0.492025,    0.000134,    0.034540,    0.030011,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.529651,    0.033608,    0.496733,    0.000147,    0.032828,    0.033371,               0,000,001
012,         0,       0,    0.000010,    0.000000,    7.672654,    0.033229,    7.635774,    0.000239,    0.036793,    0.032860,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.521613,    0.033499,    0.489973,    0.000180,    0.031503,    0.033227,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.515907,    0.029532,    0.483976,    0.000195,    0.031852,    0.029245,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.533055,    0.036734,    0.493774,    0.000144,    0.039191,    0.036495,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.530352,    0.029367,    0.497418,    0.000142,    0.032834,    0.029136,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.515904,    0.034978,    0.482722,    0.000202,    0.033102,    0.034639,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.520170,    0.029662,    0.486123,    0.000172,    0.033967,    0.029402,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.519597,    0.030673,    0.481258,    0.000206,    0.038262,    0.030380,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.515031,    0.030178,    0.483078,    0.000132,    0.031873,    0.029959,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.533420,    0.031745,    0.494803,    0.000136,    0.038482,    0.031525,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.522390,    0.029747,    0.485812,    0.000200,    0.036500,    0.029458,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.515942,    0.032258,    0.484280,    0.000149,    0.031587,    0.032019,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.523532,    0.029822,    0.488957,    0.000144,    0.034500,    0.029594,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.613306,    0.033700,    1.580565,    0.000154,    0.032656,    0.033406,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.518198,    0.033367,    0.485733,    0.000147,    0.032387,    0.033135,               0,000,001
013,         0,       0,    0.000007,    0.000000,    3.513268,    0.030060,    3.479474,    0.000188,    0.033692,    0.029771,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.518617,    0.030289,    0.482930,    0.000150,    0.035599,    0.029980,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.530715,    0.032145,    0.492772,    0.000145,    0.037861,    0.031911,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.524669,    0.031373,    0.485676,    0.000162,    0.038899,    0.031120,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.526615,    0.034776,    0.494593,    0.000149,    0.031938,    0.034540,               0,000,001
013,         0,       0,    0.000010,    0.000000,    7.674137,    0.033573,    7.639726,    0.000181,    0.034251,    0.033295,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.522515,    0.034148,    0.483120,    0.000149,    0.039301,    0.033905,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.511781,    0.032065,    0.475804,    0.000149,    0.035894,    0.031828,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.546939,    0.030643,    0.506159,    0.000150,    0.040683,    0.030411,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.521291,    0.031945,    0.481863,    0.000159,    0.039335,    0.031611,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.520739,    0.030613,    0.477220,    0.000172,    0.043428,    0.030348,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.517734,    0.029956,    0.480541,    0.000138,    0.037110,    0.029728,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.518527,    0.030973,    0.479564,    0.000151,    0.038869,    0.030731,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.516619,    0.032393,    0.480545,    0.000189,    0.035931,    0.032117,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.534765,    0.030552,    0.494710,    0.000150,    0.039967,    0.030312,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.517728,    0.030942,    0.477982,    0.000154,    0.039661,    0.030696,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.519809,    0.032325,    0.478200,    0.000144,    0.041527,    0.032084,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.520813,    0.030124,    0.482684,    0.000140,    0.038045,    0.029840,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.611219,    0.032566,    1.576275,    0.000151,    0.034843,    0.032325,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.516375,    0.034418,    0.483645,    0.000145,    0.032646,    0.034184,               0,000,001
014,         0,       0,    0.000010,    0.000000,    3.445755,    0.033893,    3.407652,    0.000183,    0.037991,    0.033550,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.512508,    0.034224,    0.479697,    0.000204,    0.032728,    0.033917,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.527253,    0.031441,    0.492297,    0.000147,    0.034881,    0.031200,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.524785,    0.031026,    0.490570,    0.000137,    0.034140,    0.030797,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.533727,    0.031219,    0.497977,    0.000148,    0.035612,    0.030963,               0,000,001
014,         0,       0,    0.000010,    0.000000,    7.676821,    0.029677,    7.638980,    0.000173,    0.037751,    0.029407,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.521384,    0.029774,    0.487507,    0.000205,    0.033787,    0.029462,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.519000,    0.030259,    0.481829,    0.000142,    0.037085,    0.030023,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.540113,    0.034199,    0.502357,    0.000175,    0.037672,    0.033864,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.521775,    0.031429,    0.487807,    0.000140,    0.033891,    0.031198,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.518997,    0.029662,    0.485373,    0.000217,    0.033548,    0.029337,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.522514,    0.032123,    0.486673,    0.000163,    0.035761,    0.031865,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.513977,    0.032765,    0.482217,    0.000187,    0.031621,    0.032486,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.519674,    0.030787,    0.480696,    0.000138,    0.038894,    0.030553,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.530122,    0.033060,    0.495452,    0.000209,    0.034573,    0.032738,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.516229,    0.032297,    0.484339,    0.000153,    0.031799,    0.032044,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.519167,    0.029828,    0.484106,    0.000157,    0.034976,    0.029499,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.524669,    0.031885,    0.488484,    0.000143,    0.036094,    0.031636,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.614084,    0.030411,    1.578836,    0.000163,    0.035161,    0.030142,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.521337,    0.029897,    0.485912,    0.000127,    0.035338,    0.029677,               0,000,001
015,         0,       0,    0.000010,    0.000000,    3.307607,    0.034276,    3.272013,    0.000197,    0.035491,    0.034001,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.520799,    0.029885,    0.484214,    0.000142,    0.036508,    0.029663,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.526223,    0.031290,    0.487030,    0.000125,    0.039122,    0.031079,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.527980,    0.033414,    0.489421,    0.000199,    0.038422,    0.033154,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.530842,    0.030787,    0.487411,    0.000139,    0.043353,    0.030577,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.533515,    0.029690,    0.496219,    0.000145,    0.037219,    0.029468,               0,000,001
015,         0,       0,    0.000010,    0.000000,    7.669504,    0.029615,    7.633259,    0.000148,    0.036141,    0.029396,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.517010,    0.032189,    0.481059,    0.000127,    0.035877,    0.031935,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.520177,    0.035041,    0.485310,    0.000138,    0.034790,    0.034830,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.538811,    0.034598,    0.500979,    0.000135,    0.037754,    0.034390,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.514654,    0.030374,    0.478752,    0.000135,    0.035827,    0.030169,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.520579,    0.033713,    0.481423,    0.000138,    0.039018,    0.033507,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.515017,    0.029973,    0.481877,    0.000134,    0.033067,    0.029761,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.519540,    0.032452,    0.482631,    0.000186,    0.036835,    0.032185,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.526749,    0.030203,    0.491753,    0.000137,    0.034921,    0.029997,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.523108,    0.033158,    0.491072,    0.000127,    0.031958,    0.032885,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.520572,    0.029969,    0.485051,    0.000153,    0.035445,    0.029738,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.518383,    0.034545,    0.486723,    0.000151,    0.031585,    0.034313,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.615019,    0.029901,    1.576753,    0.000136,    0.038189,    0.029688,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.520484,    0.031721,    0.481998,    0.000124,    0.038351,    0.031513,               0,000,001
000,         0,       0,    0.000010,    0.000000,    6.560432,    0.031488,    6.513692,    0.000261,    0.046572,    0.031100,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.524744,    0.029925,    0.488159,    0.000227,    0.036443,    0.029590,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.544817,    0.029103,    0.507072,    0.000266,    0.037615,    0.028706,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.523176,    0.029042,    0.484484,    0.000217,    0.038555,    0.028732,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.523472,    0.034968,    0.486945,    0.000195,    0.036412,    0.034660,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.545303,    0.029351,    0.496087,    0.000199,    0.049102,    0.029033,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.510564,    0.042795,    0.470117,    0.000202,    0.040289,    0.042464,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.519567,    0.038121,    0.479134,    0.000223,    0.040298,    0.037777,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.526372,    0.029349,    0.490342,    0.000288,    0.035918,    0.028925,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.519959,    0.046096,    0.482639,    0.000210,    0.037205,    0.045768,               0,000,002
000,         0,       0,    0.000010,    0.000000,    5.606864,    0.034060,    5.549091,    0.000214,    0.057678,    0.033760,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.543545,    0.029014,    0.493703,    0.000226,    0.049755,    0.028685,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.524329,    0.033931,    0.487797,    0.000191,    0.036402,    0.033622,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.538774,    0.031289,    0.497535,    0.000210,    0.041112,    0.030972,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.513868,    0.033840,    0.473814,    0.000212,    0.039915,    0.033524,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.526433,    0.036112,    0.488579,    0.000215,    0.037714,    0.035773,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.537539,    0.031352,    0.485410,    0.000228,    0.052028,    0.031008,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.522942,    0.036228,    0.485491,    0.000222,    0.037325,    0.035899,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.519319,    0.031088,    0.481734,    0.000194,    0.037450,    0.030783,               0,000,002
