tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.018662,    0.006278,    0.011963,    0.000076,    0.006647,    0.006165,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.019457,    0.005714,    0.013337,    0.000076,    0.006060,    0.005578,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.017893,    0.005948,    0.011947,    0.000078,    0.005903,    0.005830,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018030,    0.005979,    0.011864,    0.000068,    0.006122,    0.005872,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018003,    0.006082,    0.011869,    0.000076,    0.006091,    0.005963,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.018249,    0.006247,    0.011981,    0.000076,    0.006221,    0.006129,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.023012,    0.006031,    0.012047,    0.000073,    0.010921,    0.005917,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018124,    0.006022,    0.011890,    0.000077,    0.006192,    0.005906,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.019002,    0.006015,    0.012752,    0.000076,    0.006203,    0.005897,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018200,    0.006075,    0.011978,    0.000073,    0.006159,    0.005941,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.018218,    0.006164,    0.012083,    0.000076,    0.006091,    0.006038,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018199,    0.006272,    0.011904,    0.000077,    0.006251,    0.006152,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018352,    0.010433,    0.012233,    0.000068,    0.006078,    0.010323,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.017508,    0.006201,    0.011690,    0.000078,    0.005775,    0.006081,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.017846,    0.005971,    0.011821,    0.000077,    0.005981,    0.005851,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018380,    0.006355,    0.012049,    0.000075,    0.006287,    0.006238,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018073,    0.006193,    0.011907,    0.000077,    0.006122,    0.006079,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.104694,    0.009296,    2.093293,    0.000279,    0.011103,    0.008916,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.022210,    0.006821,    0.012533,    0.000158,    0.009533,    0.006599,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.023400,    0.007286,    0.012784,    0.000189,    0.010517,    0.007046,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.021292,    0.007975,    0.012730,    0.000279,    0.008478,    0.007566,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.019512,    0.006191,    0.012506,    0.000093,    0.006912,    0.006044,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.018524,    0.005789,    0.012543,    0.000070,    0.005924,    0.005674,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.018652,    0.006077,    0.012550,    0.000082,    0.006060,    0.005960,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.025766,    0.005734,    0.019975,    0.000071,    0.005743,    0.005623,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.018839,    0.005917,    0.012712,    0.000068,    0.006087,    0.005813,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.018718,    0.006051,    0.012595,    0.000078,    0.006083,    0.005933,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.018690,    0.006004,    0.012477,    0.000067,    0.006173,    0.005898,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.019081,    0.006624,    0.012847,    0.000070,    0.006167,    0.006495,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.019401,    0.005648,    0.013508,    0.000080,    0.005842,    0.005535,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.018822,    0.005865,    0.012331,    0.000069,    0.006437,    0.005754,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.018460,    0.005919,    0.012412,    0.000086,    0.005994,    0.005795,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.018607,    0.006356,    0.012513,    0.000067,    0.006039,    0.006249,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.018584,    0.011520,    0.012515,    0.000067,    0.006014,    0.011414,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.018359,    0.006065,    0.012487,    0.000069,    0.005818,    0.005957,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.018524,    0.005987,    0.012391,    0.000069,    0.006080,    0.005882,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.018519,    0.005930,    0.012446,    0.000093,    0.006010,    0.005799,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.076253,    0.006543,    0.066608,    0.000248,    0.009450,    0.006179,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.077982,    0.006108,    0.071503,    0.000201,    0.006429,    0.005859,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.039074,    0.006125,    0.032768,    0.000224,    0.006236,    0.005820,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.021048,    0.007376,    0.014152,    0.000126,    0.006853,    0.007212,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.018389,    0.006358,    0.011716,    0.000116,    0.006618,    0.006202,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018284,    0.006459,    0.011636,    0.000113,    0.006605,    0.006307,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018944,    0.006447,    0.012061,    0.000118,    0.006838,    0.006291,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.025069,    0.006482,    0.011608,    0.000114,    0.013417,    0.006329,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.019322,    0.006704,    0.013000,    0.000117,    0.006278,    0.006547,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018529,    0.006307,    0.011703,    0.000115,    0.006781,    0.006155,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.018658,    0.006432,    0.011851,    0.000110,    0.006740,    0.006263,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018287,    0.006664,    0.011648,    0.000109,    0.006597,    0.006518,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.018572,    0.006597,    0.011827,    0.000127,    0.006699,    0.006431,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.026502,    0.007629,    0.019707,    0.000115,    0.006749,    0.007478,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.020295,    0.006542,    0.011527,    0.000123,    0.008724,    0.006382,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.019221,    0.006226,    0.012564,    0.000119,    0.006613,    0.006067,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018786,    0.006466,    0.012000,    0.000117,    0.006742,    0.006309,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.018498,    0.006283,    0.011782,    0.000121,    0.006674,    0.006123,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.018522,    0.006390,    0.011902,    0.000118,    0.006578,    0.006221,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.025312,    0.006268,    0.017032,    0.000231,    0.008237,    0.005998,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.635410,    0.006278,    2.628103,    0.000225,    0.007131,    0.005970,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.019769,    0.006952,    0.012994,    0.000103,    0.006699,    0.006792,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.018632,    0.006515,    0.012463,    0.000076,    0.006118,    0.006400,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.019605,    0.006002,    0.013417,    0.000069,    0.006139,    0.005892,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.018687,    0.005901,    0.012472,    0.000071,    0.006166,    0.005789,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.018387,    0.006068,    0.012340,    0.000067,    0.005994,    0.005964,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.018857,    0.006004,    0.012666,    0.000072,    0.006148,    0.005896,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.019524,    0.012193,    0.013271,    0.000071,    0.006214,    0.012082,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.018353,    0.006111,    0.012492,    0.000070,    0.005818,    0.006000,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.018880,    0.005947,    0.012902,    0.000067,    0.005921,    0.005814,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.018681,    0.005967,    0.012517,    0.000072,    0.006127,    0.005856,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.018937,    0.005997,    0.012849,    0.000071,    0.006045,    0.005887,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.018772,    0.008841,    0.012697,    0.000067,    0.006037,    0.008737,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.018244,    0.006044,    0.012369,    0.000070,    0.005832,    0.005937,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.018562,    0.006073,    0.012476,    0.000068,    0.006042,    0.005966,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.018592,    0.005987,    0.012539,    0.000073,    0.006013,    0.005874,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.019042,    0.005987,    0.012684,    0.000071,    0.006317,    0.005879,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.018723,    0.007826,    0.012581,    0.000067,    0.006079,    0.007719,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.018264,    0.006090,    0.012493,    0.000067,    0.005730,    0.005984,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.018712,    0.006140,    0.012652,    0.000112,    0.006020,    0.005993,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.121099,    0.006278,    0.112649,    0.000207,    0.008309,    0.005993,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.992320,    0.006568,    0.985406,    0.000162,    0.006856,    0.006366,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.022267,    0.006433,    0.015594,    0.000195,    0.006627,    0.006196,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.019812,    0.006485,    0.013001,    0.000199,    0.006768,    0.006244,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.019558,    0.006263,    0.012928,    0.000113,    0.006583,    0.006109,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.026263,    0.006193,    0.019343,    0.000110,    0.006877,    0.006041,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.021205,    0.007674,    0.014401,    0.000112,    0.006758,    0.007520,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.019692,    0.006316,    0.012909,    0.000114,    0.006739,    0.006162,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.019520,    0.006342,    0.012669,    0.000116,    0.006785,    0.006168,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.019586,    0.006431,    0.012727,    0.000196,    0.006819,    0.006192,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.026842,    0.006195,    0.019433,    0.000112,    0.007360,    0.006040,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.020743,    0.006400,    0.013852,    0.000117,    0.006840,    0.006241,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.019639,    0.006450,    0.012855,    0.000113,    0.006741,    0.006293,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.019804,    0.006388,    0.013002,    0.000116,    0.006757,    0.006228,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.019586,    0.013523,    0.012691,    0.000124,    0.006856,    0.013358,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.020608,    0.006595,    0.014053,    0.000112,    0.006514,    0.006445,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.021190,    0.006407,    0.014276,    0.000114,    0.006850,    0.006237,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.019584,    0.006427,    0.012722,    0.000116,    0.006820,    0.006220,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.019222,    0.006374,    0.012458,    0.000116,    0.006727,    0.006216,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.025331,    0.006405,    0.012923,    0.000113,    0.012367,    0.006249,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    2.088823,    0.007179,    2.078937,    0.000327,    0.009730,    0.006776,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.027351,    0.006171,    0.021070,    0.000100,    0.006221,    0.006027,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.022961,    0.006309,    0.016609,    0.000074,    0.006292,    0.006196,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.024320,    0.006183,    0.018045,    0.000074,    0.006224,    0.006070,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.023090,    0.006109,    0.016746,    0.000073,    0.006292,    0.005999,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.019549,    0.006189,    0.013324,    0.000075,    0.006175,    0.006075,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.018124,    0.006181,    0.011908,    0.000074,    0.006173,    0.006066,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.025380,    0.006806,    0.012325,    0.000074,    0.012990,    0.006669,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.018090,    0.006110,    0.011640,    0.000075,    0.006409,    0.005996,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.018523,    0.006123,    0.012205,    0.000075,    0.006277,    0.006012,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.018539,    0.006105,    0.012325,    0.000075,    0.006173,    0.005992,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.018704,    0.006362,    0.012375,    0.000074,    0.006290,    0.006252,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.020279,    0.006077,    0.012992,    0.000075,    0.007247,    0.005965,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.017753,    0.006135,    0.011708,    0.000075,    0.006004,    0.006021,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.018720,    0.006041,    0.012504,    0.000075,    0.006174,    0.005933,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.018342,    0.006149,    0.012121,    0.000075,    0.006161,    0.006026,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.018822,    0.006133,    0.012593,    0.000078,    0.006173,    0.006017,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.023982,    0.006092,    0.017738,    0.000079,    0.006204,    0.005977,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.018437,    0.005886,    0.012089,    0.000076,    0.006307,    0.005773,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.018409,    0.006156,    0.012275,    0.000075,    0.006094,    0.006044,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.006840,    0.006267,    0.000356,    0.000170,    0.006399,    0.006039,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.097929,    0.005497,    0.092276,    0.000096,    0.005610,    0.005362,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.050015,    0.005324,    0.044097,    0.000115,    0.005872,    0.005162,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.019883,    0.005883,    0.013771,    0.000188,    0.006070,    0.005659,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.019377,    0.005595,    0.013494,    0.000187,    0.005842,    0.005369,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.019062,    0.005484,    0.013270,    0.000145,    0.005752,    0.005299,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.019697,    0.005590,    0.013744,    0.000107,    0.005916,    0.005444,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.020070,    0.005576,    0.014184,    0.000109,    0.005843,    0.005425,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.027753,    0.005523,    0.021841,    0.000111,    0.005868,    0.005370,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.018477,    0.005633,    0.013043,    0.000106,    0.005391,    0.005484,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.019364,    0.005583,    0.013532,    0.000106,    0.005782,    0.005434,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.019265,    0.005492,    0.013435,    0.000110,    0.005786,    0.005341,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.019972,    0.005551,    0.013928,    0.000106,    0.006007,    0.005408,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.027459,    0.005556,    0.014622,    0.000109,    0.012797,    0.005408,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.019140,    0.005567,    0.013525,    0.000107,    0.005577,    0.005420,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.019412,    0.005472,    0.013651,    0.000110,    0.005721,    0.005325,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.019703,    0.005472,    0.013711,    0.000109,    0.005952,    0.005325,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.019520,    0.005523,    0.013756,    0.000112,    0.005722,    0.005373,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.020124,    0.013294,    0.014182,    0.000106,    0.005899,    0.013148,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.020884,    0.005637,    0.015361,    0.000111,    0.005485,    0.005486,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.070129,    0.005735,    0.062935,    0.000245,    0.007030,    0.005431,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.049198,    0.005886,    1.041471,    0.000135,    0.007536,    0.005642,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.018209,    0.005559,    0.012422,    0.000072,    0.005740,    0.005447,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.017935,    0.005506,    0.012380,    0.000069,    0.005515,    0.005393,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.017916,    0.005664,    0.012337,    0.000068,    0.005537,    0.005543,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.026230,    0.005582,    0.019054,    0.000119,    0.007125,    0.005409,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.020685,    0.006997,    0.013644,    0.000170,    0.006967,    0.006747,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.019138,    0.005564,    0.013393,    0.000079,    0.005680,    0.005442,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.018200,    0.005513,    0.012548,    0.000072,    0.005608,    0.005404,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.017603,    0.005521,    0.012019,    0.000067,    0.005482,    0.005354,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.017358,    0.005679,    0.011871,    0.000075,    0.005445,    0.005566,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.023019,    0.006747,    0.012321,    0.000097,    0.010657,    0.006603,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.020002,    0.007019,    0.014010,    0.000145,    0.005930,    0.006808,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.019413,    0.005492,    0.012388,    0.000089,    0.006952,    0.005362,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.017827,    0.005454,    0.012271,    0.000072,    0.005513,    0.005340,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.017460,    0.005388,    0.011955,    0.000070,    0.005461,    0.005280,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.017435,    0.005427,    0.011922,    0.000075,    0.005466,    0.005313,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.017559,    0.005389,    0.011927,    0.000074,    0.005588,    0.005272,         1,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.027277,    0.006988,    0.020267,    0.000142,    0.006954,    0.006787,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021325,    0.006412,    0.013612,    0.000123,    0.007645,    0.006237,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.018230,    0.005558,    0.012679,    0.000121,    0.005493,    0.005401,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.587156,    0.005297,    1.581502,    0.000089,    0.005589,    0.005168,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.015343,    0.005309,    0.010060,    0.000067,    0.005245,    0.005202,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.015424,    0.005188,    0.010179,    0.000069,    0.005204,    0.005081,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.015434,    0.005241,    0.010117,    0.000074,    0.005277,    0.005129,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.015367,    0.005218,    0.010123,    0.000067,    0.005211,    0.005056,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.023049,    0.005197,    0.017671,    0.000067,    0.005338,    0.005091,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.015563,    0.005239,    0.010241,    0.000070,    0.005288,    0.005132,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.015215,    0.005283,    0.009938,    0.000067,    0.005227,    0.005113,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.015020,    0.005221,    0.009805,    0.000073,    0.005174,    0.005108,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.015362,    0.005182,    0.010007,    0.000072,    0.005317,    0.005071,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.015481,    0.005217,    0.010238,    0.000070,    0.005201,    0.005108,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.022019,    0.005149,    0.016675,    0.000069,    0.005302,    0.005039,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.015526,    0.005145,    0.009630,    0.000070,    0.005855,    0.005037,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.015296,    0.005182,    0.009997,    0.000073,    0.005259,    0.005070,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.015261,    0.005271,    0.009955,    0.000071,    0.005264,    0.005160,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.015431,    0.005244,    0.009955,    0.000067,    0.005377,    0.005138,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.015204,    0.005296,    0.009926,    0.000071,    0.005243,    0.005184,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.022011,    0.004957,    0.016776,    0.000070,    0.005198,    0.004855,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.015050,    0.005847,    0.009844,    0.000128,    0.005165,    0.005679,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.042368,    0.007409,    0.036992,    0.000275,    0.005322,    0.007063,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.548481,    0.005645,    1.542842,    0.000158,    0.005565,    0.005448,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.016140,    0.004860,    0.011094,    0.000080,    0.004995,    0.004740,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.015914,    0.004856,    0.010753,    0.000070,    0.005120,    0.004746,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.015616,    0.004928,    0.010597,    0.000070,    0.004979,    0.004820,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.015752,    0.004928,    0.010725,    0.000070,    0.004987,    0.004821,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.015627,    0.012518,    0.010576,    0.000098,    0.005012,    0.012375,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.016157,    0.004700,    0.010736,    0.000082,    0.005293,    0.004511,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.015620,    0.004829,    0.010679,    0.000070,    0.004905,    0.004721,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.015552,    0.004815,    0.010663,    0.000071,    0.004849,    0.004706,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.015577,    0.004868,    0.010602,    0.000071,    0.004936,    0.004756,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.015655,    0.005121,    0.010702,    0.000071,    0.004914,    0.005012,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.015673,    0.011478,    0.010629,    0.000087,    0.005004,    0.011340,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.015468,    0.004635,    0.010651,    0.000083,    0.004769,    0.004516,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.016178,    0.004868,    0.011212,    0.000071,    0.004927,    0.004756,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.015599,    0.004837,    0.010652,    0.000067,    0.004888,    0.004729,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.015672,    0.004852,    0.010734,    0.000071,    0.004897,    0.004741,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.015817,    0.004831,    0.010889,    0.000070,    0.004888,    0.004720,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.021768,    0.005581,    0.010744,    0.000084,    0.010972,    0.005448,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.015081,    0.004950,    0.010354,    0.000067,    0.004688,    0.004845,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    2.002748,    0.005124,    1.996449,    0.000178,    0.006166,    0.004897,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.018225,    0.005023,    0.012985,    0.000123,    0.005200,    0.004861,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.017613,    0.004950,    0.012321,    0.000118,    0.005252,    0.004792,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.017656,    0.005409,    0.012502,    0.000110,    0.005117,    0.005260,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.018847,    0.004648,    0.013892,    0.000109,    0.004915,    0.004501,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.017638,    0.004968,    0.012391,    0.000125,    0.005207,    0.004808,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.017549,    0.005122,    0.012239,    0.000110,    0.005264,    0.004916,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.017498,    0.005308,    0.012235,    0.000109,    0.005226,    0.005160,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.018032,    0.004914,    0.012496,    0.000111,    0.005498,    0.004764,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.023421,    0.004690,    0.018443,    0.000110,    0.004938,    0.004541,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.018384,    0.004964,    0.012644,    0.000110,    0.005703,    0.004815,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.017840,    0.004974,    0.012534,    0.000114,    0.005265,    0.004822,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.017610,    0.005005,    0.012220,    0.000112,    0.005352,    0.004853,         1,               0,000,001
