tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000011,    0.000000,    0.013707,    0.006787,    0.000862,    0.000269,    0.012540,    0.006426,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.269303,    0.005638,    0.262836,    0.000205,    0.006395,    0.005354,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.101420,    0.005615,    0.095115,    0.000127,    0.006254,    0.005428,         1,               0,000,000
002,         0,       0,    0.000009,    0.000000,    0.047560,    0.005607,    0.041431,    0.000127,    0.006078,    0.005422,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.018644,    0.005612,    0.012854,    0.000104,    0.005719,    0.005448,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.018795,    0.005454,    0.012960,    0.000087,    0.005782,    0.005307,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.018039,    0.005506,    0.012318,    0.000090,    0.005670,    0.005358,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.018551,    0.005533,    0.012797,    0.000089,    0.005702,    0.005385,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.018044,    0.005529,    0.012272,    0.000089,    0.005718,    0.005380,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.018067,    0.005494,    0.012331,    0.000091,    0.005684,    0.005345,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.018032,    0.005524,    0.012285,    0.000091,    0.005695,    0.005373,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.018700,    0.005528,    0.012950,    0.000089,    0.005698,    0.005379,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.017532,    0.005497,    0.011778,    0.000092,    0.005681,    0.005347,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.017780,    0.005489,    0.011878,    0.000088,    0.005854,    0.005342,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.017974,    0.005483,    0.012266,    0.000091,    0.005655,    0.005339,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.017993,    0.005498,    0.012261,    0.000088,    0.005684,    0.005351,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.018008,    0.005519,    0.012317,    0.000091,    0.005640,    0.005370,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.017924,    0.005468,    0.012178,    0.000089,    0.005694,    0.005318,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.017908,    0.005478,    0.012196,    0.000092,    0.005657,    0.005329,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.017972,    0.005465,    0.012211,    0.000090,    0.005712,    0.005316,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    7.192862,    0.005021,    7.185529,    0.000194,    0.007068,    0.004750,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015368,    0.004725,    0.010491,    0.000101,    0.004830,    0.004575,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015182,    0.004564,    0.010191,    0.000083,    0.004950,    0.004442,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.014920,    0.004612,    0.010091,    0.000083,    0.004769,    0.004477,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.014909,    0.004559,    0.010057,    0.000086,    0.004812,    0.004437,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.014998,    0.004538,    0.010114,    0.000086,    0.004818,    0.004415,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.014923,    0.004619,    0.010098,    0.000086,    0.004784,    0.004497,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.016939,    0.004787,    0.010088,    0.000088,    0.006810,    0.004655,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015012,    0.004612,    0.010096,    0.000083,    0.004877,    0.004491,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.014881,    0.004643,    0.010067,    0.000083,    0.004775,    0.004523,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.014851,    0.004623,    0.010058,    0.000086,    0.004746,    0.004499,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.014918,    0.004588,    0.010061,    0.000084,    0.004775,    0.004463,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.014945,    0.004575,    0.010152,    0.000083,    0.004753,    0.004451,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015258,    0.004958,    0.010065,    0.000093,    0.005140,    0.004827,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015007,    0.004607,    0.010108,    0.000084,    0.004861,    0.004482,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.014958,    0.004639,    0.010069,    0.000086,    0.004843,    0.004515,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.014998,    0.004658,    0.010061,    0.000083,    0.004897,    0.004537,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015016,    0.004614,    0.010146,    0.000090,    0.004830,    0.004487,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015001,    0.004920,    0.010162,    0.000098,    0.004800,    0.004766,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015272,    0.004738,    0.010141,    0.000118,    0.005052,    0.004568,         1,               0,000,000
004,         0,       0,    0.000019,    0.000000,    0.032632,    0.007360,    0.019782,    0.000238,    0.012652,    0.007028,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    3.825406,    0.006379,    3.818719,    0.000119,    0.006600,    0.006195,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.020796,    0.006121,    0.013280,    0.000105,    0.007432,    0.005955,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.020843,    0.006120,    0.011554,    0.000102,    0.009212,    0.005952,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.019608,    0.006373,    0.013644,    0.000096,    0.005912,    0.006211,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.018666,    0.006301,    0.012513,    0.000100,    0.006107,    0.006137,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.017697,    0.005798,    0.011792,    0.000094,    0.005854,    0.005648,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.017436,    0.005776,    0.011551,    0.000097,    0.005842,    0.005619,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.017284,    0.005820,    0.011451,    0.000094,    0.005791,    0.005675,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.017408,    0.006265,    0.011533,    0.000101,    0.005828,    0.006105,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.018517,    0.005850,    0.011357,    0.000096,    0.007095,    0.005690,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.018511,    0.005873,    0.011423,    0.000101,    0.007031,    0.005716,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.018420,    0.005862,    0.011370,    0.000095,    0.006995,    0.005710,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.018443,    0.005892,    0.011364,    0.000095,    0.007027,    0.005741,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.018497,    0.005614,    0.011427,    0.000094,    0.007021,    0.005463,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.019125,    0.005544,    0.012324,    0.000095,    0.006750,    0.005395,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.019108,    0.005775,    0.012933,    0.000092,    0.006131,    0.005628,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.018566,    0.005747,    0.012713,    0.000092,    0.005810,    0.005600,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.018592,    0.005895,    0.011430,    0.000098,    0.007101,    0.005741,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.018515,    0.006016,    0.011416,    0.000232,    0.007049,    0.005729,         1,               0,000,000
005,         0,       0,    0.000023,    0.000000,    7.582367,    0.005316,    7.575425,    0.000190,    0.006713,    0.005049,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.021974,    0.004965,    0.016716,    0.000095,    0.005179,    0.004811,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.017324,    0.004945,    0.012134,    0.000092,    0.005148,    0.004821,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.017060,    0.004837,    0.011943,    0.000098,    0.005074,    0.004707,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.016912,    0.004820,    0.011740,    0.000092,    0.005132,    0.004692,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.017004,    0.004855,    0.011872,    0.000091,    0.005090,    0.004727,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.017048,    0.004920,    0.011888,    0.000102,    0.005117,    0.004782,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.016981,    0.004845,    0.011812,    0.000092,    0.005129,    0.004715,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.017005,    0.004893,    0.011841,    0.000092,    0.005123,    0.004763,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.017081,    0.004855,    0.011863,    0.000092,    0.005152,    0.004707,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.016947,    0.004905,    0.011753,    0.000092,    0.005144,    0.004778,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.017169,    0.004856,    0.011802,    0.000095,    0.005325,    0.004724,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.016946,    0.004835,    0.011785,    0.000092,    0.005118,    0.004707,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.016984,    0.004922,    0.011800,    0.000093,    0.005135,    0.004791,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.016991,    0.004883,    0.011818,    0.000097,    0.005132,    0.004754,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.016982,    0.004912,    0.011840,    0.000093,    0.005100,    0.004782,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.016857,    0.004850,    0.011682,    0.000092,    0.005133,    0.004723,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.016989,    0.004951,    0.011843,    0.000096,    0.005092,    0.004803,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.016875,    0.004912,    0.011713,    0.000095,    0.005123,    0.004785,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.016892,    0.004842,    0.011770,    0.000092,    0.005083,    0.004712,         1,               0,000,000
006,         0,       0,    0.000020,    0.000000,    0.046987,    0.006109,    0.039213,    0.000269,    0.007561,    0.005750,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.247619,    0.005648,    0.240699,    0.000157,    0.006853,    0.005425,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    1.545493,    0.005542,    1.538368,    0.000150,    0.007057,    0.005329,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.019005,    0.005457,    0.013289,    0.000091,    0.005647,    0.005307,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.017435,    0.005368,    0.011740,    0.000089,    0.005645,    0.005218,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.017362,    0.005719,    0.011586,    0.000091,    0.005726,    0.005569,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.017380,    0.005344,    0.011772,    0.000086,    0.005555,    0.005184,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.017171,    0.005339,    0.011520,    0.000091,    0.005598,    0.005181,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.017187,    0.005307,    0.011580,    0.000089,    0.005533,    0.005152,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.017146,    0.005342,    0.011528,    0.000090,    0.005566,    0.005193,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.017337,    0.005274,    0.011718,    0.000091,    0.005553,    0.005123,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.017049,    0.005304,    0.011479,    0.000089,    0.005516,    0.005157,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.017320,    0.005266,    0.011723,    0.000092,    0.005542,    0.005115,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.017186,    0.005297,    0.011579,    0.000091,    0.005553,    0.005148,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.017138,    0.005307,    0.011564,    0.000092,    0.005524,    0.005156,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.017061,    0.005329,    0.011494,    0.000090,    0.005517,    0.005181,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.017158,    0.005305,    0.011592,    0.000094,    0.005495,    0.005152,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.018425,    0.005299,    0.012835,    0.000092,    0.005537,    0.005148,         1,               0,000,000
006,         0,       0,    0.000009,    0.000000,    0.017124,    0.005368,    0.011519,    0.000092,    0.005553,    0.005218,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.017119,    0.005511,    0.011498,    0.000224,    0.005570,    0.005226,         1,               0,000,000
007,         0,       0,    0.000024,    0.000000,    0.060526,    0.006725,    0.051689,    0.000240,    0.008612,    0.006386,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    3.782890,    0.006155,    3.776396,    0.000338,    0.006422,    0.005746,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.020505,    0.005865,    0.013178,    0.000108,    0.007254,    0.005701,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.019535,    0.005643,    0.013719,    0.000096,    0.005744,    0.005496,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.021930,    0.007139,    0.015539,    0.000122,    0.006345,    0.006942,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.018638,    0.006199,    0.012425,    0.000098,    0.006155,    0.006039,         1,               0,000,000
007,         0,       0,    0.000009,    0.000000,    0.018592,    0.005649,    0.012568,    0.000094,    0.005978,    0.005501,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.017616,    0.005642,    0.011835,    0.000094,    0.005713,    0.005488,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.017513,    0.005583,    0.011782,    0.000097,    0.005681,    0.005434,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.017654,    0.005543,    0.011792,    0.000089,    0.005810,    0.005401,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.017962,    0.005531,    0.012259,    0.000097,    0.005652,    0.005385,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.018845,    0.005602,    0.013141,    0.000101,    0.005655,    0.005447,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.018747,    0.005577,    0.013080,    0.000096,    0.005617,    0.005429,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.018687,    0.005587,    0.013041,    0.000092,    0.005596,    0.005443,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.018809,    0.005594,    0.013104,    0.000094,    0.005657,    0.005448,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.018829,    0.006197,    0.012812,    0.000101,    0.005942,    0.006032,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.019203,    0.006069,    0.012472,    0.000101,    0.006683,    0.005903,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.018977,    0.005678,    0.012079,    0.000094,    0.006846,    0.005528,         1,               0,000,000
007,         0,       0,    0.000009,    0.000000,    0.017426,    0.005597,    0.011718,    0.000098,    0.005649,    0.005449,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.018847,    0.005632,    0.013195,    0.000093,    0.005603,    0.005483,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    7.177250,    0.006228,    7.169620,    0.000142,    0.007432,    0.006021,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.017862,    0.004997,    0.012473,    0.000092,    0.005326,    0.004864,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.014936,    0.004838,    0.009735,    0.000089,    0.005156,    0.004717,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.014759,    0.004890,    0.009718,    0.000090,    0.004996,    0.004762,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.014691,    0.004804,    0.009591,    0.000091,    0.005053,    0.004674,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.014651,    0.004880,    0.009577,    0.000089,    0.005029,    0.004755,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.014689,    0.004843,    0.009592,    0.000088,    0.005045,    0.004712,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.014665,    0.004868,    0.009605,    0.000089,    0.005016,    0.004741,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.016914,    0.004829,    0.011817,    0.000088,    0.005053,    0.004705,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.014736,    0.004856,    0.009693,    0.000088,    0.004998,    0.004728,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.014692,    0.004817,    0.009621,    0.000089,    0.005026,    0.004689,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.014595,    0.004874,    0.009581,    0.000090,    0.004969,    0.004748,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.014729,    0.004871,    0.009607,    0.000089,    0.005077,    0.004745,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.014547,    0.004873,    0.009524,    0.000084,    0.004978,    0.004750,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.015457,    0.004803,    0.010328,    0.000085,    0.005079,    0.004680,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.014737,    0.004841,    0.009674,    0.000090,    0.005018,    0.004714,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.014817,    0.004777,    0.009690,    0.000088,    0.005084,    0.004650,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.014851,    0.004889,    0.009759,    0.000085,    0.005050,    0.004765,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.014762,    0.004879,    0.009646,    0.000090,    0.005076,    0.004754,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.014986,    0.004911,    0.009900,    0.000090,    0.005046,    0.004785,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.073766,    0.006554,    0.065493,    0.000261,    0.008100,    0.006174,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.229122,    0.005800,    0.222759,    0.000174,    0.006289,    0.005543,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.089599,    0.006306,    0.082322,    0.000120,    0.007187,    0.006113,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.451910,    0.006221,    0.445518,    0.000159,    0.006334,    0.005989,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.022897,    0.006207,    0.015548,    0.000142,    0.007284,    0.006000,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.030915,    0.006252,    0.024151,    0.000177,    0.006673,    0.005965,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.023498,    0.005721,    0.016038,    0.000136,    0.007403,    0.005519,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.021180,    0.006123,    0.014849,    0.000138,    0.006264,    0.005916,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.020748,    0.006133,    0.014617,    0.000139,    0.006077,    0.005920,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.021557,    0.006507,    0.015243,    0.000141,    0.006261,    0.006292,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.021919,    0.006206,    0.014610,    0.000139,    0.007250,    0.005993,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.021271,    0.006206,    0.014933,    0.000147,    0.006281,    0.005992,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.022032,    0.005637,    0.014759,    0.000136,    0.007223,    0.005445,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.021920,    0.006105,    0.015127,    0.000139,    0.006710,    0.005901,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.022107,    0.005738,    0.014745,    0.000138,    0.007306,    0.005542,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.021707,    0.006217,    0.015387,    0.000140,    0.006257,    0.006003,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.020954,    0.006155,    0.014841,    0.000136,    0.006067,    0.005933,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.021519,    0.006218,    0.015267,    0.000177,    0.006187,    0.005967,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.021285,    0.006177,    0.015143,    0.000143,    0.006092,    0.005958,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.022384,    0.006277,    0.015640,    0.000244,    0.006690,    0.005959,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    6.245522,    0.005242,    6.237939,    0.000203,    0.007314,    0.004967,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.019240,    0.006468,    0.013567,    0.000149,    0.005628,    0.006252,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.019900,    0.005233,    0.013885,    0.000128,    0.005933,    0.005055,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018692,    0.005008,    0.013369,    0.000127,    0.005285,    0.004841,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018479,    0.004988,    0.013145,    0.000131,    0.005275,    0.004802,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018817,    0.005294,    0.013459,    0.000133,    0.005320,    0.005123,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.019033,    0.005246,    0.013563,    0.000127,    0.005430,    0.005070,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.020252,    0.005192,    0.013841,    0.000139,    0.006346,    0.005012,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.019040,    0.004897,    0.013736,    0.000128,    0.005265,    0.004719,         1,               0,000,000
