tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007,   5420096,   84689,  516.544434,   30.000000,21982.568359,  504.213684,21527.626953,   73.345154,  450.360962,  426.921814,     84689,        16777216,000,000
007,   7697408,  120272,  728.174561,   30.000000,21770.636719,  710.708252,21128.541016,  102.785690,  635.580139,  602.282654,    120272,       134217728,000,000
008,   6575744,  102746,  805.272339,   30.000000,21693.406250,  790.435364,20954.439453,  113.784599,  727.410095,  669.459412,    102746,          262144,000,000
008,   6483264,  101301,  788.223389,   30.000000,21710.494141,  773.602661,20988.966797,  112.283859,  710.181458,  654.271118,    101301,        16777216,000,000
008,   6096960,   95265,  747.869202,   30.000000,21750.902344,  734.168091,21068.125000,  109.185143,  672.122131,  618.393921,     95265,       134217728,000,000
009,   7295168,  113987,  863.375671,   30.000000,21635.560547,  846.800781,20872.812500,  121.063667,  757.705261,  720.553345,    113987,          262144,000,000
009,   5378816,   84044,  639.169373,   30.000000,21859.888672,  626.937988,21295.486328,   88.483788,  560.680542,  534.611206,     84044,        16777216,000,000
009,   6041024,   94391,  717.599365,   30.000000,21781.447266,  703.923767,21149.085938,  100.421539,  628.174072,  599.206665,     94391,       134217728,000,000
010,   6716992,  104953,  786.438904,   30.000000,21712.322266,  771.191772,21021.853516,  114.834908,  685.790894,  651.569824,    104953,          262144,000,000
010,   6300416,   98444,  737.713745,   30.000000,21761.193359,  723.400818,21114.167969,  104.610619,  642.651917,  614.299744,     98444,        16777216,000,000
010,   5871552,   91743,  676.679138,   30.000000,21822.390625,  663.294617,21222.400391,   90.419022,  595.923035,  568.692139,     91743,       134217728,000,000
011,   5670912,   88608,  648.978088,   30.000000,21850.091797,  636.067261,21270.982422,   88.406662,  575.138855,  543.626709,     88608,          262144,000,000
011,   6716032,  104938,  778.299438,   30.000000,21720.644531,  763.076782,21033.669922,  108.382309,  682.288147,  649.908875,    104938,        16777216,000,000
011,   6701568,  104712,  772.505920,   30.000000,21726.289062,  757.346802,21043.925781,  108.632057,  677.691833,  643.953674,    104712,       134217728,000,000
012,   7102912,  110983,  825.001282,   30.000000,21673.298828,  808.887512,20925.650391,  110.067322,  742.753174,  693.769043,    110983,          262144,000,000
012,   6277248,   98082,  738.182312,   30.000000,21760.320312,  723.909058,21097.781250,  100.481583,  658.196228,  618.984009,     98082,        16777216,000,000
012,   6272320,   98005,  736.945862,   30.000000,21761.576172,  722.799377,21100.544922,  101.611618,  656.713379,  616.749939,     98005,       134217728,000,000
013,   5313600,   83025,  618.464294,   30.000000,21880.703125,  606.391663,21333.064453,   84.007133,  543.991760,  518.644897,     83025,          262144,000,000
013,   5855616,   91494,  682.573547,   30.000000,21816.365234,  669.287231,21209.892578,   93.889679,  602.453430,  571.280457,     91494,        16777216,000,000
013,   6084800,   95075,  716.538818,   30.000000,21782.359375,  702.703369,21153.125000,   99.527817,  625.068787,  598.886780,     95075,       134217728,000,000
014,   5286848,   82607,  613.480774,   30.000000,21885.605469,  601.516785,21344.039062,   88.467422,  537.792236,  509.179321,     82607,          262144,000,000
014,   5863104,   91611,  689.713196,   30.000000,21809.408203,  676.404968,21200.746094,   95.225899,  604.520386,  576.914185,     91611,        16777216,000,000
014,   6025024,   94141,  701.241150,   30.000000,21797.900391,  687.614319,21179.759766,   98.251534,  613.886292,  584.950989,     94141,       134217728,000,000
015,   5811648,   90807,  678.387512,   30.000000,21820.767578,  665.266235,21221.728516,   95.577271,  594.968323,  565.577698,     90807,          262144,000,000
015,   6704768,  104762,  777.776550,   30.000000,21721.152344,  762.589355,21034.783203,  105.324280,  681.668091,  652.484070,    104762,        16777216,000,000
015,   6055616,   94619,  702.444702,   30.000000,21796.507812,  688.657593,21176.371094,   94.156441,  615.924805,  590.223206,     94619,       134217728,000,000
000,   6618112,  103408,  609.756226,   30.000000,21888.847656,  594.708557,21297.441406,   77.693176,  579.381287,  509.367706,    103408,          262144,000,001
000,   6300992,   98453,  571.052551,   30.000000,21927.919922,  556.776306,21364.642578,   67.253647,  551.887695,  482.273804,     98453,        16777216,000,001
000,   6521728,  101902,  616.715820,   30.000000,21882.074219,  601.776978,21295.246094,   88.759598,  574.946106,  505.458710,    101902,       134217728,000,001
001,   6392384,   99881,  623.680664,   30.000000,21875.292969,  609.199829,21330.371094,   95.904350,  539.565918,  508.589996,     99881,          262144,000,001
001,   6153920,   96155,  588.330322,   30.000000,21910.728516,  574.376343,21393.484375,   83.094810,  512.012146,  486.682831,     96155,        16777216,000,001
001,   6021184,   94081,  584.486145,   30.000000,21914.521484,  570.791992,21403.259766,   88.366219,  506.076965,  477.974335,     94081,       134217728,000,001
002,   6902592,  107853,  663.437744,   30.000000,21835.375000,  647.779602,21254.156250,   98.967308,  575.796936,  543.847778,    107853,          262144,000,001
002,   6893248,  107707,  656.210266,   30.000000,21842.636719,  640.607666,21267.240234,   96.176758,  570.019470,  539.489441,    107707,        16777216,000,001
002,   6014016,   93969,  574.003662,   30.000000,21925.091797,  560.354065,21422.287109,   85.894440,  498.126801,  470.172760,     93969,       134217728,000,001
003,   6343680,   99120,  617.766663,   30.000000,21880.648438,  603.314819,21338.429688,   89.940758,  537.060852,  508.871094,     99120,          262144,000,001
003,   6338880,   99045,  625.542603,   30.000000,21872.888672,  610.997009,21325.853516,   96.231758,  541.871582,  510.245880,     99045,        16777216,000,001
003,   6437248,  100582,  626.090149,   30.000000,21872.353516,  611.325256,21321.781250,   89.479683,  545.367981,  517.279419,    100582,       134217728,000,001
004,   6095360,   95240,  580.659668,   30.000000,21918.341797,  566.877136,21406.107422,   84.549652,  507.315277,  477.852203,     95240,          262144,000,001
004,   6447488,  100742,  618.034851,   30.000000,21880.929688,  603.449585,21337.382812,   89.441139,  538.336975,  509.284790,    100742,        16777216,000,001
004,   6344512,   99133,  600.842468,   30.000000,21898.119141,  586.493408,21367.855469,   84.721710,  525.146790,  497.133972,     99133,       134217728,000,001
005,   6046144,   94471,  579.062683,   30.000000,21919.925781,  565.366211,21409.191406,   85.366760,  505.820282,  475.709412,     94471,          262144,000,001
005,   5147776,   80434,  494.187531,   30.000000,22004.875000,  482.475250,21569.607422,   74.296783,  431.086639,  404.538574,     80434,        16777216,000,001
005,   5742592,   89728,  544.422852,   30.000000,21954.585938,  531.405212,21472.427734,   75.612793,  477.482849,  451.727814,     89728,       134217728,000,001
006,   6048832,   94513,  576.218384,   30.000000,21922.792969,  562.436829,21414.082031,   83.793251,  503.921082,  474.352234,     94513,          262144,000,001
006,   5843392,   91303,  556.033142,   30.000000,21942.746094,  542.725586,21453.275391,   82.131683,  484.876801,  456.449646,     91303,        16777216,000,001
006,   6411008,  100172,  614.278137,   30.000000,21884.533203,  599.713135,21344.224609,   93.184502,  535.233093,  501.967316,    100172,       134217728,000,001
007,   6763968,  105687,  647.781860,   30.000000,21851.099609,  632.358826,21283.458984,   98.046791,  561.979309,  529.370178,    105687,          262144,000,001
007,   6583680,  102870,  629.717102,   30.000000,21869.349609,  614.750977,21318.089844,   93.957809,  545.753784,  515.973511,    102870,        16777216,000,001
007,   6066048,   94782,  581.105469,   30.000000,21917.802734,  567.318481,21408.380859,   86.924011,  504.542633,  475.945374,     94782,       134217728,000,001
008,   5880064,   91876,  723.386230,   30.000000,21775.445312,  710.141174,21113.105469,  103.709618,  652.003174,  600.021912,     91876,          262144,000,001
008,   6158400,   96225,  757.122803,   30.000000,21741.792969,  743.328186,21048.853516,  107.662407,  682.160339,  628.993286,     96225,        16777216,000,001
008,   6804032,  106313,  833.268005,   30.000000,21665.650391,  817.801575,20903.812500,  122.651169,  749.943848,  687.753784,    106313,       134217728,000,001
009,   6034368,   94287,  715.169678,   30.000000,21783.892578,  701.484253,21150.894531,   97.373962,  628.836060,  599.815796,     94287,          262144,000,001
009,   6281536,   98149,  740.389893,   30.000000,21758.533203,  726.200134,21103.597656,   97.478043,  650.607300,  624.242859,     98149,        16777216,000,001
009,   6633728,  103652,  784.243835,   30.000000,21714.628906,  769.226135,21025.187500,  108.474617,  684.863708,  656.041565,    103652,       134217728,000,001
010,   6149248,   96082,  714.824158,   30.000000,21784.042969,  700.864014,21151.189453,   97.980202,  628.591370,  598.492065,     96082,          262144,000,001
010,   6323328,   98802,  741.537659,   30.000000,21757.587891,  727.111572,21106.791016,  102.481400,  646.408936,  620.111633,     98802,        16777216,000,001
010,   6372160,   99565,  742.217041,   30.000000,21756.662109,  727.737305,21102.634766,   99.017448,  649.599243,  624.167786,     99565,       134217728,000,001
011,   6181376,   96584,  723.408630,   30.000000,21775.664062,  709.331116,21139.314453,  105.819077,  632.037170,  599.097290,     96584,          262144,000,001
011,   6626176,  103534,  768.572144,   30.000000,21730.427734,  753.466064,21048.451172,  106.345688,  677.350159,  642.388184,    103534,        16777216,000,001
011,   5588928,   87327,  655.772888,   30.000000,21843.449219,  643.025452,21264.960938,   89.262932,  574.579041,  549.756104,     87327,       134217728,000,001
012,   6784896,  106014,  790.097534,   30.000000,21708.242188,  774.771057,20995.871094,  106.076660,  707.714417,  663.897766,    106014,          262144,000,001
012,   5653696,   88339,  665.249023,   30.000000,21833.509766,  652.462891,21234.697266,   89.412529,  594.909180,  559.053284,     88339,        16777216,000,001
012,   6223808,   97247,  730.502625,   30.000000,21768.072266,  716.402405,21113.197266,  102.116707,  650.578308,  609.881531,     97247,       134217728,000,001
013,   5447168,   85112,  636.595032,   30.000000,21862.574219,  624.251892,21301.095703,   89.479668,  557.754883,  530.935730,     85112,          262144,000,001
013,   6854144,  107096,  800.968811,   30.000000,21697.896484,  785.406372,20986.664062,  104.877541,  706.520630,  675.674072,    107096,        16777216,000,001
013,   6058176,   94659,  705.286133,   30.000000,21793.625000,  691.550720,21169.060547,   96.711929,  620.419983,  590.567627,     94659,       134217728,000,001
014,   5574144,   87096,  650.980835,   30.000000,21848.189453,  638.415588,21272.724609,   86.411667,  571.542358,  547.842285,     87096,          262144,000,001
014,   5761984,   90031,  675.733276,   30.000000,21823.296875,  662.712219,21225.943359,   92.153641,  593.287231,  566.322327,     90031,        16777216,000,001
014,   5963968,   93187,  699.316223,   30.000000,21799.710938,  685.860168,21181.734375,   94.355789,  613.755188,  587.110107,     93187,       134217728,000,001
015,   6720576,  105009,  788.407288,   30.000000,21710.576172,  773.173462,21015.078125,  109.071083,  690.825134,  659.346619,    105009,          262144,000,001
015,   6661952,  104093,  774.649048,   30.000000,21724.294922,  759.560852,21042.337891,  106.404488,  677.309998,  648.433411,    104093,        16777216,000,001
015,   6342656,   99104,  740.029358,   30.000000,21758.962891,  725.569336,21107.117188,  101.396149,  647.423218,  619.682556,     99104,       134217728,000,001
000,   6219200,   97175,  583.685852,   30.000000,21915.105469,  569.563965,21360.396484,   82.520065,  543.416504,  479.711121,     97175,          262144,000,002
000,   5821760,   90965,  557.025818,   30.000000,21941.847656,  543.847900,21411.970703,   88.853210,  519.334900,  448.365570,     90965,        16777216,000,002
000,   5860544,   91571,  538.886169,   30.000000,21960.066406,  525.630188,21433.220703,   68.953293,  516.281982,  449.963562,     91571,       134217728,000,002
001,   5929344,   92646,  573.642578,   30.000000,21925.341797,  560.190979,21422.634766,   85.571617,  497.607788,  470.237152,     92646,          262144,000,002
001,   5637632,   88088,  549.793335,   30.000000,21949.302734,  536.991577,21468.320312,   82.188438,  476.245605,  450.583282,     88088,        16777216,000,002
001,   5367936,   83874,  520.023376,   30.000000,21979.103516,  507.839050,21522.605469,   76.977684,  451.937408,  426.892090,     83874,       134217728,000,002
002,   6092992,   95203,  585.694336,   30.000000,21913.275391,  571.817932,21400.697266,   89.475662,  507.830109,  477.990479,     95203,          262144,000,002
002,   6118464,   95601,  580.523499,   30.000000,21918.582031,  566.511475,21408.494141,   85.171402,  505.308929,  476.973236,     95601,        16777216,000,002
002,   6454976,  100859,  620.750549,   30.000000,21878.292969,  606.095337,21336.169922,   95.047897,  537.041687,  506.429749,    100859,       134217728,000,002
003,   6018368,   94037,  584.447021,   30.000000,21914.152344,  570.654480,21401.134766,   85.077881,  508.137054,  481.320129,     94037,          262144,000,002
003,   5436608,   84947,  524.492493,   30.000000,21974.253906,  512.081177,21511.810547,   73.704956,  458.008728,  434.525970,     84947,        16777216,000,002
003,   6721408,  105022,  654.348938,   30.000000,21844.160156,  638.971375,21269.205078,   94.284447,  569.507446,  539.908203,    105022,       134217728,000,002
004,   6394496,   99914,  621.522522,   30.000000,21877.214844,  606.945862,21332.923828,   95.556030,  539.106079,  506.676147,     99914,          262144,000,002
004,   6026240,   94160,  582.929504,   30.000000,21916.093750,  569.356140,21405.031250,   88.374588,  506.222748,  476.550293,     94160,        16777216,000,002
004,   6271552,   97993,  602.015686,   30.000000,21896.865234,  587.852295,21368.757812,   89.087898,  523.072998,  494.168091,     97993,       134217728,000,002
005,   5763776,   90059,  551.193970,   30.000000,21947.847656,  538.138184,21462.421875,   82.277870,  480.746918,  451.776794,     90059,          262144,000,002
005,   6158272,   96223,  592.997925,   30.000000,21906.019531,  579.011841,21384.820312,   91.064491,  516.258972,  483.601074,     96223,        16777216,000,002
005,   6843520,  106930,  661.240051,   30.000000,21837.550781,  645.602234,21255.958984,   98.346298,  576.078125,  542.429504,    106930,       134217728,000,002
006,   6076800,   94950,  580.025635,   30.000000,21918.714844,  566.204224,21407.779297,   85.914787,  506.128601,  475.986115,     94950,          262144,000,002
006,   6222400,   97225,  599.299500,   30.000000,21899.462891,  585.066772,21373.353516,   93.503960,  521.151001,  487.134674,     97225,        16777216,000,002
006,   6692544,  104571,  640.179810,   30.000000,21858.468750,  624.928345,21296.078125,   96.525063,  557.071533,  523.642334,    104571,       134217728,000,002
007,   6439680,  100620,  620.180542,   30.000000,21878.794922,  605.446350,21337.148438,   95.871468,  536.470764,  504.867828,    100620,          262144,000,002
007,   6648512,  103883,  634.154175,   30.000000,21864.818359,  618.864014,21308.548828,   94.840202,  550.826416,  519.178894,    103883,        16777216,000,002
007,   5886912,   91983,  569.182373,   30.000000,21929.826172,  555.751648,21433.113281,   87.636589,  491.877411,  463.781799,     91983,       134217728,000,002
008,   7134656,  111479,  878.028870,   30.000000,21620.564453,  861.836243,20818.384766,  126.801651,  789.765747,  727.223755,    111479,          262144,000,002
008,   5509696,   86089,  674.897278,   30.000000,21824.154297,  662.553101,21207.419922,   95.685570,  607.222046,  560.878662,     86089,        16777216,000,002
008,   6011712,   93933,  735.417053,   30.000000,21763.542969,  721.950012,21090.738281,  103.013283,  662.392761,  612.394470,     93933,       134217728,000,002
009,   5535808,   86497,  656.047180,   30.000000,21843.148438,  643.511108,21265.056641,   90.582481,  574.251343,  548.976562,     86497,          262144,000,002
009,   6330560,   98915,  746.599731,   30.000000,21752.337891,  732.245850,21094.222656,  102.751122,  653.745056,  624.974304,     98915,        16777216,000,002
009,   6980160,  109065,  825.541748,   30.000000,21673.361328,  809.670227,20946.341797,  116.749290,  722.189514,  687.927490,    109065,       134217728,000,002
010,   6160832,   96263,  720.226013,   30.000000,21778.705078,  706.202454,21144.359375,   96.342369,  630.065613,  605.447998,     96263,          262144,000,002
010,   6377664,   99651,  740.349426,   30.000000,21758.433594,  725.801758,21100.005859,  100.646301,  653.984192,  620.585022,     99651,        16777216,000,002
010,   7363584,  115056,  860.936829,   30.000000,21637.662109,  844.160156,20877.363281,  123.741348,  755.163147,  715.097534,    115056,       134217728,000,002
011,   6343232,   99113,  738.479736,   30.000000,21760.609375,  724.063843,21109.031250,  103.633942,  647.139587,  615.905151,     99113,          262144,000,002
011,   7287872,  113873,  848.992310,   30.000000,21649.712891,  832.411743,20900.113281,  119.454620,  744.491699,  707.751343,    113873,        16777216,000,002
011,   5491072,   85798,  633.546692,   30.000000,21865.554688,  621.115662,21305.226562,   87.646233,  556.472656,  529.543091,     85798,       134217728,000,002
012,   6746624,  105416,  793.770325,   30.000000,21704.699219,  778.678345,20990.833984,  107.135567,  709.216553,  666.747742,    105416,          262144,000,002
012,   6401088,  100017,  752.888489,   30.000000,21745.664062,  738.564453,21070.566406,  104.581337,  670.691895,  629.423645,    100017,        16777216,000,002
012,   5797952,   90593,  681.276550,   30.000000,21817.279297,  668.281250,21204.923828,   90.534950,  608.370544,  573.639465,     90593,       134217728,000,002
013,   6018880,   94045,  709.968750,   30.000000,21789.134766,  696.271606,21165.023438,  101.360847,  619.991150,  590.678772,     94045,          262144,000,002
013,   6578688,  102792,  767.530945,   30.000000,21731.289062,  752.623840,21052.632812,  104.742531,  674.142029,  643.246094,    102792,        16777216,000,002
013,   6182912,   96608,  722.586243,   30.000000,21776.511719,  708.490784,21139.367188,   98.179039,  632.899902,  605.954651,     96608,       134217728,000,002
014,   5917760,   92465,  684.845459,   30.000000,21814.294922,  671.495972,21207.662109,   94.671097,  602.477051,  572.513184,     92465,          262144,000,002
014,   5586112,   87283,  649.336731,   30.000000,21849.707031,  636.643188,21271.923828,   85.659599,  573.829834,  546.892822,     87283,        16777216,000,002
014,   6084160,   95065,  707.111755,   30.000000,21791.906250,  693.366577,21164.312500,   97.163422,  623.310059,  591.753113,     95065,       134217728,000,002
015,   6100096,   95314,  720.610168,   30.000000,21778.308594,  706.722168,21142.931641,   99.810089,  631.129700,  602.598572,     95314,          262144,000,002
015,   6901952,  107843,  809.422424,   30.000000,21689.488281,  793.763611,20974.851562,  110.538322,  709.825623,  678.333252,    107843,        16777216,000,002
015,   5509824,   86091,  639.966064,   30.000000,21859.103516,  627.472290,21293.326172,   87.695122,  561.941345,  535.877991,     86091,       134217728,000,002
