tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000205000, 0.000220000, 0.003658333, 0.018506667, 0.097360000, 0.586996675, 0.004661667, 0.006415000, 0.041705001, 0.011965000, 0.090823330, 0.569418311, 0.000091667, 0.000106667, 0.006213333, 0.004763333, 0.006381667, 0.016255001, 0.004421667, 0.006180000, 0.041336667, 0.000035000, 0.000040000, 0.001561667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000235000, 0.006320000, 0.018400000, 0.097415000, 0.548078358, 0.006138333, 0.006346667, 0.052921668, 0.011985000, 0.090928331, 0.529359996, 0.000088333, 0.000105000, 0.006321667, 0.006105000, 0.006330000, 0.012440000, 0.005918333, 0.006111667, 0.052418333, 0.000036667, 0.000040000, 0.002828333, 0.000021667, 0.000025000, 0.002418333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000231667, 0.003550000, 0.018479999, 0.097453333, 0.587045014, 0.006118333, 0.006328333, 0.042360000, 0.011995000, 0.091046669, 0.573598325, 0.000098333, 0.000115000, 0.011223333, 0.006005000, 0.006256667, 0.015445000, 0.005893333, 0.006083333, 0.030783333, 0.000035000, 0.000040000, 0.001685000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000205000, 0.000220000, 0.003003333, 0.019181667, 0.097450003, 0.528654993, 0.006143333, 0.006335000, 0.013035000, 0.012790000, 0.090991668, 0.510718346, 0.000095000, 0.000111667, 0.006453333, 0.004716667, 0.006303333, 0.015378334, 0.005920000, 0.006096667, 0.012781667, 0.000035000, 0.000040000, 0.001608333, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000223333, 0.001776667, 0.019026667, 0.098016664, 0.507825017, 0.004833333, 0.005785000, 0.016603334, 0.013093334, 0.092051670, 0.486350000, 0.000093333, 0.000110000, 0.006163334, 0.004696667, 0.005781667, 0.017658334, 0.004610000, 0.005551666, 0.016283333, 0.000035000, 0.000038333, 0.002708333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000235000, 0.009616666, 0.018476667, 0.097458333, 0.604478359, 0.006093333, 0.006320000, 0.026185000, 0.012021666, 0.091026664, 0.588505030, 0.000090000, 0.000106667, 0.006036667, 0.006023333, 0.006280000, 0.015480000, 0.005865000, 0.006086667, 0.025890000, 0.000035000, 0.000040000, 0.002756667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000205000, 0.000246667, 0.007626667, 0.019105000, 0.097516663, 0.761541665, 0.006153333, 0.006353333, 0.225730002, 0.012770000, 0.091051668, 0.751436651, 0.000096667, 0.000113333, 0.006363333, 0.006081667, 0.006315000, 0.028401667, 0.005920000, 0.006110000, 0.224959999, 0.000035000, 0.000040000, 0.000233333, 0.000021667, 0.000025000, 0.007058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000205000, 0.000233333, 0.002875000, 0.018611666, 0.097523332, 0.762488306, 0.006085000, 0.006325000, 0.026856666, 0.011978333, 0.091080002, 0.755913317, 0.000095000, 0.000113333, 0.006380000, 0.006028333, 0.006293333, 0.091885000, 0.005865000, 0.006086667, 0.026531667, 0.000035000, 0.000040000, 0.002433333, 0.000021667, 0.000025000, 0.002761667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000205000, 0.000228333, 0.000546667, 0.019230001, 0.097421668, 0.763091683, 0.006203333, 0.006423333, 0.017659999, 0.012716667, 0.090875000, 0.756635010, 0.000090000, 0.000105000, 0.006461667, 0.006151667, 0.006398333, 0.267500013, 0.005975000, 0.006190000, 0.017400000, 0.000035000, 0.000040000, 0.000265000, 0.000021667, 0.000025000, 0.002495000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000221667, 0.009338333, 0.019181667, 0.097528331, 0.763278306, 0.006091667, 0.006323333, 0.034343332, 0.012745000, 0.091081664, 0.756838322, 0.000088333, 0.000103333, 0.006033333, 0.006035000, 0.006301667, 0.042061668, 0.005875000, 0.006088333, 0.033791665, 0.000036667, 0.000040000, 0.002470000, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000248333, 0.006905000, 0.018488333, 0.097498335, 0.762196660, 0.006135000, 0.006338333, 0.015835000, 0.012098334, 0.091078334, 0.755760014, 0.000098333, 0.000115000, 0.006416667, 0.006031667, 0.006268333, 0.015661666, 0.005865000, 0.006095000, 0.015593333, 0.000035000, 0.000040000, 0.000148333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000205000, 0.000245000, 0.002891667, 0.018991666, 0.097505003, 0.762641668, 0.006130000, 0.006333333, 0.015561666, 0.012388334, 0.091051668, 0.756168306, 0.000093333, 0.000111667, 0.006403334, 0.006066666, 0.006300000, 0.013645000, 0.005915000, 0.006095000, 0.015330000, 0.000035000, 0.000040000, 0.000143333, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000223333, 0.005926667, 0.018844999, 0.098083332, 0.763178349, 0.005071667, 0.005780000, 0.014486667, 0.012956667, 0.092131667, 0.757353306, 0.000093333, 0.000110000, 0.006738333, 0.004831667, 0.005778333, 0.015136667, 0.004803333, 0.005546667, 0.014105000, 0.000035000, 0.000038333, 0.003033333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000230000, 0.005190000, 0.018425001, 0.097515002, 0.763116658, 0.006105000, 0.006340000, 0.160569996, 0.011955000, 0.091063336, 0.756669998, 0.000091667, 0.000106667, 0.006436666, 0.006026667, 0.006303333, 0.025626667, 0.005886666, 0.006106667, 0.159841672, 0.000035000, 0.000040000, 0.000303333, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
