tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000205000, 0.000248333, 0.006486667, 0.026201667, 0.148561671, 0.295601666, 0.006173333, 0.006405000, 0.037324999, 0.013280000, 0.135783330, 0.282698333, 0.000096667, 0.000115000, 0.005720000, 0.006203333, 0.012558334, 0.039521668, 0.005938333, 0.006160000, 0.037011668, 0.000036667, 0.000040000, 0.001923333, 0.000021667, 0.000025000, 0.005826666, 1.000000000, 2.000000000, 6.000000000,       100663296,000
001,10.0, 0.000205000, 0.000243333, 0.006470000, 0.025669999, 0.148508340, 0.307468325, 0.006231667, 0.006438334, 0.016081667, 0.013348334, 0.135661662, 0.294746667, 0.000096667, 0.000115000, 0.006298333, 0.006286667, 0.012601667, 0.038950000, 0.005998333, 0.006191667, 0.015850000, 0.000036667, 0.000040000, 0.002323333, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000205000, 0.000248333, 0.006163334, 0.026110001, 0.148454994, 0.295723319, 0.006226667, 0.006471667, 0.014240000, 0.013731667, 0.135515004, 0.282941669, 0.000093333, 0.000105000, 0.006116667, 0.006241667, 0.012721667, 0.039256666, 0.006003333, 0.006235000, 0.014016666, 0.000035000, 0.000036667, 0.001675000, 0.000021667, 0.000025000, 0.002378333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000203333, 0.000250000, 0.002611667, 0.026005000, 0.148539171, 0.312273324, 0.006111667, 0.006401666, 0.015903333, 0.013083333, 0.135846660, 0.299894989, 0.000090000, 0.000106667, 0.009428333, 0.006175000, 0.012471667, 0.039179999, 0.005893333, 0.006163334, 0.015631666, 0.000035000, 0.000036667, 0.001736667, 0.000021667, 0.000023333, 0.002358333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000205000, 0.000248333, 0.005560000, 0.025466667, 0.148518339, 0.301524997, 0.006186667, 0.006425000, 0.015551667, 0.012985000, 0.135775000, 0.288944989, 0.000096667, 0.000116667, 0.008935000, 0.006180000, 0.012503333, 0.039976668, 0.005953333, 0.006178333, 0.015325000, 0.000035000, 0.000040000, 0.001583333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000205000, 0.000251667, 0.009575000, 0.025955001, 0.148443326, 0.307113320, 0.004563333, 0.006495000, 0.015861666, 0.013323333, 0.135536671, 0.286981672, 0.000096667, 0.000113333, 0.006276667, 0.006311667, 0.012666667, 0.040925000, 0.004333333, 0.006251667, 0.015641667, 0.000035000, 0.000040000, 0.003538333, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
006,10.0, 0.000205000, 0.000223333, 0.004460000, 0.031118333, 0.149030000, 0.292995006, 0.004518333, 0.005911666, 0.015041667, 0.019540001, 0.136658341, 0.281300008, 0.000096667, 0.000120000, 0.006308333, 0.005758333, 0.011555000, 0.042964999, 0.004270000, 0.005653333, 0.014748333, 0.000035000, 0.000040000, 0.001776667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000205000, 0.000233333, 0.006170000, 0.030568333, 0.148631662, 0.541731656, 0.006085000, 0.006331667, 0.028483333, 0.013441667, 0.136001661, 0.517321646, 0.000091667, 0.000108333, 0.006455000, 0.006115000, 0.012378333, 0.040691666, 0.005868333, 0.006095000, 0.028208334, 0.000035000, 0.000036667, 0.003721667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000203333, 0.000233333, 0.009378334, 0.025663333, 0.147803336, 0.913356662, 0.006115000, 0.006313333, 0.083228335, 0.013131667, 0.135014996, 0.900974989, 0.000098333, 0.000115000, 0.006218333, 0.006188334, 0.012418333, 0.040953334, 0.005883333, 0.006066666, 0.082868330, 0.000035000, 0.000038333, 0.002043333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
001,10.0, 0.000203333, 0.000215000, 0.005423333, 0.030373333, 0.147975832, 0.915771663, 0.004278333, 0.005878333, 0.016316667, 0.018918334, 0.135508329, 0.903951645, 0.000103333, 0.000126667, 0.006378334, 0.005821667, 0.011546667, 0.041043334, 0.004035000, 0.005620000, 0.015991667, 0.000035000, 0.000050000, 0.001840000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000205000, 0.000248333, 0.002958333, 0.025623333, 0.147780001, 0.930241644, 0.006076667, 0.006318334, 0.015475000, 0.013051666, 0.134978339, 0.903684974, 0.000103333, 0.000123333, 0.009221666, 0.006138333, 0.012383333, 0.038300000, 0.005843333, 0.006063333, 0.015221667, 0.000035000, 0.000040000, 0.001636667, 0.000021667, 0.000025000, 0.002656667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000205000, 0.000248333, 0.005998333, 0.025693333, 0.147833332, 0.916158319, 0.004720000, 0.006368333, 0.086903334, 0.013100000, 0.134961665, 0.903240025, 0.000103333, 0.000121667, 0.006060000, 0.006160000, 0.012428333, 0.052753333, 0.004468333, 0.006115000, 0.086233333, 0.000035000, 0.000040000, 0.001698333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
004,10.0, 0.000205000, 0.000243333, 0.009275000, 0.025771666, 0.147838339, 0.915684998, 0.006103334, 0.006373333, 0.031895000, 0.013051666, 0.134933338, 0.903036654, 0.000100000, 0.000110000, 0.006003333, 0.006200000, 0.012485000, 0.038971666, 0.005876667, 0.006128334, 0.031528335, 0.000035000, 0.000040000, 0.001695000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000203333, 0.000250000, 0.003256667, 0.025463333, 0.147799999, 0.915425003, 0.004503333, 0.006306667, 0.015480000, 0.013086666, 0.134989172, 0.902748346, 0.000101667, 0.000115000, 0.006293333, 0.006181667, 0.012415000, 0.044055000, 0.004261666, 0.006060000, 0.015243334, 0.000036667, 0.000040000, 0.002611667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000213333, 0.000248333, 0.006246667, 0.025566667, 0.147886664, 0.915830016, 0.004565000, 0.006373333, 0.015518334, 0.013145000, 0.134931669, 0.902961671, 0.000105000, 0.000120000, 0.006863333, 0.006235000, 0.012511667, 0.038426667, 0.004338333, 0.006118333, 0.015286666, 0.000035000, 0.000040000, 0.002416667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000205000, 0.000250000, 0.006118333, 0.025403334, 0.147878334, 0.916076660, 0.006101666, 0.006326667, 0.015713334, 0.013025000, 0.134994999, 0.890458345, 0.000103333, 0.000115000, 0.006453333, 0.006198333, 0.012450000, 0.050596666, 0.005875000, 0.006080000, 0.015461667, 0.000036667, 0.000040000, 0.001628333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
