tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000010,    0.000000,    0.075500,    0.006549,    0.070199,    0.000111,    0.005185,    0.006345,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.073895,    0.007353,    0.068701,    0.000127,    0.005089,    0.007156,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.075562,    0.006440,    0.070369,    0.000146,    0.005086,    0.006221,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.077121,    0.006703,    0.070791,    0.000165,    0.006221,    0.006467,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.073766,    0.005395,    0.067877,    0.000090,    0.005792,    0.005253,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.078842,    0.006613,    0.072959,    0.000141,    0.005801,    0.006402,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.073557,    0.005431,    0.067708,    0.000077,    0.005762,    0.005301,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.076497,    0.006640,    0.070987,    0.000255,    0.005399,    0.006315,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    1.314211,    0.007141,    1.307522,    0.000142,    0.006535,    0.006907,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.075750,    0.005783,    0.069917,    0.000095,    0.005750,    0.005632,         1,               0,000,000
001,         0,       0,    0.000009,    0.000000,    0.073906,    0.008202,    0.068348,    0.000103,    0.005466,    0.008036,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.077735,    0.006547,    0.072399,    0.000135,    0.005244,    0.006339,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.078188,    0.005292,    0.069399,    0.000089,    0.008670,    0.005130,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.078554,    0.005618,    0.070805,    0.000140,    0.007646,    0.005422,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.079550,    0.008733,    0.073090,    0.000170,    0.006366,    0.008470,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.022756,    0.004856,    0.016761,    0.000164,    0.005815,    0.004614,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.092240,    0.004749,    0.086131,    0.000085,    0.005991,    0.004611,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.076881,    0.004521,    0.072114,    0.000058,    0.004717,    0.004426,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.079612,    0.004681,    0.074152,    0.000078,    0.005402,    0.004544,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.075094,    0.004575,    0.070331,    0.000054,    0.004700,    0.004461,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.076433,    0.004588,    0.071368,    0.000067,    0.004999,    0.004470,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.074650,    0.004787,    0.069925,    0.000048,    0.004677,    0.004699,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.079414,    0.004740,    0.074119,    0.000068,    0.005239,    0.004612,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.076771,    0.005052,    0.071091,    0.000072,    0.005617,    0.004939,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.077028,    0.004609,    0.072325,    0.000047,    0.004665,    0.004523,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.078196,    0.005031,    0.072725,    0.000057,    0.005418,    0.004915,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.076621,    0.004635,    0.071869,    0.000049,    0.004712,    0.004526,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.077584,    0.004710,    0.072492,    0.000056,    0.005038,    0.004592,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    1.313371,    0.005816,    1.307616,    0.000090,    0.005667,    0.005630,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.078980,    0.005026,    0.073748,    0.000054,    0.005184,    0.004923,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.075007,    0.004904,    0.069961,    0.000050,    0.005004,    0.004804,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.081273,    0.005230,    0.074245,    0.000070,    0.006972,    0.005107,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.075586,    0.005295,    0.070185,    0.000054,    0.005363,    0.005194,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.080088,    0.005100,    0.074342,    0.000069,    0.005677,    0.004985,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.078229,    0.007714,    0.072085,    0.000083,    0.006085,    0.007568,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.058597,    0.005581,    0.051684,    0.000145,    0.006747,    0.005359,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.087338,    0.004985,    0.082222,    0.000073,    0.005065,    0.004876,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.076426,    0.005073,    0.070917,    0.000062,    0.005468,    0.004974,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.078233,    0.004869,    0.073225,    0.000058,    0.004951,    0.004748,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.073324,    0.005098,    0.068233,    0.000057,    0.005054,    0.005003,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.076866,    0.004864,    0.071820,    0.000058,    0.005008,    0.004771,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.076838,    0.005232,    0.071392,    0.000053,    0.005409,    0.005139,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.076466,    0.004836,    0.071364,    0.000055,    0.005062,    0.004747,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.079037,    0.004941,    0.073913,    0.000062,    0.005086,    0.004843,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.074244,    0.004809,    0.069148,    0.000054,    0.005058,    0.004718,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.080640,    0.004868,    0.075565,    0.000056,    0.005037,    0.004774,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.074127,    0.005122,    0.069081,    0.000057,    0.004986,    0.005011,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    1.312775,    0.005028,    1.306110,    0.000057,    0.006601,    0.004928,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.081766,    0.004928,    0.076545,    0.000060,    0.005182,    0.004830,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.076528,    0.004816,    0.071442,    0.000058,    0.005045,    0.004723,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.077420,    0.005186,    0.072227,    0.000052,    0.005153,    0.005097,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.079012,    0.004957,    0.073912,    0.000056,    0.005063,    0.004869,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.078810,    0.005087,    0.073462,    0.000050,    0.005307,    0.005003,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.078832,    0.004808,    0.073770,    0.000048,    0.005021,    0.004722,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.084712,    0.005101,    0.078424,    0.000046,    0.006242,    0.005012,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.032990,    0.005299,    0.026840,    0.000136,    0.006047,    0.005083,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.090640,    0.004866,    0.085520,    0.000062,    0.005065,    0.004766,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.076557,    0.005759,    0.071426,    0.000052,    0.005068,    0.005647,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.078453,    0.004961,    0.073396,    0.000052,    0.005016,    0.004869,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.074653,    0.005146,    0.069640,    0.000051,    0.004969,    0.005056,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.075944,    0.004853,    0.070882,    0.000048,    0.005017,    0.004766,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.074948,    0.005454,    0.069521,    0.000048,    0.005386,    0.005370,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.078330,    0.004800,    0.073260,    0.000053,    0.005029,    0.004709,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.077303,    0.005152,    0.071960,    0.000061,    0.005303,    0.005052,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.076154,    0.004819,    0.071142,    0.000057,    0.004973,    0.004725,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.079076,    0.005178,    0.073389,    0.000039,    0.005624,    0.005078,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.075403,    0.004835,    0.070388,    0.000053,    0.004975,    0.004743,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.077438,    0.004828,    0.072453,    0.000036,    0.004946,    0.004756,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    1.314664,    0.005015,    1.309375,    0.000098,    0.005251,    0.004882,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.078804,    0.004997,    0.073685,    0.000054,    0.005079,    0.004908,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.074908,    0.005061,    0.069804,    0.000051,    0.005064,    0.004971,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.081323,    0.004831,    0.076322,    0.000056,    0.004961,    0.004740,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.076358,    0.004980,    0.071056,    0.000050,    0.005262,    0.004884,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.080058,    0.004880,    0.074896,    0.000053,    0.005102,    0.004776,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.081235,    0.005213,    0.075900,    0.000050,    0.005296,    0.005126,         1,               0,000,000
005,         0,       0,    0.000024,    0.000000,    0.084766,    0.005158,    0.078030,    0.000116,    0.006529,    0.004966,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.081299,    0.004931,    0.076031,    0.000061,    0.005199,    0.004814,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.077381,    0.005168,    0.072301,    0.000067,    0.005041,    0.005063,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.076661,    0.004823,    0.071653,    0.000053,    0.004958,    0.004737,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.075245,    0.004925,    0.069935,    0.000059,    0.005273,    0.004823,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.075162,    0.004826,    0.070213,    0.000046,    0.004909,    0.004743,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.078578,    0.004998,    0.073612,    0.000051,    0.004928,    0.004911,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.075232,    0.004865,    0.070275,    0.000048,    0.004921,    0.004783,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.079386,    0.004805,    0.074413,    0.000046,    0.004935,    0.004724,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.076135,    0.005205,    0.070866,    0.000046,    0.005206,    0.005105,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.078216,    0.004821,    0.073216,    0.000046,    0.004963,    0.004742,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.075274,    0.005075,    0.070199,    0.000052,    0.005038,    0.004988,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    1.312990,    0.005026,    1.307603,    0.000095,    0.005348,    0.004886,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.080526,    0.005270,    0.075323,    0.000050,    0.005166,    0.005186,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.075763,    0.004892,    0.070706,    0.000053,    0.005020,    0.004806,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.079331,    0.004917,    0.073978,    0.000052,    0.005314,    0.004829,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.077558,    0.004809,    0.072463,    0.000050,    0.005061,    0.004723,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.080007,    0.005168,    0.074974,    0.000051,    0.004993,    0.005062,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.077377,    0.004844,    0.072400,    0.000052,    0.004940,    0.004756,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.086234,    0.005064,    0.081039,    0.000055,    0.005157,    0.004971,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.067607,    0.004967,    0.058688,    0.000150,    0.008757,    0.004751,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.083197,    0.004690,    0.078414,    0.000073,    0.004721,    0.004579,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.077947,    0.004559,    0.072083,    0.000080,    0.005813,    0.004432,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.077386,    0.004509,    0.072633,    0.000067,    0.004713,    0.004410,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.074895,    0.004865,    0.069181,    0.000075,    0.005666,    0.004753,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.075910,    0.004523,    0.071142,    0.000058,    0.004728,    0.004434,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.078406,    0.004980,    0.072796,    0.000070,    0.005560,    0.004864,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.075382,    0.004858,    0.070672,    0.000063,    0.004672,    0.004746,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.079672,    0.004571,    0.074434,    0.000067,    0.005184,    0.004454,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.074952,    0.005685,    0.069224,    0.000074,    0.005677,    0.005558,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.079159,    0.004518,    0.074085,    0.000057,    0.005026,    0.004426,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.075159,    0.004853,    0.069649,    0.000061,    0.005466,    0.004753,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    1.313002,    0.004762,    1.307469,    0.000127,    0.005463,    0.004572,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.081141,    0.004580,    0.076350,    0.000053,    0.004745,    0.004492,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.076658,    0.004527,    0.071980,    0.000059,    0.004641,    0.004430,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.079064,    0.004861,    0.073424,    0.000067,    0.005588,    0.004755,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.078192,    0.004552,    0.073441,    0.000059,    0.004699,    0.004443,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.080243,    0.004627,    0.074637,    0.000086,    0.005525,    0.004493,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.078059,    0.004541,    0.073359,    0.000053,    0.004663,    0.004451,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.086049,    0.004807,    0.080602,    0.000063,    0.005404,    0.004708,         1,               0,000,000
007,         0,       0,    0.000026,    0.000000,    0.096640,    0.005429,    0.090376,    0.000124,    0.006022,    0.005224,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.079114,    0.004549,    0.074429,    0.000058,    0.004636,    0.004456,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.078382,    0.004845,    0.073343,    0.000053,    0.005002,    0.004754,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.076262,    0.004539,    0.071605,    0.000057,    0.004619,    0.004444,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.075705,    0.004631,    0.070975,    0.000052,    0.004693,    0.004539,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.075285,    0.004543,    0.070628,    0.000058,    0.004620,    0.004447,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.079101,    0.004565,    0.074378,    0.000056,    0.004686,    0.004474,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.075782,    0.004974,    0.070808,    0.000059,    0.004917,    0.004858,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.078921,    0.004524,    0.074245,    0.000046,    0.004640,    0.004446,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.077127,    0.004618,    0.072120,    0.000052,    0.004968,    0.004532,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.078101,    0.004570,    0.073429,    0.000049,    0.004633,    0.004483,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.076260,    0.005146,    0.071112,    0.000075,    0.005110,    0.005024,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    1.312663,    0.004688,    1.307716,    0.000094,    0.004907,    0.004556,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.080955,    0.004647,    0.076167,    0.000056,    0.004748,    0.004553,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.075907,    0.004556,    0.071222,    0.000066,    0.004645,    0.004454,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.079699,    0.004567,    0.074999,    0.000054,    0.004643,    0.004457,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.077803,    0.004509,    0.073109,    0.000056,    0.004657,    0.004416,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.080607,    0.004476,    0.075953,    0.000052,    0.004613,    0.004388,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.077821,    0.004495,    0.073105,    0.000048,    0.004628,    0.004410,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.087089,    0.004989,    0.082099,    0.000146,    0.004952,    0.004805,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    1.099766,    0.006582,    1.089560,    0.000158,    0.009910,    0.006279,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.100508,    0.006057,    0.094207,    0.000099,    0.006218,    0.005910,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.091579,    0.006320,    0.084852,    0.000090,    0.006658,    0.006186,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.088872,    0.006220,    0.082610,    0.000083,    0.006193,    0.006087,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.091003,    0.006300,    0.084664,    0.000085,    0.006268,    0.006164,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.088596,    0.006098,    0.082319,    0.000089,    0.006207,    0.005963,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.098360,    0.006266,    0.092303,    0.000089,    0.005955,    0.006061,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.088749,    0.006072,    0.082254,    0.000089,    0.006423,    0.005937,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.090242,    0.006007,    0.083828,    0.000089,    0.006343,    0.005874,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.090185,    0.006011,    0.083748,    0.000087,    0.006366,    0.005879,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.088738,    0.006463,    0.082380,    0.000088,    0.006286,    0.006330,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.089873,    0.006187,    0.083440,    0.000089,    0.006361,    0.006049,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.090201,    0.006173,    0.083804,    0.000228,    0.006325,    0.005897,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.729223,    0.007195,    0.722287,    0.000128,    0.006859,    0.007021,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.106859,    0.007369,    0.099216,    0.000090,    0.007506,    0.007160,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.113371,    0.007367,    0.105442,    0.000090,    0.007859,    0.007226,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.110868,    0.007953,    0.102226,    0.000090,    0.008577,    0.007815,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.111264,    0.006410,    0.104715,    0.000089,    0.006479,    0.006278,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.095069,    0.006612,    0.088312,    0.000098,    0.006691,    0.006464,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.094208,    0.006468,    0.087553,    0.000086,    0.006587,    0.006336,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    1.127974,    0.006442,    1.120008,    0.000133,    0.007771,    0.006189,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.096491,    0.005902,    0.090411,    0.000056,    0.006018,    0.005813,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.091828,    0.005837,    0.085804,    0.000047,    0.005983,    0.005754,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089259,    0.006124,    0.083197,    0.000055,    0.006029,    0.006032,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.091216,    0.005736,    0.084994,    0.000056,    0.006182,    0.005640,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.094852,    0.006388,    0.083226,    0.000050,    0.011495,    0.006247,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.092265,    0.005785,    0.086263,    0.000056,    0.005965,    0.005690,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.090005,    0.005796,    0.083456,    0.000052,    0.006501,    0.005708,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.089575,    0.005775,    0.083593,    0.000049,    0.005940,    0.005687,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.090548,    0.005792,    0.084542,    0.000049,    0.005966,    0.005707,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.089978,    0.006122,    0.083566,    0.000050,    0.006371,    0.006036,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.089364,    0.005784,    0.083175,    0.000051,    0.006148,    0.005694,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.726376,    0.006146,    0.720082,    0.000096,    0.006255,    0.006017,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.095202,    0.006718,    0.088940,    0.000054,    0.006160,    0.006562,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.112216,    0.008081,    0.104386,    0.000052,    0.007789,    0.007994,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.110758,    0.007069,    0.103531,    0.000048,    0.007187,    0.006982,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.113578,    0.007177,    0.105903,    0.000048,    0.007635,    0.007089,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.106626,    0.006426,    0.100285,    0.000048,    0.006303,    0.006342,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.094408,    0.006051,    0.088158,    0.000061,    0.006210,    0.005950,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.094794,    0.005937,    0.088545,    0.000054,    0.006212,    0.005843,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    1.068379,    0.006174,    1.060689,    0.000156,    0.007525,    0.005902,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.108874,    0.005691,    0.103020,    0.000055,    0.005805,    0.005599,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090658,    0.006031,    0.084443,    0.000055,    0.006173,    0.005940,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.090591,    0.005545,    0.084827,    0.000056,    0.005726,    0.005450,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.091546,    0.005795,    0.085818,    0.000053,    0.005624,    0.005640,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089268,    0.005586,    0.083363,    0.000050,    0.005864,    0.005497,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.098125,    0.005998,    0.091833,    0.000055,    0.006252,    0.005902,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089392,    0.005645,    0.083527,    0.000053,    0.005827,    0.005555,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.091057,    0.005495,    0.085321,    0.000058,    0.005695,    0.005400,         1,               0,000,000
