tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
008,     16960,     265,    1.750027,   30.000000,22585.060547,    1.704961,22581.601562,    0.021095,    3.417862,    1.651170,       535,        16777216,001,002
008,     17280,     270,    1.753947,   30.000000,22537.035156,    1.707156,22533.423828,    0.021900,    3.570890,    1.651503,       563,       134217728,001,002
009,     16960,     265,    1.556592,   30.000000,22552.214844,    1.511955,22405.769531,    0.014723,  146.431107,    1.483363,       467,          262144,001,002
009,     17024,     266,    1.561229,   30.000000,22594.216797,    1.516389,22367.447266,    0.014922,  226.757095,    1.487679,       477,        16777216,001,002
009,     17280,     270,    1.583809,   30.000000,22531.195312,    1.538303,22456.250000,    0.014819,   74.931679,    1.509525,       487,       134217728,001,002
010,     16960,     265,    1.568404,   30.000000,22552.189453,    1.523285,22393.804688,    0.015549,  158.370117,    1.495443,       464,          262144,001,002
010,     17024,     266,    1.572885,   30.000000,22585.251953,    1.527489,22343.488281,    0.017601,  241.748306,    1.497474,       482,        16777216,001,002
010,     17280,     270,    1.596409,   30.000000,22537.179688,    1.550345,22298.628906,    0.015782,  238.537247,    1.521183,       464,       134217728,001,002
011,     16960,     265,    1.558798,   30.000000,22558.203125,    1.514063,22496.123047,    0.013853,   62.068619,    1.487918,       433,          262144,001,002
011,     16960,     265,    1.561378,   30.000000,22561.220703,    1.516720,22450.412109,    0.014029,  110.798729,    1.490430,       469,        16777216,001,002
011,     17280,     270,    1.584270,   30.000000,22513.195312,    1.538723,22375.457031,    0.013658,  137.727097,    1.512470,       468,       134217728,001,002
012,     17024,     266,    1.555707,   30.000000,22570.234375,    1.510633,22461.423828,    0.016273,  108.795929,    1.483061,       490,          262144,001,002
012,     16960,     265,    1.556443,   30.000000,22585.238281,    1.511423,22480.089844,    0.015848,  105.135399,    1.484296,       455,        16777216,001,002
012,     17280,     270,    1.582657,   30.000000,22525.193359,    1.536627,22341.982422,    0.016410,  183.197678,    1.508519,       468,       134217728,001,002
013,     16960,     265,    1.564565,   30.000000,22555.197266,    1.520263,22495.626953,    0.017287,   59.557522,    1.490798,       463,          262144,001,002
013,     16960,     265,    1.564994,   30.000000,22549.214844,    1.520372,22396.779297,    0.018423,  152.420944,    1.489717,       460,        16777216,001,002
013,     17280,     270,    1.591190,   30.000000,22501.189453,    1.545622,22278.474609,    0.019984,  222.703033,    1.513036,       496,       134217728,001,002
014,     16960,     265,    1.564109,   30.000000,22570.197266,    1.519321,22486.376953,    0.014557,   83.807991,    1.493317,       455,          262144,001,002
014,     16960,     265,    1.571547,   30.000000,22573.212891,    1.526831,22393.587891,    0.014455,  179.614075,    1.500937,       451,        16777216,001,002
014,     17280,     270,    1.591078,   30.000000,22513.197266,    1.545411,22345.755859,    0.015201,  167.430496,    1.518548,       477,       134217728,001,002
015,     17024,     266,    1.571786,   30.000000,22582.193359,    1.527126,22438.796875,    0.013829,  143.384613,    1.501613,       463,          262144,001,002
015,     16960,     265,    1.570110,   30.000000,22585.212891,    1.525529,22426.654297,    0.014449,  158.545685,    1.499120,       483,        16777216,001,002
015,     17280,     270,    1.590930,   30.000000,22513.210938,    1.545291,22408.527344,    0.014083,  104.671898,    1.518923,       500,       134217728,001,002
