tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.001253333, 0.001313333, 0.001373333,1462.979858398,1500.139892578,1537.299804688, 0.001725000, 0.001982500, 0.002240000,1462.976074219,1500.136474609,1537.296875000, 0.000321667, 0.000480000, 0.000638333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008105000, 0.016209999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000185000, 0.000370000, 0.000000000, 0.000000000, 0.000000000,               0,001
015,3.0, 0.000015000, 0.000045000, 0.000113333, 0.154193327,1353.318359375,1646.832763672, 0.000348333, 0.000413333, 0.000760000, 0.007340000,1353.318115234,1646.832641602, 0.000250000, 0.000278333, 0.000390000, 0.000000000, 0.058856666, 0.145983338, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000263333, 0.010928334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000, 6.000000000,               0,001
0000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.001471667, 0.003053333, 0.016884999, 0.672721684, 0.000115000, 0.000143333, 0.014608333, 0.003006667, 0.009387500, 0.669623315, 0.000040000, 0.000055000, 0.002595000, 0.000000000, 0.000000000, 0.489769995, 0.000000000, 0.000000000, 0.015975000, 0.000000000, 0.000000000, 0.004150000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,80.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.001521667, 0.003063333, 0.020388333, 0.680153310, 0.000116667, 0.000141667, 0.015231667, 0.003016667, 0.009834167, 0.677263319, 0.000040000, 0.000051667, 0.000325000, 0.000000000, 0.000000000, 0.674958348, 0.000000000, 0.000000000, 0.018030001, 0.000000000, 0.000000000, 0.003278333, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 0.000000000,112.000000000,               0,002
002,3.0, 0.000013333, 0.000013333, 0.001493333, 0.003081667, 0.021468334, 0.662558317, 0.000116667, 0.000130000, 0.015896667, 0.003035000, 0.009551667, 0.655614972, 0.000040000, 0.000045000, 0.003901667, 0.000000000, 0.000000000, 0.419588327, 0.000000000, 0.000000000, 0.018956667, 0.000000000, 0.000000000, 0.001710000, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,59.000000000,               0,002
003,3.0, 0.000013333, 0.000013333, 0.001421667, 0.003095000, 0.021541666, 0.625914991, 0.000118333, 0.000145000, 0.009895000, 0.003050000, 0.009440000, 0.623078346, 0.000040000, 0.000045000, 0.002871667, 0.000000000, 0.000000000, 0.384543329, 0.000000000, 0.000000000, 0.015603334, 0.000000000, 0.000000000, 0.001756667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,63.000000000,               0,002
004,3.0, 0.000013333, 0.000013333, 0.001391667, 0.002978333, 0.022335833, 0.621715009, 0.000118333, 0.000130000, 0.009048333, 0.002928333, 0.009413334, 0.617240012, 0.000040000, 0.000046667, 0.007891667, 0.000000000, 0.000000000, 0.580336690, 0.000000000, 0.000000000, 0.012448333, 0.000000000, 0.000000000, 0.002611667, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,94.000000000,               0,002
005,3.0, 0.000013333, 0.000013333, 0.001370000, 0.003086667, 0.020201666, 0.682218313, 0.000116667, 0.000155000, 0.019971667, 0.003040000, 0.009405000, 0.679421663, 0.000040000, 0.000061667, 0.000363333, 0.000000000, 0.019251667, 1.694851637, 0.000000000, 0.000000000, 0.017083334, 0.000000000, 0.000046667, 0.002426667, 0.000000000, 0.000000000, 0.000135000, 0.000000000, 3.000000000,265.000000000,               0,002
006,3.0, 0.000013333, 0.000013333, 0.001480000, 0.003141667, 0.021851666, 0.605498314, 0.000116667, 0.000136667, 0.013935000, 0.003095000, 0.009374167, 0.602323353, 0.000040000, 0.000053333, 0.000351667, 0.000000000, 0.000000000, 0.434509993, 0.000000000, 0.000000000, 0.018193332, 0.000000000, 0.000000000, 0.001728333, 0.000000000, 0.000000000, 0.011240000, 0.000000000, 0.000000000,68.000000000,               0,002
007,3.0, 0.000013333, 0.000013333, 0.001448333, 0.003101667, 0.020667501, 0.615984976, 0.000116667, 0.000131667, 0.012071666, 0.003053333, 0.009400000, 0.611861646, 0.000040000, 0.000048333, 0.006743333, 0.000000000, 0.000000000, 0.349641681, 0.000000000, 0.000000000, 0.013588334, 0.000000000, 0.000000000, 0.001720000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,58.000000000,               0,002
008,3.0, 0.001386667, 0.001461667, 0.001536667,1358.913452148,1500.017944336,1641.122314453, 0.001878333, 0.016158333, 0.030438334,1358.910766602,1500.014892578,1641.119018555, 0.000258333, 0.000380000, 0.000501667, 0.026606666, 0.037330002, 0.048053332, 0.000000000, 0.007904166, 0.015808333, 0.000216667, 0.005785833, 0.011355000, 0.000000000, 0.000049167, 0.000098333, 1.000000000, 3.000000000, 5.000000000,               0,002
009,3.0, 0.000013333, 0.000096667, 0.000113333,40.946689606,839.024780273,2120.115478516, 0.000205000, 0.000378333, 0.000396667,40.946567535,839.024414062,2120.114990234, 0.000111667, 0.000163333, 0.000253333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025748333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000, 0.000000000,               0,002
010,3.0, 0.000015000, 0.000033333, 0.000088333,77.786659241,839.027893066,2083.275634766, 0.000218333, 0.000445000, 0.000473333,77.786544800,839.027465820,2083.275390625, 0.000116667, 0.000238333, 0.000373333, 0.000000000, 0.000000000, 0.043214999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010746666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,               0,002
011,3.0, 0.000015000, 0.000028333, 0.000095000,438.860534668,1179.961914062,1381.265869141, 0.000273333, 0.000373333, 0.000560000,438.860107422,1179.961791992,1381.265502930, 0.000160000, 0.000188333, 0.000336667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,002
012,3.0, 0.000013333, 0.000035000, 0.000093333,644.890441895,1105.267578125,1249.931518555, 0.000225000, 0.000258333, 0.000405000,644.890014648,1105.267333984,1249.931396484, 0.000131667, 0.000148333, 0.000181667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,002
013,3.0, 0.000015000, 0.000035000, 0.000088333,40.943836212,839.023803711,2120.117675781, 0.000200000, 0.000416667, 0.000420000,40.943710327,839.023376465,2120.117431641, 0.000105000, 0.000195000, 0.000250000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,002
014,3.0, 0.000035000, 0.000065000, 0.000095000,839.022399902,1500.032592773,2161.042968750, 0.000443333, 0.000460833, 0.000478333,839.022033691,1500.032226562,2161.042480469, 0.000225000, 0.000257500, 0.000290000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,002
015,3.0, 0.001330000, 0.001392500, 0.001455000,1358.901489258,1500.034057617,1641.166503906, 0.001773333, 0.001810000, 0.001846667,1358.899047852,1500.031005859,1641.162963867, 0.000185000, 0.000304167, 0.000423333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,002
000,3.0, 0.000013333, 0.000013333, 0.000066667, 0.003461667, 0.017301667, 0.691693306, 0.000118333, 0.000198333, 0.013203333, 0.003415000, 0.009675000, 0.416543335, 0.000041667, 0.000111667, 0.003130000, 0.000000000, 0.018171666, 0.681559980, 0.000000000, 0.000000000, 0.015796667, 0.000000000, 0.000045000, 0.002238333, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 3.000000000,106.000000000,               0,003
001,3.0, 0.000013333, 0.000013333, 0.000068333, 0.003488333, 0.024651667, 0.691996694, 0.000120000, 0.000165000, 0.000460000, 0.003443333, 0.024607500, 0.691873312, 0.000043333, 0.000085000, 0.000220000, 0.000000000, 0.000000000, 0.475166678, 0.000000000, 0.000000000, 0.023538332, 0.000000000, 0.000000000, 0.002991667, 0.000000000, 0.000000000, 0.000153333, 0.000000000, 0.000000000,77.000000000,               0,003
002,3.0, 0.000013333, 0.000013333, 0.000063333, 0.003391667, 0.024599167, 0.692189991, 0.000120000, 0.000161667, 0.006808334, 0.003343333, 0.024551667, 0.692085028, 0.000041667, 0.000078333, 0.006713334, 0.000000000, 0.000000000, 1.604858279, 0.000000000, 0.000000000, 0.015493333, 0.000000000, 0.000000000, 0.004340000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,251.000000000,               0,003
003,3.0, 0.000013333, 0.000013333, 0.000060000, 0.003403333, 0.016902501, 0.686015010, 0.000121667, 0.000185000, 0.014296667, 0.003358333, 0.016835833, 0.685936689, 0.000043333, 0.000083333, 0.006243333, 0.000000000, 0.000000000, 0.972878337, 0.000000000, 0.000000000, 0.012313333, 0.000000000, 0.000000000, 0.001926667, 0.000000000, 0.000000000, 0.002683333, 0.000000000, 0.000000000,159.000000000,               0,003
004,3.0, 0.000013333, 0.000013333, 0.000106667, 0.003435000, 0.017190000, 0.692184985, 0.000120000, 0.000156667, 0.010286666, 0.003386667, 0.017134167, 0.692096651, 0.000041667, 0.000073333, 0.000385000, 0.000000000, 0.000000000, 0.571568310, 0.000000000, 0.005970000, 0.131741673, 0.000000000, 0.000000000, 0.006953334, 0.000000000, 0.000046667, 0.002831667, 0.000000000, 0.000000000,71.000000000,               0,003
005,3.0, 0.000013333, 0.000013333, 0.000068333, 0.003495000, 0.024678333, 0.691988349, 0.000120000, 0.000161667, 0.002641667, 0.003448333, 0.009874167, 0.691869974, 0.000041667, 0.000083333, 0.002546667, 0.000000000, 0.000000000, 0.773393333, 0.000000000, 0.000000000, 0.016765000, 0.000000000, 0.000000000, 0.002275000, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,120.000000000,               0,003
006,3.0, 0.000013333, 0.000013333, 0.000106667, 0.003456667, 0.022515001, 0.691908360, 0.000118333, 0.000188333, 0.010755000, 0.003401667, 0.009608333, 0.691786647, 0.000043333, 0.000105000, 0.003063333, 0.000000000, 0.019239999, 0.414996654, 0.000000000, 0.000000000, 0.015618334, 0.000000000, 0.000048333, 0.002301667, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 3.000000000,61.000000000,               0,003
007,3.0, 0.000013333, 0.000013333, 0.000088333, 0.003460000, 0.024586666, 0.692093313, 0.000118333, 0.000156667, 0.000563333, 0.003415000, 0.024534166, 0.692035019, 0.000043333, 0.000078333, 0.000256667, 0.000000000, 0.000000000, 0.336726665, 0.000000000, 0.000000000, 0.021740001, 0.000000000, 0.000000000, 0.005136667, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,53.000000000,               0,003
008,3.0, 0.000015000, 0.000635000, 0.001255000,511.240112305,1500.096923828,2488.953857422, 0.000416667, 0.001301667, 0.002186667,511.112335205,1500.032836914,2488.953613281, 0.000245000, 0.000442500, 0.000640000, 0.000000000, 0.054910835, 0.109821670, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003885000, 0.007770000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.000000000,10.000000000,               0,003
009,3.0, 0.000013333, 0.000015000, 0.000031667,139.170486450,1100.832885742,1760.199951172, 0.000221667, 0.000243333, 0.000763333,139.170043945,1100.832641602,1760.199829102, 0.000135000, 0.000158333, 0.000570000, 0.000000000, 0.000000000, 0.090071663, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005561667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 8.000000000,               0,003
010,3.0, 0.000013333, 0.000654167, 0.001295000,913.227539062,1500.094604492,2086.961669922, 0.000346667, 0.001180833, 0.002015000,913.224304199,1500.092895508,2086.961425781, 0.000228333, 0.000390833, 0.000553333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
011,3.0, 0.000013333, 0.000022500, 0.000031667,702.806274414,1500.099365234,2297.392578125, 0.000403333, 0.000687500, 0.000971667,702.805786133,1500.098999023,2297.392333984, 0.000241667, 0.000400000, 0.000558333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.000033333,279.132598877,673.088500977,2047.983520508, 0.000195000, 0.000335000, 0.000501667,279.132202148,673.088439941,2047.983520508, 0.000111667, 0.000216667, 0.000248333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
013,3.0, 0.000013333, 0.000015000, 0.000030000,161.232604980,1032.708740234,1806.262451172, 0.000193333, 0.000255000, 0.000665000,161.232147217,1032.708618164,1806.262207031, 0.000110000, 0.000156667, 0.000358333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
014,3.0, 0.000013333, 0.000020833, 0.000028333,679.343872070,1500.099365234,2320.854736328, 0.000393333, 0.000599167, 0.000805000,679.341735840,1500.098144531,2320.854492188, 0.000291667, 0.000411667, 0.000531667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
015,3.0, 0.000015000, 0.000625833, 0.001236667,471.113555908,1500.097900391,2529.082275391, 0.000318333, 0.001154167, 0.001990000,471.110290527,1500.096191406,2529.082275391, 0.000216667, 0.000404167, 0.000591667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
000,3.0, 0.000013333, 0.000013333, 0.006675000, 0.003158333, 0.016164167, 0.497183323, 0.000116667, 0.000128333, 0.006293333, 0.003113333, 0.016118333, 0.497091681, 0.000040000, 0.000045000, 0.002946667, 0.000000000, 0.019424167, 0.703718305, 0.000000000, 0.000000000, 0.018216666, 0.000000000, 0.000050000, 0.003303333, 0.000000000, 0.000000000, 0.000170000, 0.000000000, 3.000000000,110.000000000,               0,000
001,3.0, 0.000013333, 0.000013333, 0.000068333, 0.003118333, 0.012149166, 0.490861654, 0.000118333, 0.000165000, 0.038801666, 0.003071667, 0.011228333, 0.490793347, 0.000040000, 0.000061667, 0.000441667, 0.000000000, 0.000000000, 1.378511667, 0.000000000, 0.000000000, 0.038376667, 0.000000000, 0.000000000, 0.003321667, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,243.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.000051667, 0.003236667, 0.023148334, 0.497220010, 0.000118333, 0.000130000, 0.002678333, 0.003190000, 0.023101667, 0.497130007, 0.000040000, 0.000045000, 0.000163333, 0.000000000, 0.000000000, 0.303513348, 0.000000000, 0.000000000, 0.016603334, 0.000000000, 0.000000000, 0.001686667, 0.000000000, 0.000000000, 0.008993333, 0.000000000, 0.000000000,50.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.000068333, 0.003216667, 0.021722499, 0.497168332, 0.000118333, 0.000145000, 0.002570000, 0.003171667, 0.009486667, 0.497078329, 0.000040000, 0.000048333, 0.000158333, 0.000000000, 0.000000000, 0.399236679, 0.000000000, 0.000000000, 0.014726667, 0.000000000, 0.000000000, 0.001798333, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,63.000000000,               0,000
004,3.0, 0.000013333, 0.000015000, 0.000071667, 0.003228333, 0.016859166, 0.496989995, 0.000116667, 0.000160000, 0.012970000, 0.003181667, 0.009082500, 0.459374994, 0.000040000, 0.000061667, 0.000376667, 0.000000000, 0.019386666, 0.503497481, 0.000000000, 0.006030000, 0.042483333, 0.000000000, 0.000050000, 0.003780000, 0.000000000, 0.000048333, 0.000216667, 0.000000000, 3.000000000,78.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.003005000, 0.003176667, 0.018947501, 0.496996671, 0.000116667, 0.000130000, 0.012243333, 0.003130000, 0.018902499, 0.496901661, 0.000040000, 0.000046667, 0.012111667, 0.000000000, 0.000000000, 0.599981666, 0.000000000, 0.000000000, 0.100203335, 0.000000000, 0.000000000, 0.002566667, 0.000000000, 0.000000000, 0.003780000, 0.000000000, 0.000000000,95.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.006710000, 0.003201667, 0.024536667, 0.497000009, 0.000115000, 0.000136667, 0.003061667, 0.003156667, 0.009212500, 0.496931672, 0.000040000, 0.000053333, 0.002636667, 0.000000000, 0.000000000, 0.558990002, 0.000000000, 0.000000000, 0.015735000, 0.000000000, 0.000000000, 0.002010000, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,92.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.000095000, 0.003266667, 0.024555834, 0.497161657, 0.000116667, 0.000130000, 0.014011667, 0.003223333, 0.009495000, 0.497058332, 0.000041667, 0.000046667, 0.000220000, 0.000000000, 0.000000000, 1.582638383, 0.000000000, 0.000000000, 0.014315000, 0.000000000, 0.000000000, 0.002513333, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,264.000000000,               0,000
008,3.0, 0.000013333, 0.000128333, 0.000243333,1200.619628906,1500.200317383,1799.781127930, 0.000405000, 0.000415000, 0.000425000,1200.619140625,1500.199951172,1799.780639648, 0.000150000, 0.000178333, 0.000206667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
009,3.0, 0.000013333, 0.000060000, 0.000106667,356.958312988,1500.198242188,2643.437988281, 0.000431667, 0.000437500, 0.000443333,356.957855225,1500.197875977,2643.437988281, 0.000208333, 0.000235833, 0.000263333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
010,3.0, 0.000015000, 0.000056667, 0.000098333,348.513366699,1500.197387695,2651.881347656, 0.000280000, 0.000410000, 0.000540000,348.462768555,1500.171997070,2651.881103516, 0.000181667, 0.000250000, 0.000318333, 0.000000000, 0.014457500, 0.028914999, 0.000000000, 0.011050833, 0.022101667, 0.000000000, 0.003828333, 0.007656666, 0.000000000, 0.000042500, 0.000085000, 0.000000000, 1.000000000, 3.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.001498333,56.611072540,392.014251709,2551.809570312, 0.000281667, 0.000316667, 0.001738333,56.608924866,391.977447510,2551.809326172, 0.000075000, 0.000098333, 0.000150000, 0.000000000, 0.024896666, 0.038711667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005758333, 0.008843333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 2.000000000,               0,000
012,3.0, 0.000013333, 0.000015000, 0.000105000,56.615280151,1111.835937500,1831.949218750, 0.000386667, 0.000388333, 0.012193333,56.614940643,1111.835815430,1831.948974609, 0.000141667, 0.000143333, 0.000291667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011516667, 0.021679999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000088333, 0.000090000, 0.000000000, 0.000000000, 0.000000000,               0,000
013,3.0, 0.000013333, 0.000015000, 0.000110000, 0.132733330,348.452087402,2651.854980469, 0.000251667, 0.000350000, 0.012763334, 0.132634997,348.451690674,2651.854736328, 0.000156667, 0.000273333, 0.000338333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011908334, 0.025578333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000106667, 0.000275000, 0.000000000, 0.000000000, 0.000000000,               0,000
014,3.0, 0.000015000, 0.000730000, 0.001445000,375.953399658,1500.185180664,2624.416748047, 0.000201667, 0.001024167, 0.001846667,375.951202393,1500.183959961,2624.416748047, 0.000106667, 0.000120000, 0.000133333, 0.000000000, 0.023844168, 0.047688335, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002748333, 0.005496667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 3.000000000,               0,000
015,3.0, 0.000013333, 0.000666667, 0.001320000,1200.596801758,1500.188354492,1799.779785156, 0.000316667, 0.001101667, 0.001886667,1200.593627930,1500.186523438,1799.779663086, 0.000180000, 0.000304167, 0.000428333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.001490000, 0.003006667, 0.025227500, 0.451085001, 0.000118333, 0.000141667, 0.002945000, 0.002951667, 0.009627500, 0.450998336, 0.000043333, 0.000056667, 0.002851667, 0.000000000, 0.000000000, 0.534118354, 0.000000000, 0.000000000, 0.018861666, 0.000000000, 0.000000000, 0.003063333, 0.000000000, 0.000000000, 0.000115000, 0.000000000, 0.000000000,71.000000000,               0,001
001,3.0, 0.000013333, 0.000013333, 0.001440000, 0.003195000, 0.025367500, 0.444929987, 0.000120000, 0.000173333, 0.006601667, 0.003150000, 0.010166666, 0.444878340, 0.000043333, 0.000071667, 0.003110000, 0.000000000, 0.000000000, 0.576919973, 0.000000000, 0.000000000, 0.016948333, 0.000000000, 0.000000000, 0.003630000, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,95.000000000,               0,001
002,3.0, 0.000013333, 0.000013333, 0.001381667, 0.003278333, 0.025069166, 0.451338321, 0.000121667, 0.000146667, 0.006046667, 0.003230000, 0.009775000, 0.451203346, 0.000043333, 0.000066667, 0.005955000, 0.000000000, 0.000000000, 0.690635026, 0.000000000, 0.000000000, 0.020123333, 0.000000000, 0.000000000, 0.003671667, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,69.000000000,               0,001
003,3.0, 0.000013333, 0.000013333, 0.001401667, 0.003285000, 0.024872500, 0.451316655, 0.000121667, 0.000161667, 0.006495000, 0.003240000, 0.024825834, 0.451216668, 0.000043333, 0.000060000, 0.006406667, 0.000000000, 0.000000000, 0.341203332, 0.000000000, 0.000000000, 0.025403334, 0.000000000, 0.000000000, 0.003583333, 0.000000000, 0.000000000, 0.000533333, 0.000000000, 0.000000000,55.000000000,               0,001
004,3.0, 0.000013333, 0.000015000, 0.001446667, 0.003311667, 0.017291667, 0.438719988, 0.000120000, 0.000211667, 0.012675000, 0.003263333, 0.009501667, 0.438639998, 0.000043333, 0.000118333, 0.003030000, 0.000000000, 0.000000000, 0.333463341, 0.000000000, 0.000000000, 0.015020000, 0.000000000, 0.000000000, 0.002843333, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,54.000000000,               0,001
005,3.0, 0.000013333, 0.000013333, 0.001388333, 0.003278333, 0.024835832, 0.451236665, 0.000118333, 0.000148333, 0.001663333, 0.003231667, 0.024790000, 0.451126665, 0.000043333, 0.000063333, 0.000221667, 0.000000000, 0.000000000, 0.385003328, 0.000000000, 0.000000000, 0.033836666, 0.000000000, 0.000000000, 0.003218333, 0.000000000, 0.000000000, 0.000176667, 0.000000000, 0.000000000,64.000000000,               0,001
006,3.0, 0.000013333, 0.000013333, 0.001428333, 0.003128333, 0.025090000, 0.444681674, 0.000120000, 0.000193333, 0.003600000, 0.003083333, 0.009482500, 0.381895006, 0.000043333, 0.000106667, 0.003305000, 0.000000000, 0.031865001, 1.620848298, 0.000000000, 0.000000000, 0.026430000, 0.000000000, 0.000051667, 0.001811667, 0.000000000, 0.000000000, 0.003041667, 0.000000000, 5.000000000,250.000000000,               0,001
007,3.0, 0.000013333, 0.000013333, 0.001553333, 0.003281667, 0.018363334, 0.445266664, 0.000120000, 0.000155000, 0.011365000, 0.003238333, 0.018308334, 0.445151657, 0.000043333, 0.000076667, 0.002971667, 0.000000000, 0.000000000, 0.726231694, 0.000000000, 0.005930000, 0.020546667, 0.000000000, 0.000000000, 0.002048333, 0.000000000, 0.000048333, 0.000160000, 0.000000000, 0.000000000,117.000000000,               0,001
008,3.0, 0.000096667, 0.000096667, 0.000096667,3000.188720703,3000.188720703,3000.188720703, 0.000620000, 0.000620000, 0.000620000,3000.187988281,3000.187988281,3000.187988281, 0.000391667, 0.000391667, 0.000391667, 0.000000000, 0.000000000, 0.000000000, 0.027406666, 0.027406666, 0.027406666, 0.000000000, 0.000000000, 0.000000000, 0.000116667, 0.000116667, 0.000116667, 0.000000000, 0.000000000, 0.000000000,               0,001
009,3.0, 0.000015000, 0.000055833, 0.000096667,1423.649047852,1500.097656250,1576.546020508, 0.000325000, 0.000451667, 0.000578333,1423.648925781,1500.097045898,1576.545166016, 0.000196667, 0.000281667, 0.000366667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,001
010,3.0, 0.000026667, 0.000081667, 0.000136667, 0.005366667,1500.095825195,3000.186279297, 0.000655000, 0.000774167, 0.000893333, 0.005153333,1500.095336914,3000.185546875, 0.000405000, 0.000417500, 0.000430000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011895834, 0.023791667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000042500, 0.000085000, 0.000000000, 0.000000000, 0.000000000,               0,001
011,3.0, 0.001421667, 0.001421667, 0.001421667,3000.184082031,3000.184082031,3000.184082031, 0.002071667, 0.002071667, 0.002071667,3000.178710938,3000.178710938,3000.178710938, 0.000556667, 0.000556667, 0.000556667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,001
012,3.0, 0.000013333, 0.000652500, 0.001291667,1475.604614258,1500.076782227,1524.549072266, 0.000318333, 0.018905001, 0.037491668,1475.604370117,1500.075195312,1524.546142578, 0.000208333, 0.000435833, 0.000663333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012771667, 0.025543334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000049167, 0.000098333, 0.000000000, 0.000000000, 0.000000000,               0,001
