tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.000013333, 0.000088333, 0.004353333,250.126480103,825.408142090,1099.083129883, 0.000228333, 0.000559167, 0.005820000,250.126022339,825.402282715,1099.082763672, 0.000096667, 0.000359167, 0.000586667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
011,3.0, 0.000013333, 0.000028333, 0.005188333, 0.037680000,445.925170898,1280.755249023, 0.000406667, 0.000518333, 0.005758333, 0.037263334,445.924865723,1280.755004883, 0.000291667, 0.000373333, 0.000631667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
012,3.0, 0.000013333, 0.000030000, 0.005118333, 0.040270001,157.488906860,1637.509521484, 0.000166667, 0.000511667, 0.005363334, 0.039840002,157.488739014,1637.509155273, 0.000071667, 0.000381667, 0.000625000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
013,3.0, 0.000013333, 0.000035000, 0.004678333, 0.038273335,286.950378418,1438.928222656, 0.000403333, 0.000860000, 0.035599999, 0.037823334,286.950012207,1438.927734375, 0.000245000, 0.000510000, 0.000611667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025155000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000, 0.000000000,               0,000
014,3.0, 0.000015000, 0.000036667, 0.004415000,43.167499542,227.755020142,1537.035644531, 0.000190000, 0.000413333, 0.005298333,43.166934967,227.754913330,1537.035278320, 0.000095000, 0.000271667, 0.000506667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
015,3.0, 0.000013333, 0.000059167, 0.007425000,166.437469482,703.958862305,1425.688110352, 0.000395000, 0.000577500, 0.005426667,166.419113159,703.953125000,1425.687744141, 0.000275000, 0.000401667, 0.000518333, 0.000000000, 0.000000000, 0.017645000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000173333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.000050000, 0.003378333, 0.014012500, 0.052053332, 0.000118333, 0.000155000, 0.003358333, 0.003331667, 0.009719167, 0.045388333, 0.000043333, 0.000076667, 0.000240000, 0.000000000, 0.006288333, 0.041941665, 0.000000000, 0.006145000, 0.034740001, 0.000000000, 0.000048333, 0.001743333, 0.000000000, 0.000051667, 0.000100000, 0.000000000, 1.000000000, 1.000000000,               0,000
001,3.0, 0.000013333, 0.000013333, 0.000051667, 0.003301667, 0.014230833, 0.052393332, 0.000118333, 0.000146667, 0.006896667, 0.003258333, 0.014177500, 0.052315000, 0.000043333, 0.000066667, 0.000218333, 0.000000000, 0.005738333, 0.017401667, 0.000000000, 0.005795000, 0.015865000, 0.000000000, 0.000046667, 0.010405000, 0.000000000, 0.000051667, 0.000120000, 0.000000000, 1.000000000, 1.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.000070000, 0.003285000, 0.013694166, 0.052584998, 0.000118333, 0.000155000, 0.007028333, 0.003236667, 0.013644166, 0.052531667, 0.000041667, 0.000075000, 0.006940000, 0.000000000, 0.006245000, 0.019086666, 0.000000000, 0.000000000, 0.015438333, 0.000000000, 0.000046667, 0.003088333, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 1.000000000, 1.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.006346667, 0.003258333, 0.014203333, 0.052551668, 0.000120000, 0.000165000, 0.003068333, 0.003213333, 0.014145833, 0.052451666, 0.000043333, 0.000070000, 0.000218333, 0.000000000, 0.006195000, 0.013886667, 0.000000000, 0.006021667, 0.021493332, 0.000000000, 0.000046667, 0.003356667, 0.000000000, 0.000048333, 0.000316667, 0.000000000, 1.000000000, 1.000000000,               0,000
004,3.0, 0.000013333, 0.000015000, 0.003081667, 0.003283333, 0.009935834, 0.041326668, 0.000120000, 0.000205000, 0.041779999, 0.003233333, 0.009880000, 0.041269999, 0.000043333, 0.000121667, 0.000518333, 0.000000000, 0.000000000, 0.017445000, 0.000000000, 0.006196667, 0.041298334, 0.000000000, 0.000000000, 0.002385000, 0.000000000, 0.000053333, 0.000091667, 0.000000000, 0.000000000, 1.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.000106667, 0.003266667, 0.016003333, 0.052293334, 0.000118333, 0.000146667, 0.008226667, 0.003220000, 0.009716666, 0.052239999, 0.000041667, 0.000070000, 0.000220000, 0.000000000, 0.006203333, 0.123620003, 0.000000000, 0.006003333, 0.015011666, 0.000000000, 0.000048333, 0.002303333, 0.000000000, 0.000050000, 0.000111667, 0.000000000, 1.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.000370000, 0.003298333, 0.009863334, 0.052074999, 0.000118333, 0.000155000, 0.010038333, 0.003250000, 0.009742500, 0.052003331, 0.000043333, 0.000076667, 0.000263333, 0.000000000, 0.006265000, 0.014036667, 0.000000000, 0.000000000, 0.033574998, 0.000000000, 0.000051667, 0.007468333, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 1.000000000, 1.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.000048333, 0.003356667, 0.014090833, 0.052195001, 0.000116667, 0.000143333, 0.006811667, 0.003311667, 0.014043333, 0.052126668, 0.000043333, 0.000065000, 0.006721667, 0.000000000, 0.000000000, 0.023253333, 0.000000000, 0.000000000, 0.012685000, 0.000000000, 0.000000000, 0.002078333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000, 1.000000000,               0,000
008,3.0, 0.000013333, 0.000014167, 0.000141667,228.343551636,696.056945801,1379.735961914, 0.000231667, 0.000478333, 0.038703334,228.343032837,696.056823730,1379.735839844, 0.000130000, 0.000254167, 0.000368333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037821665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000, 0.000000000,               0,000
009,3.0, 0.000015000, 0.000015833, 0.000145000,172.131591797,696.058227539,1435.982666016, 0.000191667, 0.000322500, 0.000430000,172.131301880,696.058105469,1435.982421875, 0.000088333, 0.000144167, 0.000303333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
010,3.0, 0.000013333, 0.000015000, 0.000103333,156.132415771,852.065795898,1139.966430664, 0.000176667, 0.000270000, 0.001066667,156.132125854,852.065734863,1139.966308594, 0.000061667, 0.000174167, 0.000420000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
011,3.0, 0.000020000, 0.000028333, 0.000141667,552.194458008,960.114013672,1487.916137695, 0.000385000, 0.000423333, 0.000765000,552.160644531,960.113708496,1487.915893555, 0.000198333, 0.000245000, 0.000496667, 0.000000000, 0.000000000, 0.033020001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000188333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.000136667,884.120178223,912.118591309,1203.986328125, 0.000321667, 0.000365000, 0.000715000,884.119750977,912.118408203,1203.986206055, 0.000241667, 0.000260000, 0.000428333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
013,3.0, 0.000015000, 0.000015000, 0.000133333,256.126831055,1240.107177734,1503.991943359, 0.000193333, 0.000481667, 0.000611667,256.126464844,1240.106933594,1503.991943359, 0.000093333, 0.000218333, 0.000468333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025155000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000, 0.000000000,               0,000
014,3.0, 0.000013333, 0.000014167, 0.000093333,228.407836914,670.057983398,1431.707519531, 0.000168333, 0.000294167, 0.000656667,228.381790161,670.057922363,1431.707397461, 0.000073333, 0.000130000, 0.000416667, 0.000000000, 0.000000000, 0.025488334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000148333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000015000, 0.000145000,480.529876709,960.116027832,1559.579467773, 0.000371667, 0.000601667, 0.000703333,480.529113770,960.115844727,1559.579223633, 0.000248333, 0.000426667, 0.000483333, 0.000000000, 0.000000000, 0.017645000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000173333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.000051667, 0.003318333, 0.015591667, 0.107311666, 0.000118333, 0.000211667, 0.002888333, 0.003270000, 0.009323333, 0.106846668, 0.000043333, 0.000131667, 0.000415000, 0.000000000, 0.006311667, 0.019180000, 0.000000000, 0.006143333, 0.136911660, 0.000000000, 0.000048333, 0.002768333, 0.000000000, 0.000051667, 0.000116667, 0.000000000, 1.000000000, 1.000000000,               0,000
001,3.0, 0.000013333, 0.000013333, 0.000048333, 0.003253333, 0.009985833, 0.091783330, 0.000120000, 0.000226667, 0.015884999, 0.003208333, 0.009917500, 0.091711670, 0.000041667, 0.000123333, 0.000403333, 0.000000000, 0.005871667, 0.013651666, 0.000000000, 0.005800000, 0.015865000, 0.000000000, 0.000048333, 0.005546667, 0.000000000, 0.000051667, 0.000120000, 0.000000000, 1.000000000, 1.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.000051667, 0.003288333, 0.015772499, 0.091873333, 0.000118333, 0.000150000, 0.003431667, 0.003240000, 0.009782500, 0.091823332, 0.000043333, 0.000071667, 0.002386667, 0.000000000, 0.006246667, 0.016450001, 0.000000000, 0.006096667, 0.015438333, 0.000000000, 0.000046667, 0.007603333, 0.000000000, 0.000050000, 0.000101667, 0.000000000, 1.000000000, 1.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.000051667, 0.003285000, 0.010000000, 0.098381668, 0.000120000, 0.000165000, 0.013343333, 0.003238333, 0.009946667, 0.098281667, 0.000041667, 0.000070000, 0.000318333, 0.000000000, 0.006223334, 0.014751666, 0.000000000, 0.006111667, 0.021493332, 0.000000000, 0.000048333, 0.003356667, 0.000000000, 0.000050000, 0.000316667, 0.000000000, 1.000000000, 1.000000000,               0,000
004,3.0, 0.000013333, 0.000013333, 0.000073333, 0.003348333, 0.015799167, 0.091806665, 0.000120000, 0.000150000, 0.006673333, 0.003300000, 0.015750833, 0.091711670, 0.000041667, 0.000071667, 0.006578333, 0.000000000, 0.006260000, 0.018261667, 0.000000000, 0.006196667, 0.045205001, 0.000000000, 0.000045000, 0.004815000, 0.000000000, 0.000053333, 0.000098333, 0.000000000, 1.000000000, 1.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.002390000, 0.003353333, 0.015832501, 0.091750003, 0.000116667, 0.000146667, 0.008998333, 0.003308333, 0.009930000, 0.091656670, 0.000041667, 0.000070000, 0.000206667, 0.000000000, 0.006205000, 0.123620003, 0.000000000, 0.005998333, 0.015011666, 0.000000000, 0.000048333, 0.002248333, 0.000000000, 0.000050000, 0.000111667, 0.000000000, 1.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.006273333, 0.003331667, 0.015805000, 0.091770001, 0.000118333, 0.000148333, 0.007083334, 0.003285000, 0.010085833, 0.091674998, 0.000043333, 0.000071667, 0.000216667, 0.000000000, 0.006320000, 0.015616667, 0.000000000, 0.006138333, 0.031601667, 0.000000000, 0.000051667, 0.002981667, 0.000000000, 0.000051667, 0.002728333, 0.000000000, 1.000000000, 1.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.000050000, 0.003271667, 0.010124166, 0.091803335, 0.000118333, 0.000143333, 0.006718333, 0.003225000, 0.010064167, 0.091756664, 0.000041667, 0.000066667, 0.002821667, 0.000000000, 0.000000000, 0.044461668, 0.000000000, 0.006135000, 0.014875000, 0.000000000, 0.000000000, 0.002446667, 0.000000000, 0.000050000, 0.000116667, 0.000000000, 0.000000000, 1.000000000,               0,000
008,3.0, 0.000015000, 0.000038333, 0.000143333,366.466613770,824.075073242,1809.605590820, 0.000210000, 0.000515000, 0.000795000,366.466491699,824.074401855,1809.604858398, 0.000130000, 0.000303333, 0.000526667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037821665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000, 0.000000000,               0,000
009,3.0, 0.000013333, 0.000028333, 0.000100000,413.979400635,789.697265625,1796.470825195, 0.000263333, 0.000568333, 0.000575000,413.979309082,789.696716309,1796.470214844, 0.000171667, 0.000283333, 0.000313333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
010,3.0, 0.000015000, 0.000033333, 0.000111667,413.982086182,762.336669922,1823.828857422, 0.000203333, 0.000476667, 0.000681667,413.981933594,762.336059570,1823.828247070, 0.000121667, 0.000258333, 0.000441667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
011,3.0, 0.000015000, 0.000030000, 0.000101667,692.256164551,760.981018066,1546.911376953, 0.000415000, 0.000611667, 0.000695000,692.255920410,760.980346680,1546.910766602, 0.000213333, 0.000388333, 0.000413333, 0.000000000, 0.000000000, 0.033020001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000188333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000028333, 0.000101667,167.270736694,906.462097168,1926.413452148, 0.000280000, 0.000736667, 0.000783333,167.270278931,906.461975098,1926.412963867, 0.000185000, 0.000531667, 0.000545000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
013,3.0, 0.000013333, 0.001266667, 0.001431667,167.588821411,842.454284668,1990.094482422, 0.000406667, 0.002110000, 0.002276667,167.585662842,842.453918457,1990.091552734, 0.000238333, 0.000591667, 0.000645000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025155000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000, 0.000000000,               0,000
014,3.0, 0.000015000, 0.000035000, 0.000143333,413.981414795,762.637573242,1823.528076172, 0.000210000, 0.000500000, 0.000520000,413.981292725,762.637145996,1823.527709961, 0.000113333, 0.000195000, 0.000241667, 0.000000000, 0.000000000, 0.025488334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000148333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,               0,000
015,3.0, 0.000015000, 0.001273333, 0.001288333,366.465820312,949.692504883,1683.979736328, 0.000200000, 0.002091667, 0.002401667,366.465698242,949.689270020,1683.976440430, 0.000103333, 0.000458333, 0.000696667, 0.000000000, 0.000000000, 0.017645000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000173333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,               0,000
