tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
003,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003747,    0.000000,    0.139527,    0.000000,    0.000000,         0,          524288,003,001,000001
004,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003347,    0.000000,    0.140207,    0.000000,    0.000000,         0,          524288,003,001,000001
005,  14417920,     109,   14.063547,   20.000000,19827.306641,   15.422566,19812.318359,    0.255579,   14.973672,   15.279868,   13.775468,   13.995785,       109,          524288,003,001,000001
006,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003323,    0.000000,    0.140213,    0.000000,    0.000000,         0,          524288,003,001,000001
007,    917504,       6,    0.486338,   20.000000,    0.788345,    0.793233,    0.000890,    0.005735,    0.786823,    0.930465,    0.737095,    0.743718,         6,          524288,003,001,000001
008,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003327,    0.000000,    0.143130,    0.000000,    0.000000,         0,          524288,003,001,000001
009,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003067,    0.000000,    0.141370,    0.000000,    0.000000,         0,          524288,003,001,000001
010, 314703872,    2400,  330.497192,   20.000000,19173.091797,  347.811279,17742.802734,    5.726208, 1429.947754,  341.774231,  306.051239,  312.385315,      2426,          524288,003,001,000001
011,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002143,    0.000000,    0.141750,    0.000000,    0.000000,         0,          524288,003,001,000001
012, 314703872,    2400,  329.497498,   20.000000,18038.021484,  347.863464,11219.912109,    5.777770, 6817.804199,  341.829376,  306.372040,  312.455872,      2537,          524288,003,001,000001
013,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003390,    0.000000,    0.142463,    0.000000,    0.000000,         0,          524288,003,001,000001
014,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003137,    0.000000,    0.141823,    0.000000,    0.000000,         0,          524288,003,001,000001
015, 288489472,    2200,  303.902832,   20.000000,16375.686523,  318.414703,13422.013672,    5.258557, 2953.362305,  312.918488,  280.934174,  286.395142,      2274,          524288,003,001,000001
000,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002120,    0.000000,    0.136557,    0.000000,    0.000000,         0,          524288,003,002,000001
001, 375521280,    2864,  368.260254,   20.000000,19221.607422,  405.271637,18832.892578,    6.759953,  388.323242,  397.993195,  359.942444,  369.772888,      2865,          524288,003,002,000001
002,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003477,    0.000000,    0.139147,    0.000000,    0.000000,         0,          524288,003,002,000001
003,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002990,    0.000000,    0.143203,    0.000000,    0.000000,         0,          524288,003,002,000001
004,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003243,    0.000000,    0.137297,    0.000000,    0.000000,         0,          524288,003,002,000001
005, 380239872,    2900,  371.098663,   20.000000,19146.527344,  409.961578,18735.343750,    6.708068,  410.808228,  402.832581,  366.781403,  371.992065,      2920,          524288,003,002,000001
006,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003130,    0.000000,    0.138577,    0.000000,    0.000000,         0,          524288,003,002,000001
007,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003217,    0.000000,    0.141280,    0.000000,    0.000000,         0,          524288,003,002,000001
008,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003443,    0.000000,    0.144237,    0.000000,    0.000000,         0,          524288,003,002,000001
009,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002813,    0.000000,    0.148853,    0.000000,    0.000000,         0,          524288,003,002,000001
010,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.008057,    0.000000,    0.142437,    0.000000,    0.000000,         0,          524288,003,002,000001
011, 380239872,    2900,  397.835938,   20.000000,19149.437500,  421.380768, 9719.241211,    6.981708, 9429.812500,  413.995270,  370.652435,  377.882721,      3052,          524288,003,002,000001
012,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003267,    0.000000,    0.142543,    0.000000,    0.000000,         0,          524288,003,002,000001
013, 367132672,    2800,  385.110077,   20.000000,19094.121094,  406.037262,12496.013672,    6.780498, 6597.768066,  398.876038,  357.227692,  364.974762,      2908,          524288,003,002,000001
014,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003113,    0.000000,    0.140730,    0.000000,    0.000000,         0,          524288,003,002,000001
015,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003093,    0.000000,    0.141617,    0.000000,    0.000000,         0,          524288,003,002,000001
000,   4718592,      35,    4.305500,   20.000000,12972.317383, 3436.242432,    0.114704,    0.063651,12972.615234, 7758.585938, 3808.864014, 3435.391602,       118,          524288,000,000,000512
001,   2883584,      21,    3.197220,   20.000000, 4331.514160, 7747.450195, 3768.326416,    0.020705,  563.184082, 7748.166992,   12.726836, 7746.842285,        41,          524288,000,000,000512
002,   8519680,      64,    8.312422,   20.000000, 4848.788574, 7760.296875,    0.138553,    0.049309, 4848.641602, 7760.374512,   20.397333, 7759.034668,       145,          524288,000,000,000512
003,   1703936,      12,    1.878295,   20.000000, 8658.421875, 7756.027832,    0.058525,    0.029947, 8658.361328, 7756.856445, 4341.834473, 7754.792969,        12,          524288,000,000,000512
004,   5111808,      38,    5.596521,   20.000000, 4880.164062, 7191.732910, 4863.296875,    0.028921, 4348.445312,11518.500977, 4347.404297, 3431.195068,        39,          524288,000,000,000512
005,  10092544,      76,    8.938425,   20.000000,12636.538086, 3766.450684,    0.145145,    0.033142,12637.155273, 8089.844238, 4348.582520,   25.762531,       200,          524288,000,000,000512
006,   2490368,      18,    2.573343,   20.000000, 4879.942871,11525.297852,    0.062908,    0.076185, 4881.313965,15852.006836, 4330.520996, 7194.613770,        39,          524288,000,000,000512
007,   2228224,      16,    2.359333,   20.000000, 8665.768555, 7756.088379,    0.092507,    0.018281, 8665.673828, 7756.917969,   11.795533, 3429.241943,       125,          524288,000,000,000512
008,   4325376,      32,    5.340306,   20.000000, 4333.316406,12088.088867,    0.137712,    0.043995, 4333.172363,12088.181641, 4332.025879,12085.299805,        32,          524288,000,000,000512
009,   1310720,       9,    1.555534,   20.000000, 8661.808594, 7752.128906,    0.068953,    0.048635, 8662.145508,12072.306641, 8661.662109, 7751.765137,        10,          524288,000,000,000512
010,   4456448,      33,    5.031166,   20.000000, 4878.486816, 7194.373047, 4313.545410,    0.023012,  564.936584, 7195.169434,   13.772076, 3432.596436,        53,          524288,000,000,000512
011,    786432,       5,    0.882420,   20.000000,    8.558407,12068.349609,    0.041090,    0.004580,    8.516017,12068.589844,    8.226300, 3419.145264,         5,          524288,000,000,000512
012,   5242880,      39,    5.410698,   20.000000,12067.782227,    9.153852, 8091.088867,    0.019706, 3976.687256,    9.375042,    6.042181,    8.475318,        59,          524288,000,000,000512
013,   1703936,      12,    2.180237,   20.000000, 7747.481445, 8662.995117, 4322.142090,    0.037053, 3425.880371,12985.922852, 3424.673584, 8661.900391,        13,          524288,000,000,000512
014,    786432,       5,    0.856718,   20.000000, 3422.572998,    4.580260,    0.053513,    0.045355, 3422.964600,17311.126953, 3422.010986,    3.723315,         6,          524288,000,000,000512
015,   6553600,      49,    7.397504,   20.000000, 3430.789062, 8668.825195, 4305.222168,    0.028725, 3431.537598,12992.183594,   15.667374, 8667.110352,        50,          524288,000,000,000512
000,    917504,       6,    1.049763,   20.000000,   10.030666,16755.750000,    0.045567,    0.012820,   10.717807,21083.384766,   10.167890,16755.296875,         7,          524288,000,001,000512
001,   4063232,      30,    4.559759,   20.000000, 8646.177734, 8117.080078,  508.587952,    0.041690, 8137.585449, 8119.834473, 3812.102783, 3786.838135,        30,          524288,000,001,000512
002,   2359296,      17,    2.324383,   20.000000, 8656.821289, 8110.148438, 4358.337402,    0.023916, 4298.481934, 8110.253906,   12.995028, 8109.438965,        78,          524288,000,001,000512
003,   9175040,      69,    7.910899,   20.000000, 9210.966797, 8123.034668,   33.602962,    0.053509, 9177.355469, 8123.112305,   20.612226, 8121.622070,       164,          524288,000,001,000512
004,   8912896,      67,    8.882804,   20.000000, 8578.283203,10353.665039,    0.109327,    0.042809, 8578.166016,10353.745117,   16.749903,10352.501953,       189,          524288,000,001,000512
005,   1048576,       7,    1.107933,   20.000000, 8661.767578, 8104.254395,    0.028393,    0.012780, 8662.477539,12432.084961,   10.351450, 4330.904297,        15,          524288,000,001,000512
006,   6815744,      51,    6.967099,   20.000000,12416.056641, 4343.396973, 8624.774414,    0.036470, 3792.211670,13000.514648,   18.392706,   21.275728,        52,          524288,000,001,000512
007,   9043968,      68,    8.619920,   20.000000, 4311.395020,12450.877930, 4292.603027,    0.042603,   18.783779,12452.675781,   17.582350,12449.122070,        68,          524288,000,001,000512
008,    655360,       4,    0.441703,   20.000000, 4879.437988,12431.427734,    0.013543,    0.008523, 4879.423340,12431.564453,    6.298113,12431.278320,        24,          524288,000,001,000512
009,   1179648,       8,    1.331852,   20.000000,   10.980883,16754.714844,    0.077337,    0.017714,   11.495484,25410.943359,   10.780134, 8101.338379,         9,          524288,000,001,000512
010,    917504,       6,    1.016223,   20.000000, 8098.426758, 8666.281250, 3765.598633,    0.008603, 4333.683105,12994.228516,   10.105574, 8665.896484,         7,          524288,000,001,000512
011,   2621440,      19,    3.139520,   20.000000,12424.345703, 4338.582520,12408.413086,    0.020537,   16.841370, 8666.837891,   13.831892,   23.937819,        20,          524288,000,001,000512
012,   1310720,       9,    1.497303,   20.000000,   11.097733,16752.710938,    0.041034,    0.040984,   11.055206,16752.886719,   10.435465,12994.363281,         9,          524288,000,001,000512
013,   1966080,      14,    2.337205,   20.000000, 8664.869141, 8099.939941,    0.075039,    0.011639, 8665.328125,21081.972656,   13.348675, 4344.404297,        20,          524288,000,001,000512
014,   8650752,      65,    8.316862,   20.000000,17253.634766,   20.160471, 3780.696289,    0.041364,13472.931641,   20.266733,   11.313918,   18.840334,       213,          524288,000,001,000512
015,   1835008,      13,    2.108012,   20.000000, 4323.989258,12440.269531,    0.027248,    0.011672, 4324.788086,25423.001953,   11.764406,12439.563477,        14,          524288,000,001,000512
000,   5242880,      39,    5.302158,   20.000000,17190.603516, 2205.279053,    0.080076,    0.036387,17190.515625, 2205.366943, 4257.425293, 2204.619141,       195,          524288,000,002,000512
001,  15204352,     115,   13.808427,   20.000000, 8615.069336, 4272.680176,    0.101512,    0.062923, 8614.954102, 4272.740234,   22.487156, 4271.168457,       189,          524288,000,002,000512
002,  17301504,     131,   15.768535,   20.000000,12956.163086, 4282.267090,    0.414139,    0.085324,12955.735352, 4282.302734,   29.314713, 4280.322754,       287,          524288,000,002,000512
003,   3145728,      23,    2.015542,   20.000000,17218.447266,    5.952543, 5956.581543,    0.015710,11261.863281,    6.143940, 4250.735352,    5.705564,       128,          524288,000,002,000512
004,  23592960,     179,   22.119806,   20.000000,15592.927734,   48.754375,  556.533691,    0.106132,15036.373047,   48.752022, 8112.520508,   45.954685,       283,          524288,000,002,000512
005,   4587520,      34,    4.727767,   20.000000,17227.746094,    9.398730, 4364.637207,    0.030346,12863.103516,    9.497019, 4336.944824,    8.689550,        95,          524288,000,002,000512
006,  33030144,     251,   29.849287,   20.000000, 8563.273438,10804.032227, 6882.864746,    0.146175, 1680.381104,10804.053711,   37.154369, 8608.821289,       283,          524288,000,002,000512
007,   8257536,      62,    8.362375,   20.000000, 8627.343750,10779.759766, 8615.998047,    0.046877,   11.337466,10779.840820,   10.408682,10778.675781,        62,          524288,000,002,000512
008,   7077888,      53,    7.270869,   20.000000,12963.467773, 4264.326660,  562.466858,    0.047252,12400.993164, 4264.406738,   17.617657, 4263.365234,       217,          524288,000,002,000512
009,  12976128,      98,   12.303177,   20.000000,15705.916016, 4269.245605,  478.901855,    0.055890,15227.000977, 4269.313477,   21.068523,   27.069220,       307,          524288,000,002,000512
010,  12320768,      93,   12.603245,   20.000000,12934.875000, 4271.176270, 1534.859863,    0.058264,11400.003906, 4271.237305,   20.559772, 4269.729492,       232,          524288,000,002,000512
011,   5767168,      43,    5.264002,   20.000000,17234.292969,   11.373164,    0.031677,    0.023214,17234.501953, 4321.479004,    9.356177,   10.693873,       153,          524288,000,002,000512
012,  10616832,      80,   10.920755,   20.000000,13367.631836, 3858.178467, 5328.341309,    0.055592, 8039.280762, 3858.272461,   18.050449,   27.777340,       210,          524288,000,002,000512
013,   4718592,      35,    4.592573,   20.000000,15072.906250,    7.036106, 2663.312744,    0.026582,12409.877930, 8647.793945,    6.809811,    6.548622,        92,          524288,000,002,000512
014,    524288,       3,    0.510140,   20.000000, 8577.250000,    0.928690,    0.003510,    0.006400, 8577.246094,    1.059080,    1.051463,    0.879270,         3,          524288,000,002,000512
015,   5505024,      41,    5.149840,   20.000000,17233.308594,    9.977606,    0.047762,    0.028599,17233.500000, 4322.739746,    9.497477,    9.332140,       151,          524288,000,002,000512
000,   7340032,      55,    7.148426,   20.000000,16349.338867,   19.335476, 4911.984375,    0.043634,11437.347656,   19.415304,   14.834175,   18.594589,       148,          524288,001,000,000512
001,  16121856,     122,   15.061740,   20.000000, 9223.550781, 6630.029785,  632.332825,    0.109953, 8591.397461,15257.359375,   29.911877, 2879.367432,       245,          524288,001,000,000512
002,  13631488,     103,   12.315640,   20.000000,13587.341797, 2874.774902, 1150.301025,    0.145182,12437.027344, 2874.736084, 3776.373291, 2873.161377,       240,          524288,001,000,000512
003,   5636096,      42,    4.771171,   20.000000, 9215.712891, 2863.436523,    0.070176,    0.027496, 9215.638672, 2863.533203,   16.165899, 2862.587402,       171,          524288,001,000,000512
004,  25427968,     193,   21.570244,   20.000000,16863.857422,   55.088612, 2865.281494,    0.117631,13998.554688,   55.078892,   36.644798,   52.552830,       375,          524288,001,000,000512
005,  27394048,     208,   24.856308,   20.000000,16213.176758, 2895.025391, 5425.461914,    0.148560,10787.686523, 2894.979004,   42.335304, 2892.198730,       354,          524288,001,000,000512
006,  11403264,      86,    7.177018,   20.000000,16898.275391,   16.735262,    0.108895,    0.044905,16898.158203,   16.808346,   13.129483,   15.740418,       310,          524288,001,000,000512
007,  11272192,      85,   10.805933,   20.000000, 5395.422363, 6133.179688,    0.401783,    0.064126, 5395.010254, 6133.242188,   21.132246, 2867.405518,       158,          524288,001,000,000512
008,   8257536,      62,    7.894403,   20.000000,  660.849060, 2863.889160,    0.158605,    0.043526,  660.682129, 2863.971436,   17.991276, 2862.867188,        83,          524288,001,000,000512
009,   6553600,      49,    6.668347,   20.000000,12596.564453,   20.277494,12903.271484,    0.034732, 3482.294678, 3777.624268,   13.933944,   19.578766,       102,          524288,001,000,000512
010,   6684672,      50,    7.566511,   20.000000,16273.582031, 2862.826416, 3282.392822,    0.055082,12991.182617, 2862.900879, 3249.081055, 2861.913574,       171,          524288,001,000,000512
011,   4194304,      31,    4.349468,   20.000000,13574.729492, 2861.424072, 8000.173340,    0.059304, 5574.551270, 2861.501221,   14.537307, 2860.644287,       120,          524288,001,000,000512
012,  13893632,     105,   15.518633,   20.000000,19096.869141,   28.633976, 8243.953125,    0.104417,10852.894531,   28.641068,   22.762260,   26.806936,       140,          524288,001,000,000512
013,   5242880,      39,    5.689441,   20.000000, 9218.345703, 6624.653809,    0.077771,    0.052392, 9218.262695, 6624.740723,   17.251644, 2865.711182,       168,          524288,001,000,000512
014,  19136512,     145,   18.868879,   20.000000,13493.328125, 2883.341553, 4878.548340,    0.093269, 8614.759766, 2883.370117,   29.981806, 2880.569824,       266,          524288,001,000,000512
015,   8257536,      62,    6.963841,   20.000000,13547.082031, 2866.915283,    0.109582,    0.052786,13546.965820, 2866.999512,   17.473736, 2865.870605,       266,          524288,001,000,000512
000,  12845056,      97,   11.288330,   20.000000,13497.186523, 3842.365967, 1102.522095,    0.084362,12394.654297, 3842.399902,   21.507839,   28.517151,       199,          524288,001,001,000512
001,   7208960,      54,    5.854459,   20.000000,16670.628906,   19.867456,12762.302734,    0.038899, 3908.321289,   21.216600,   14.154770,   18.979374,        89,          524288,001,001,000512
002,  14286848,     108,   13.971566,   20.000000,17276.837891,   44.518555,  537.473816,    0.181975,16739.347656,   45.264851, 3227.041016,   42.748753,       271,          524288,001,001,000512
003,   3801088,      28,    3.033808,   20.000000,14120.434570, 3217.983398, 3176.245361,    0.026686,10944.185547, 3219.378174,   13.883132, 3217.371582,       176,          524288,001,001,000512
004,  28704768,     218,   26.082266,   20.000000,14035.414062, 3257.349365, 4935.687988,    0.188038, 9099.700195, 3257.281250,   43.410427, 3254.152832,       318,          524288,001,001,000512
005,  13893632,     105,   11.411450,   20.000000, 9774.346680, 3237.625488, 4314.603027,    0.129407, 9773.915039, 6426.684570,   27.497534, 3236.176758,       255,          524288,001,001,000512
006,  14024704,     106,   13.653003,   20.000000,13446.589844, 3236.308105,    0.694376,    0.141346,13446.124023, 7066.834961, 3787.314697, 3234.742920,       241,          524288,001,001,000512
007,   9961472,      75,    9.258810,   20.000000,14032.506836, 3238.767334, 4900.524902,    0.068393, 9132.467773,10814.563477,   21.021038, 3237.500488,       214,          524288,001,001,000512
008,  13369344,     101,   13.088308,   20.000000,14024.524414, 3232.458496, 4343.849609,    0.102085, 9680.661133, 3232.602783,   23.619419, 3230.968262,       235,          524288,001,001,000512
009,  22020096,     167,   23.118439,   20.000000,14011.491211, 3257.427246,  481.119568,    0.232249,13530.351562, 3257.305908, 3781.989014, 3254.476318,       311,          524288,001,001,000512
010,  17301504,     131,   18.628651,   20.000000,14065.349609, 3238.778564, 5966.768555,    0.100923, 8098.564941, 3238.783691,   34.535107, 3236.677002,       198,          524288,001,001,000512
011,   4456448,      33,    5.055699,   20.000000,13523.546875, 3221.299316, 4856.258789,    0.030282, 8667.283203, 3221.406494,   17.518204, 3220.513184,       142,          524288,001,001,000512
012,  16646144,     126,   18.488272,   20.000000, 9755.853516, 6995.119629,  546.989441,    0.123381, 9208.846680, 6995.119629, 3738.939209,   52.420265,       214,          524288,001,001,000512
013,   1179648,       8,    1.160888,   20.000000,14118.513672, 3210.840088,    0.013828,    0.022315,14118.498047, 3210.958984,    9.823715, 3210.603027,       191,          524288,001,001,000512
014,  10878976,      82,   11.640902,   20.000000, 9914.831055, 6922.686523, 9249.298828,    0.054235,  665.516968, 6922.757324,   22.431118, 3721.617188,       103,          524288,001,001,000512
015,  10747904,      81,   10.330853,   20.000000,14094.362305, 3229.045166, 4870.991211,    0.100073, 9223.361328, 3229.215576,   24.139400, 3227.482910,       210,          524288,001,001,000512
000,   2883584,      21,    3.001680,   20.000000,12331.356445,   14.891655,12322.907227,    0.024393,    8.445920,   15.009434,    7.676414,   14.485970,        21,          524288,001,002,000512
001,  10616832,      80,    9.901314,   20.000000,11949.843750, 3700.349854, 3820.607666,    0.066764, 8129.224609, 3700.412109,   17.139614, 3699.195312,       211,          524288,001,002,000512
002,   4456448,      33,    4.901241,   20.000000,12338.099609, 4341.085938, 1582.640625,    0.049440,10755.453125, 4341.168945, 4335.673340, 4337.312012,        78,          524288,001,002,000512
003,    917504,       6,    0.810329,   20.000000,13566.405273, 3682.988281,    0.013226,    0.028848,13566.390625, 3684.366943,    2.834807, 3682.841064,       169,          524288,001,002,000512
004,   3276800,      24,    3.634638,   20.000000,17243.460938,    9.893376, 4894.717285,    0.042304,12348.738281,    9.990049, 4339.001465,    9.435699,        24,          524288,001,002,000512
005,   6553600,      49,    6.666878,   20.000000,16653.201172,   15.046280, 4300.531250,    0.042552,12352.663086,   15.140400, 8670.603516,   14.265306,        49,          524288,001,002,000512
006,   2883584,      21,    2.869807,   20.000000, 4835.893555,12346.666992,    0.024378,    0.053909, 4836.140625,16157.155273,    8.703337, 8014.855469,        96,          524288,001,002,000512
007,    917504,       6,    0.939867,   20.000000,16668.765625,    3.134113,    0.013333,    0.057337,16668.751953,    3.424857,12987.270508,    2.961093,         6,          524288,001,002,000512
008,  10747904,      81,   10.811977,   20.000000,15579.265625,   17.162977, 4918.032227,    0.082635,12304.833008, 3762.487549,   13.686965,   15.900436,       143,          524288,001,002,000512
009,   6684672,      50,    7.350670,   20.000000,17245.421875,   11.573847, 8584.331055,    0.062325, 8661.083984,   11.648358,    9.096436,   10.709432,        71,          524288,001,002,000512
010,    262144,       1,    0.164383,   20.000000,    2.374203, 8008.001465,    0.001330,    0.024467,    2.372563, 8008.312988,    2.116647, 8007.825195,         1,          524288,001,002,000512
011,  14942208,     113,   15.564504,   20.000000,16661.445312,   25.692129, 8629.321289,    0.083242, 8032.109863,   25.736540,   20.200531,   23.943163,       113,          524288,001,002,000512
012,   2490368,      18,    2.846521,   20.000000,12888.420898, 3778.374512,  540.049377,    0.028647,12348.366211, 3778.490479, 4338.085449, 3778.007812,        18,          524288,001,002,000512
013,   7602176,      57,    7.298179,   20.000000,12336.395508,   11.680477, 1033.698364,    0.049958,11302.691406,   11.766497,   11.592043,   10.838423,       108,          524288,001,002,000512
014,   9830400,      74,    8.146818,   20.000000, 4845.196777,12355.637695,    0.084863,    0.054740, 4845.104980,12355.707031,   12.292024, 8023.213867,       155,          524288,001,002,000512
015,    917504,       6,    1.108517,   20.000000, 8013.410156, 8658.195312,    0.011347,    0.035573, 8013.397949, 8658.330078,    3.325570, 8657.964844,         6,          524288,001,002,000512
000,   8650752,      65,    7.627442,   20.000000,15143.669922, 3916.960449,    0.151968,    0.034802,15143.509766, 3917.056396, 2660.370117, 3916.132812,       230,          524288,002,000,000512
001,   1572864,      11,    1.551070,   20.000000,   11.774960,16887.494141,    0.026445,    0.013573,   11.746767,16887.619141,   10.714540,12558.332031,        11,          524288,002,000,000512
002,   6684672,      50,    7.276728,   20.000000,16867.357422,   31.814989, 4310.927246,    0.049032,12556.422852,   31.901047,12554.820312,   30.551161,        50,          524288,002,000,000512
003,   9306112,      70,    9.756327,   20.000000,12976.550781, 3924.171875, 8640.609375,    0.039813, 4335.931152, 3924.261475, 4334.722168, 3923.112061,        70,          524288,002,000,000512
004,    262144,       1,    0.163133,   20.000000,12567.721680,    0.361093,    0.008233,    0.007208,12567.712891,    0.485773, 4328.769043,    0.230460,        10,          524288,002,000,000512
005,   6815744,      51,    6.513660,   20.000000, 4325.761719,12573.088867,  387.427429,    0.032360, 3938.327393,12573.190430,   18.653490,12572.120117,       108,          524288,002,000,000512
006,   8912896,      67,    8.623452,   20.000000, 8167.378906, 8267.246094, 4315.990234,    0.083433, 3851.378418, 8267.281250,   22.857517, 8265.928711,       137,          524288,002,000,000512
007,   3276800,      24,    3.549690,   20.000000,   15.894464,16879.560547,    0.088766,    0.025161,   15.802134,16880.517578,   14.791193,12571.515625,        24,          524288,002,000,000512
008,   1572864,      11,    1.863737,   20.000000,   11.171413,12563.749023,    0.064710,    0.023787,   11.103973,12564.277344,   10.620550,12563.231445,        11,          524288,002,000,000512
009,   9961472,      75,   11.016296,   20.000000, 4309.091309, 8263.326172,  546.932190,    0.066476, 3762.718750,21231.984375,   23.698233, 8261.650391,       145,          524288,002,000,000512
010,   6553600,      49,    7.254865,   20.000000,   20.686392,12589.963867,    0.101615,    0.050451,   20.578018,12590.046875,   19.081774,12588.223633,        49,          524288,002,000,000512
011,   2228224,      16,    2.684824,   20.000000, 8244.676758, 8241.119141, 4315.522461,    0.080451, 3929.151611, 8241.201172,   10.498201, 8240.494141,        73,          524288,002,000,000512
012,   3670016,      27,    4.418486,   20.000000,12557.708984,   17.329685,12542.774414,    0.066207,   15.379273,12989.980469,   14.109333,   16.557337,        28,          524288,002,000,000512
013,   1179648,       8,    1.493227,   20.000000,   10.656195,12566.260742,    0.024147,    0.020006,   11.235796,21214.056641,   10.421293,12565.982422,         9,          524288,002,000,000512
014,   1310720,       9,    1.514651,   20.000000,12573.614258,    7.015296,    0.049630,    0.058412,12573.562500,    8.222399,    5.591728,    6.601447,        18,          524288,002,000,000512
015,   1179648,       8,    1.373436,   20.000000,   10.769333,12566.530273,    0.049973,    0.023711,   11.349393,25541.253906,   10.738880,12566.299805,         9,          524288,002,000,000512
000,   9043968,      68,    8.124423,   20.000000, 5576.182617,11211.270508, 1181.197388,    0.050488, 4394.977539,11211.348633,   17.928473, 4279.704590,       144,          524288,002,001,000512
001,   6160384,      46,    5.078743,   20.000000,16760.376953,   16.944841,    0.137485,    0.051093,16760.230469,   17.022635, 4278.430176,   15.515978,       196,          524288,002,001,000512
002,   7208960,      54,    8.006282,   20.000000, 8665.004883, 8593.256836, 8636.642578,    0.052243,   28.990736,12909.840820,   27.590879, 8592.057617,        55,          524288,002,001,000512
003,  14417920,     109,   14.561024,   20.000000, 8646.842773, 8603.411133, 1001.075317,    0.119034, 7645.753906, 8603.416016,   35.397148, 4345.725586,       159,          524288,002,001,000512
004,   6553600,      49,    6.739498,   20.000000,10377.748047, 6882.172852, 2159.599121,    0.036577, 8218.800781,11199.001953,   22.318420, 4282.284668,       154,          524288,002,001,000512
005,  21626880,     164,   19.861496,   20.000000,14004.748047, 5426.539551, 4247.240723,    0.141177, 9757.488281, 5426.512695,   39.178749, 2695.649170,       305,          524288,002,001,000512
006,   5505024,      41,    6.332306,   20.000000, 8618.044922, 8640.082031,    1.896900,    0.043137, 8616.140625, 8640.359375, 4351.873047, 8638.501953,        41,          524288,002,001,000512
007,  12976128,      98,   11.871612,   20.000000,12958.628906, 4293.078613, 4702.836426,    0.069380, 8255.781250, 4293.129883, 4336.991699, 4291.548828,       155,          524288,002,001,000512
008,  18219008,     138,   19.432098,   20.000000,19386.884766,   49.792458, 2641.974854,    0.090028,16744.890625,   49.805225, 4367.184082,   47.245029,       196,          524288,002,001,000512
009,   4456448,      33,    5.546417,   20.000000, 8653.191406, 8599.781250, 8636.783203,    0.047875,   16.403549, 8599.875000,   15.286263, 8599.046875,        33,          524288,002,001,000512
010,  26869760,     204,   27.191010,   20.000000,17174.753906,   66.188492, 9039.013672,    0.125587, 8136.102539, 4380.224121,   53.075706,   62.910961,       268,          524288,002,001,000512
011,   3538944,      26,    4.355722,   20.000000,   21.043324,17234.730469,    0.040299,    0.029390,   20.999426,17234.841797,   20.145594,17234.152344,        26,          524288,002,001,000512
012,   5767168,      43,    6.851993,   20.000000,   26.977400,17241.785156,    0.063122,    0.037002,   26.908470,17241.873047,   25.538025,17240.798828,        43,          524288,002,001,000512
013,   5111808,      38,    6.258816,   20.000000, 8605.561523, 8658.747070,    1.093588,    0.025208, 8604.461914, 8659.052734,   24.039997, 8657.783203,        38,          524288,002,001,000512
014,   5373952,      40,    6.341861,   20.000000,12976.358398, 4277.140137, 2160.300781,    0.041345,10816.050781, 4277.226562,   17.749792, 4276.370117,       144,          524288,002,001,000512
015,  11141120,      84,   12.066704,   20.000000, 4329.802246,12922.952148,  466.585907,    0.072716, 3863.206787,12923.208984,   35.057842,12921.307617,       140,          524288,002,001,000512
000,  18743296,     142,   17.603470,   20.000000,12799.269531, 7081.868652, 2161.947754,    0.111222,10637.305664, 7081.975098,   24.955212, 4356.616211,       230,          524288,002,002,000512
001,  14286848,     108,   13.138371,   20.000000, 3888.330322,11255.354492, 1131.235352,    0.103659, 2757.079834,11255.368164,   20.900793, 6925.619629,       158,          524288,002,002,000512
002,   5242880,      39,    5.767563,   20.000000, 8660.070312,11242.289062, 4319.008301,    0.076893, 4341.056152,11242.336914,   11.637918, 6919.196777,        44,          524288,002,002,000512
