tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.007340,    0.000340
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013413,    0.000353
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024207,    0.000320
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024227,    0.000327
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024227,    0.000347
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.036820,    0.000360
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029340,    0.000327
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.023993,    0.000333
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024167,    0.000353
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029247,    0.000340
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.013453,    0.000340
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.007680,    0.000275
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.021535,    0.000220
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.022780,    0.000210
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.025670,    0.000285
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.022945,    0.000195
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042195,    0.000280
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.022945,    0.000200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.024915,    0.000215
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.024375,    0.000305
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.018780,    0.000360
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.001370,    0.000587
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.003399,    0.000847
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011549,    0.000394
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.023881,    0.000406
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.023863,    0.000240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.023949,    0.000394
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.032006,    0.000406
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.033091,    0.000320
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.023651,    0.000406
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.024053,    0.000326
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.010887,    0.000347
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023913,    0.000333
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023927,    0.000347
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023880,    0.000307
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.031973,    0.000440
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032740,    0.000320
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023840,    0.000433
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023813,    0.000440
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.027973,    0.000413
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.018280,    0.000367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017027,    0.000447
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023807,    0.000307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023907,    0.000333
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023933,    0.000307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.040400,    0.000347
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024240,    0.000340
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023993,    0.000287
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023913,    0.000653
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032753,    0.000227
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010027,    0.000287
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000970,    0.000405
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000395,    0.000295
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000295,    0.000300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001770,    0.000450
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.004885,    0.000420
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.016305,    0.000280
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.022925,    0.000295
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.024070,    0.000290
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.024645,    0.000270
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.041335,    0.000345
-------------------------------------------------------------------------------------------------------

