tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,     30095,   30095,    0.465023,   10.000000, 9809.690430,  190.756561, 9024.464844,    3.011220,  783.572510,  185.899261,    1.197798,    0.697517,    127033,               0,003,001
007,     21659,   21659,    0.333697,   10.000000, 9865.137695,  135.643921, 9298.422852,    2.136243,  565.561768,  132.214828,    0.975833,    0.499652,     92743,               0,003,001
008,      8100,    8100,    0.124298,   10.000000, 9937.064453,   63.995861, 9695.065430,    1.411920,  241.531174,   61.991699,    0.359757,    0.193305,     31261,               0,003,001
009,     10310,   10310,    0.157727,   10.000000, 9919.783203,   81.460083, 9616.237305,    1.700278,  302.977112,   79.102196,    0.400482,    0.240633,     39095,               0,003,001
010,      6666,    6666,    0.102892,   10.000000, 9949.379883,   52.038967, 9749.013672,    1.152735,  199.992401,   50.459412,    0.258200,    0.154442,     26069,               0,003,001
011,      8540,    8540,    0.150795,   10.000000, 9933.959961,   67.085930, 9682.323242,    1.460488,  251.165283,   65.093002,    0.339960,    0.203955,     32624,               0,003,001
012,      9509,    9509,    0.146867,   10.000000, 9925.569336,   75.528503, 9646.469727,    1.574882,  278.567719,   73.330185,    0.418708,    0.220815,     35810,               0,003,001
013,     11371,   11371,    0.174112,   10.000000, 9912.814453,   88.162125, 9571.776367,    1.836283,  340.403564,   85.620995,    0.456120,    0.266018,     44743,               0,003,001
014,      8274,    8274,    0.126860,   10.000000, 9936.414062,   64.730682, 9690.866211,    1.427377,  245.086563,   62.778435,    0.333872,    0.191848,     31938,               0,003,001
015,      9366,    9366,    0.163883,   10.000000, 9927.741211,   73.179245, 9649.311523,    1.608638,  277.870728,   70.936852,    0.408288,    0.220452,     36280,               0,003,001
000,     31239,   31239,    0.461652,   10.000000, 9803.214844,  197.951401, 8983.891602,    3.007362,  817.654907,  192.962021,    1.225338,    0.718255,    132478,               0,003,002
001,     14696,   14696,    0.209950,   10.000000, 9913.991211,   87.737679, 9526.697266,    1.856180,  386.364258,   84.718964,    0.637485,    0.329605,     67083,               0,003,002
002,     27364,   27364,    0.395113,   10.000000, 9827.445312,  173.852692, 9112.334961,    2.734527,  713.683228,  169.501816,    1.102805,    0.631113,    115373,               0,003,002
003,     31395,   31395,    0.454895,   10.000000, 9802.980469,  198.199310, 8975.384766,    2.912595,  825.943726,  193.452972,    1.233070,    0.724717,    134593,               0,003,002
004,     34462,   34462,    0.501393,   10.000000, 9782.417969,  218.707275, 8871.997070,    3.254882,  908.455688,  213.379105,    1.352427,    0.797140,    145942,               0,003,002
005,     32876,   32876,    0.477082,   10.000000, 9795.038086,  206.139008, 8924.164062,    3.040703,  869.156189,  201.169861,    1.475793,    0.767340,    142217,               0,003,002
006,     30015,   30015,    0.433008,   10.000000, 9811.168945,  189.973633, 9021.309570,    2.947245,  788.246033,  185.216766,    1.163587,    0.694633,    127941,               0,003,002
007,     18269,   18269,    0.262897,   10.000000, 9887.510742,  114.172119, 9405.826172,    1.846435,  480.727478,  111.263222,    0.808768,    0.417657,     78862,               0,003,002
008,      7793,    7793,    0.113362,   10.000000, 9940.505859,   61.567360, 9709.555664,    1.373387,  230.502029,   59.631565,    0.339132,    0.192913,     29817,               0,003,002
009,      9723,    9723,    0.141460,   10.000000, 9925.239258,   76.758377, 9638.899414,    1.604653,  285.722290,   74.540710,    0.363802,    0.217525,     36901,               0,003,002
010,      7842,    7842,    0.115390,   10.000000, 9940.736328,   61.300606, 9704.165039,    1.356567,  236.140686,   59.456947,    0.297777,    0.195278,     30804,               0,003,002
011,      8700,    8700,    0.128433,   10.000000, 9933.744141,   68.307930, 9676.182617,    1.494857,  257.089600,   66.280273,    0.337108,    0.209448,     33422,               0,003,002
012,      8877,    8877,    0.129670,   10.000000, 9931.680664,   70.423981, 9668.194336,    1.495693,  262.996429,   68.352356,    0.384273,    0.216757,     33888,               0,003,002
013,     11267,   11267,    0.164140,   10.000000, 9914.684570,   87.254356, 9576.550781,    1.832020,  337.513763,   84.734734,    0.438560,    0.273967,     44397,               0,003,002
014,      8137,    8137,    0.117330,   10.000000, 9936.477539,   65.647362, 9681.683594,    1.410098,  254.348450,   63.731934,    0.316673,    0.196722,     32090,               0,003,002
015,      8865,    8865,    0.126462,   10.000000, 9932.977539,   69.112762, 9672.816406,    1.530830,  259.678101,   67.018311,    0.342805,    0.212065,     33977,               0,003,002
