tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   4390272,   68598,  413.105927,   30.000000,22085.822266,  401.592804,21065.347656,   53.370007, 1016.239380,  344.879486,    198128,        16777216,002,002
000,   5404928,   84452,  507.407074,   30.000000,21991.269531,  493.222809,20737.001953,   65.858826, 1248.795166,  423.234192,    244350,       134217728,002,002
001,   3873856,   60529,  360.276154,   30.000000,22138.980469,  350.099091,21310.679688,   47.381512,  824.969360,  299.765533,    163112,          262144,002,002
001,   4390272,   68598,  411.856842,   30.000000,22087.341797,  400.333710,21110.304688,   56.305706,  973.269592,  340.709534,    191993,        16777216,002,002
001,   5404864,   84451,  501.333649,   30.000000,21997.585938,  487.108521,20747.677734,   66.013100, 1245.322754,  416.972931,    246963,       134217728,002,002
002,   3873856,   60529,  361.173126,   30.000000,22138.066406,  351.006042,21280.228516,   47.379395,  854.471191,  300.702820,    168806,          262144,002,002
002,   4390208,   68597,  405.429413,   30.000000,22093.669922,  393.932434,21107.345703,   53.503654,  982.603271,  337.087769,    195717,        16777216,002,002
002,   5404928,   84452,  502.858917,   30.000000,21996.111328,  488.694641,20656.771484,   65.937447, 1334.750000,  418.597229,    263588,       134217728,002,002
003,   3873920,   60530,  370.415161,   30.000000,22128.808594,  360.251709,21282.201172,   47.952320,  842.824097,  309.373047,    159809,          262144,002,002
003,   4390208,   68597,  408.503235,   30.000000,22090.509766,  396.970673,21122.808594,   54.058907,  963.714661,  339.617645,    189952,        16777216,002,002
003,   5404864,   84451,  503.115875,   30.000000,21995.708984,  488.915070,20694.642578,   66.980606, 1296.064331,  417.849121,    256397,       134217728,002,002
004,   3873856,   60529,  357.575439,   30.000000,22141.570312,  347.422791,21318.267578,   47.129425,  820.008423,  297.308563,    163214,          262144,002,002
004,   4390272,   68598,  421.565643,   30.000000,22077.572266,  410.117401,21120.218750,   54.141941,  953.550232,  352.591675,    180400,        16777216,002,002
004,   5404864,   84451,  504.585388,   30.000000,21994.306641,  490.452026,20748.402344,   66.127312, 1241.312256,  420.140228,    244182,       134217728,002,002
005,   3873856,   60529,  394.539642,   30.000000,22104.322266,  384.221039,21325.617188,   52.251125,  774.971985,  329.256927,    138346,          262144,002,002
005,   4390208,   68597,  445.320679,   30.000000,22053.357422,  433.638489,21192.484375,   56.362049,  856.629456,  374.223785,    152119,        16777216,002,002
005,   5404864,   84451,  547.087280,   30.000000,21951.289062,  532.705750,20833.208984,   69.730522, 1112.824951,  459.209625,    198332,       134217728,002,002
006,   3873920,   60530,  358.278290,   30.000000,22141.019531,  348.132812,21292.875000,   47.221260,  844.877747,  297.969208,    167259,          262144,002,002
006,   4390208,   68597,  403.710052,   30.000000,22095.355469,  392.221527,21145.900391,   53.594521,  945.777527,  335.300934,    189150,        16777216,002,002
006,   5404928,   84452,  513.919861,   30.000000,21984.962891,  499.763916,20795.523438,   65.965508, 1184.930298,  429.701447,    226536,       134217728,002,002
007,   3873920,   60530,  363.704681,   30.000000,22135.628906,  353.520508,21226.115234,   47.550121,  906.114807,  303.050873,    177578,          262144,002,002
007,   4390208,   68597,  407.772156,   30.000000,22091.361328,  396.243225,21122.365234,   54.999763,  965.199280,  337.924438,    191473,        16777216,002,002
007,   5404864,   84451,  504.596313,   30.000000,21994.291016,  490.397797,20738.539062,   69.822227, 1250.997681,  416.509491,    248651,       134217728,002,002
008,   3723456,   58179,  451.011810,   30.000000,22050.691406,  441.171509,21036.521484,   52.872894, 1007.540894,  383.937439,    150379,          262144,002,002
008,   4020608,   62822,  465.394287,   30.000000,22037.246094,  454.794495,21279.507812,   56.587265,  750.514587,  393.609955,    117043,        16777216,002,002
008,   2805376,   43834,  325.946045,   30.000000,22173.955078,  318.561920,21648.955078,   39.511227,  519.998352,  275.819611,     80889,       134217728,002,002
009,   3723456,   58179,  424.970215,   30.000000,22076.652344,  415.276123,21195.457031,   47.998104,  878.174622,  364.536926,    138186,          262144,002,002
009,   4020672,   62823,  442.602997,   30.000000,22059.912109,  432.038483,21305.505859,   52.186161,  751.373047,  376.950043,    122832,        16777216,002,002
009,   2805440,   43835,  306.492432,   30.000000,22193.349609,  299.156433,21673.187500,   36.227959,  518.048584,  260.885071,     85393,       134217728,002,002
010,   3723456,   58179,  427.837433,   30.000000,22073.761719,  418.121796,21127.287109,   48.849586,  943.396057,  366.517212,    148502,          262144,002,002
010,   4020608,   62822,  442.993866,   30.000000,22059.482422,  432.468933,21270.140625,   52.510399,  786.219971,  377.053772,    129001,        16777216,002,002
010,   2805376,   43834,  309.077271,   30.000000,22190.722656,  301.716797,21669.064453,   36.092918,  519.536560,  263.596405,     84832,       134217728,002,002
011,   3723392,   58178,  428.257446,   30.000000,22073.333984,  418.567230,21091.662109,   48.290951,  978.629211,  367.575836,    153128,          262144,002,002
011,   4020608,   62822,  445.545868,   30.000000,22057.068359,  435.050751,21309.621094,   52.241470,  744.408936,  379.970642,    120800,        16777216,002,002
011,   2805376,   43834,  309.632111,   30.000000,22190.259766,  302.255127,21676.318359,   36.158054,  511.841949,  264.096252,     83345,       134217728,002,002
012,   3723392,   58178,  432.114868,   30.000000,22069.494141,  422.406525,21101.417969,   48.940945,  965.074829,  370.730652,    149590,          262144,002,002
012,   4020608,   62822,  447.198608,   30.000000,22055.357422,  436.654266,21289.480469,   52.089272,  762.851440,  381.695709,    123181,        16777216,002,002
012,   2805376,   43834,  312.671631,   30.000000,22187.171875,  305.295227,21673.707031,   36.207336,  511.380280,  267.077454,     82323,       134217728,002,002
013,   3723456,   58179,  426.222290,   30.000000,22075.304688,  416.509094,21095.814453,   48.812786,  976.452271,  365.024719,    153806,          262144,002,002
013,   4020608,   62822,  443.736481,   30.000000,22058.701172,  433.191833,21315.980469,   52.457939,  739.738464,  377.898590,    120857,        16777216,002,002
013,   2805376,   43834,  307.209900,   30.000000,22192.533203,  299.830200,21685.910156,   35.822697,  504.535767,  262.010712,     82966,       134217728,002,002
014,   3723456,   58179,  424.490265,   30.000000,22077.171875,  414.824158,21136.068359,   48.720440,  937.994934,  363.399323,    147801,          262144,002,002
014,   4020608,   62822,  441.422607,   30.000000,22061.113281,  430.924713,21288.343750,   51.959194,  769.667847,  376.119629,    125941,        16777216,002,002
014,   2805376,   43834,  310.552032,   30.000000,22189.220703,  303.205383,21662.080078,   36.362236,  525.005432,  264.831177,     85151,       134217728,002,002
015,   3723456,   58179,  424.211365,   30.000000,22077.464844,  414.504272,21126.490234,   48.469406,  947.911682,  363.327332,    149236,          262144,002,002
015,   4020608,   62822,  439.458069,   30.000000,22063.126953,  428.906281,21317.345703,   52.198662,  742.743530,  373.818237,    122207,        16777216,002,002
015,   2805376,   43834,  306.551880,   30.000000,22193.251953,  299.186890,21674.861328,   36.289722,  516.308594,  260.891022,     84905,       134217728,002,002
