tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
013,   3473792,   54278,  331.996063,   30.000000,22168.353516,  323.721527,21839.425781,    1.844358,  326.239716,  319.204987,     54278,        16777216,000,000
013,   2735168,   42737,  259.842529,   30.000000,22242.378906,  253.348038,21987.369141,    1.344676,  252.899139,  249.933578,     42737,       134217728,000,000
014,   2767552,   43243,  263.100372,   30.000000,22239.601562,  256.550079,21980.615234,    1.453526,  256.907043,  253.099213,     43243,          262144,000,000
014,   3989824,   62341,  377.342316,   30.000000,22123.169922,  367.906494,21754.285156,    2.071748,  365.894409,  362.950439,     62341,        16777216,000,000
014,   3421056,   53454,  324.232697,   30.000000,22174.972656,  316.181274,21858.396484,    1.819609,  313.992798,  311.859253,     53454,       134217728,000,000
015,   2873792,   44903,  289.042755,   30.000000,22211.714844,  281.747955,21928.947266,    1.847384,  280.472748,  277.688904,     44903,          262144,000,000
015,   3010944,   47046,  296.934448,   30.000000,22205.791016,  289.744446,21915.599609,    1.628013,  288.032654,  285.949036,     47046,        16777216,000,000
015,   2852736,   44574,  273.207672,   30.000000,22229.792969,  266.455017,21962.535156,    1.475984,  265.242126,  262.999298,     44574,       134217728,000,000
016,   1043712,   16308,  122.862350,   30.000000,22377.869141,  120.368896,22256.384766,    0.799696,  120.130692,  118.225166,     16308,          262144,000,000
016,   2833728,   44277,  334.339294,   30.000000,22167.619141,  327.558990,21836.738281,    2.151372,  327.212219,  321.725891,     44277,        16777216,000,000
016,   1881728,   29402,  220.939545,   30.000000,22282.300781,  216.456894,22063.630859,    1.395549,  216.233780,  212.625504,     29402,       134217728,000,000
017,   1360000,   21250,  161.679459,   30.000000,22340.335938,  158.444672,22180.179688,    1.047740,  158.410034,  155.629044,     21250,          262144,000,000
017,   2747136,   42924,  321.728973,   30.000000,22180.375000,  315.198486,21861.773438,    2.047135,  315.085266,  309.598907,     42924,        16777216,000,000
017,   3281920,   51280,  386.436646,   30.000000,22117.628906,  378.634277,21734.986328,    2.483127,  378.437866,  371.922241,     51280,       134217728,000,000
018,   2302656,   35979,  259.950348,   30.000000,22239.916016,  254.490723,21982.906250,    1.213458,  255.383865,  251.588287,     35979,          262144,000,000
018,   2922944,   45671,  329.910889,   30.000000,22176.244141,  322.988647,21850.218750,    1.498488,  323.975555,  319.354706,     45671,        16777216,000,000
018,   3594944,   56171,  403.839294,   30.000000,22097.433594,  395.314911,21698.537109,    1.815922,  396.408600,  390.884888,     56171,       134217728,000,000
019,   2557312,   39958,  280.044647,   30.000000,22220.640625,  273.950317,21944.171875,    1.327179,  274.684845,  270.750214,     39958,          262144,000,000
019,   3036672,   47448,  333.423676,   30.000000,22170.296875,  326.172089,21841.015625,    1.563703,  327.158325,  322.357666,     47448,        16777216,000,000
019,   2205952,   34468,  243.024460,   30.000000,22260.591797,  237.764694,22021.097656,    1.148306,  237.951157,  234.982086,     34468,       134217728,000,000
020,   4647232,   72613,  516.405945,   30.000000,21984.318359,  505.356934,21473.849609,    2.486056,  507.226929,  499.491760,     72613,          262144,000,000
020,   3505600,   54775,  385.195892,   30.000000,22115.970703,  376.923492,21735.113281,    1.804552,  378.408875,  372.548767,     54775,        16777216,000,000
020,   5762816,   90044,  638.304626,   30.000000,21862.402344,  624.672729,21232.158203,    3.005469,  626.229431,  617.427795,     90044,       134217728,000,000
021,   2131968,   33312,  241.550003,   30.000000,22261.677734,  236.463181,22023.113281,    1.113952,  237.080399,  233.783875,     33312,          262144,000,000
021,   2107136,   32924,  240.127304,   30.000000,22263.787109,  235.108353,22026.611328,    1.050219,  235.707458,  232.441116,     32924,        16777216,000,000
021,   3041664,   47526,  340.879547,   30.000000,22160.039062,  333.638092,21823.175781,    1.523137,  334.758850,  329.883698,     47526,       134217728,000,000
022,   4090304,   63911,  458.455475,   30.000000,22040.931641,  448.850586,21587.693359,    2.180264,  450.249390,  443.677826,     63911,          262144,000,000
022,   3700480,   57820,  410.633911,   30.000000,22089.226562,  401.940033,21683.330078,    1.953712,  403.180145,  397.237427,     57820,        16777216,000,000
022,   5436928,   84952,  605.787048,   30.000000,21894.869141,  592.951111,21296.390625,    2.907511,  594.601135,  585.988037,     84952,       134217728,000,000
023,   7020992,  109703,  799.417297,   30.000000,21701.083984,  782.629700,20923.232422,    3.651859,  772.909668,  773.771423,    109703,          262144,000,000
023,   4583936,   71624,  522.924744,   30.000000,21978.984375,  511.977905,21462.437500,    2.350551,  513.357544,  506.247589,     71624,        16777216,000,000
023,   3899776,   60934,  436.864075,   30.000000,22066.214844,  427.576691,21623.326172,    1.977025,  440.164215,  422.742767,     60934,       134217728,000,000
024,   4386752,   68543,  494.758087,   30.000000,22007.035156,  484.380493,21518.148438,    2.265401,  485.820465,  478.916931,     68543,          262144,000,000
024,   2843904,   44436,  322.114410,   30.000000,22178.880859,  315.387421,21860.693359,    1.448745,  316.204773,  311.850372,     44436,        16777216,000,000
024,   4585408,   71647,  519.976013,   30.000000,21979.029297,  509.107758,21465.583984,    2.407324,  510.263275,  503.321747,     71647,       134217728,000,000
025,   3345792,   52278,  373.160706,   30.000000,22129.150391,  365.331635,21758.894531,    1.790768,  367.921875,  360.972076,     52278,          262144,000,000
025,   4700480,   73445,  531.651184,   30.000000,21970.433594,  520.626709,21445.167969,    2.443056,  521.973755,  514.588989,     73445,        16777216,000,000
025,   1442752,   22543,  163.671417,   30.000000,22337.027344,  160.296967,22175.433594,    0.760039,  160.574173,  158.425232,     22543,       134217728,000,000
026,   2501952,   39093,  278.609955,   30.000000,22229.019531,  272.693054,21953.671875,    1.279226,  273.509308,  269.565094,     39093,          262144,000,000
026,   3509312,   54833,  390.188507,   30.000000,22111.761719,  381.890594,21726.193359,    1.755386,  382.981232,  377.535278,     54833,        16777216,000,000
026,   2169984,   33906,  242.397858,   30.000000,22264.517578,  237.266281,22024.960938,    1.106431,  237.955460,  234.538986,     33906,       134217728,000,000
027,   4257728,   66527,  483.768402,   30.000000,22021.257812,  473.662994,21543.751953,    2.242591,  474.529236,  468.291962,     66527,          262144,000,000
027,   3113024,   48641,  350.708557,   30.000000,22157.152344,  343.312866,21810.982422,    1.568543,  343.990967,  339.468048,     48641,        16777216,000,000
027,   3901632,   60963,  443.723480,   30.000000,22060.234375,  434.451599,21622.322266,    1.962220,  435.193359,  429.605164,     60963,       134217728,000,000
028,   4158976,   64984,  458.146515,   30.000000,22041.220703,  448.307526,21588.875000,    2.163646,  449.472412,  443.125031,     64984,          262144,000,000
028,   2905152,   45393,  324.463806,   30.000000,22175.019531,  317.577606,21854.535156,    1.498466,  318.477112,  313.938690,     45393,        16777216,000,000
028,   4898240,   76535,  543.595276,   30.000000,21957.990234,  532.005615,21419.537109,    2.442567,  535.075256,  525.972412,     76535,       134217728,000,000
029,   3313088,   51767,  367.844574,   30.000000,22134.025391,  359.921814,21770.857422,    1.770272,  360.864868,  355.722626,     51767,          262144,000,000
029,   3523456,   55054,  387.537567,   30.000000,22114.611328,  379.088806,21731.730469,    1.827490,  380.432190,  374.665802,     55054,        16777216,000,000
029,   3688128,   57627,  406.543671,   30.000000,22093.562500,  397.720795,21692.113281,    1.930148,  398.869354,  393.078705,     57627,       134217728,000,000
030,   4601920,   71905,  513.888611,   30.000000,21986.431641,  503.008484,21476.957031,    2.364069,  506.284515,  497.283722,     71905,          262144,000,000
030,   3496448,   54632,  388.798401,   30.000000,22114.330078,  380.532837,21730.224609,    1.823519,  381.664520,  376.140625,     54632,        16777216,000,000
030,   3981504,   62211,  443.430786,   30.000000,22056.281250,  434.021240,21618.460938,    2.003437,  435.061707,  429.087494,     62211,       134217728,000,000
031,   4962112,   77533,  554.012756,   30.000000,21948.843750,  542.226624,21401.664062,    2.608331,  543.686096,  535.972900,     77533,          262144,000,000
031,   4803328,   75052,  538.201904,   30.000000,21960.847656,  526.749939,21429.306641,    2.447850,  528.132812,  520.740234,     75052,        16777216,000,000
031,   2642112,   41283,  293.345581,   30.000000,22207.337891,  287.058289,21917.402344,    1.350724,  288.062592,  283.762848,     41283,       134217728,000,000
000,   2594112,   40533,  266.625549,   30.000000,22236.556641,  259.857025,21973.494141,    1.683677,  260.812805,  255.872482,     40533,          262144,000,001
000,   2415424,   37741,  254.367325,   30.000000,22246.964844,  247.817444,21996.949219,    1.740300,  247.684464,  243.940659,     37741,        16777216,000,001
000,   1975680,   30870,  204.199707,   30.000000,22301.626953,  198.983047,22102.425781,    1.202046,  197.519318,  195.990387,     30870,       134217728,000,001
001,   3227840,   50435,  307.832489,   30.000000,22195.871094,  300.233612,21894.921875,    1.712088,  298.566772,  296.146637,     50435,          262144,000,001
001,   3268864,   51076,  311.023926,   30.000000,22189.544922,  303.325378,21884.875000,    1.794397,  302.244415,  299.027588,     51076,        16777216,000,001
001,   2825728,   44152,  269.375183,   30.000000,22234.263672,  262.742096,21969.572266,    1.470828,  262.324005,  259.165222,     44152,       134217728,000,001
002,   5710592,   89228,  553.494690,   30.000000,21947.490234,  539.908691,21406.531250,    2.882926,  536.925171,  532.953369,     89228,          262144,000,001
002,   3117824,   48716,  300.706390,   30.000000,22201.205078,  293.303406,21906.935547,    1.549286,  292.048035,  289.524933,     48716,        16777216,000,001
002,   2960576,   46259,  298.914062,   30.000000,22203.095703,  291.503235,21908.822266,    1.754343,  291.817261,  287.409149,     46259,       134217728,000,001
003,   4387520,   68555,  429.513275,   30.000000,22070.550781,  418.918152,21649.064453,    2.332663,  418.202484,  413.359253,     68555,          262144,000,001
003,   4134272,   64598,  401.118683,   30.000000,22098.646484,  391.143555,21706.378906,    2.258991,  389.095764,  385.847412,     64598,        16777216,000,001
003,   3966400,   61975,  385.873199,   30.000000,22116.072266,  376.530518,21737.474609,    2.033024,  375.697388,  371.669403,     61975,       134217728,000,001
004,   1697280,   26520,  179.664825,   30.000000,22323.923828,  175.507553,22147.798828,    1.333622,  173.797867,  171.871918,     26520,          262144,000,001
004,   2111744,   32996,  224.183060,   30.000000,22276.773438,  219.202133,22057.218750,    1.654082,  216.692245,  214.684845,     32996,        16777216,000,001
004,   2260928,   35327,  239.202087,   30.000000,22261.447266,  233.885727,22025.925781,    1.766735,  232.456375,  229.063843,     35327,       134217728,000,001
005,   2743808,   42872,  259.186035,   30.000000,22241.884766,  252.715958,21987.511719,    1.399643,  252.431183,  249.401260,     42872,          262144,000,001
005,   3994816,   62419,  379.392090,   30.000000,22123.519531,  369.998840,21751.027344,    2.014425,  369.688293,  365.214233,     62419,        16777216,000,001
005,   2272448,   35507,  220.100555,   30.000000,22281.023438,  214.786179,22064.744141,    1.174020,  214.663635,  212.042664,     35507,       134217728,000,001
006,   4138048,   64657,  396.009613,   30.000000,22104.453125,  385.960327,21717.621094,    2.284149,  383.716553,  380.611725,     64657,          262144,000,001
006,   4088256,   63879,  388.490326,   30.000000,22114.316406,  378.787933,21734.673828,    2.128884,  376.747162,  373.725800,     63879,        16777216,000,001
006,   5554176,   86784,  529.063416,   30.000000,21970.531250,  515.864014,21452.289062,    2.757195,  514.317261,  509.278412,     86784,       134217728,000,001
007,   2991104,   46736,  312.659424,   30.000000,22188.619141,  304.559906,21880.027344,    1.791126,  306.160553,  300.254150,     46736,          262144,000,001
007,   3116480,   48695,  294.602783,   30.000000,22209.591797,  287.235382,21921.015625,    1.571025,  286.351562,  283.487427,     48695,        16777216,000,001
007,   3473536,   54274,  325.691895,   30.000000,22174.441406,  317.489899,21855.111328,    1.690887,  316.867950,  313.357117,     54274,       134217728,000,001
008,   3210112,   50158,  324.799408,   30.000000,22175.404297,  316.174591,21857.326172,    2.215470,  315.361115,  311.088318,     50158,          262144,000,001
008,   4085312,   63833,  409.840668,   30.000000,22091.429688,  399.525482,21689.763672,    2.883188,  398.340790,  393.263489,     63833,        16777216,000,001
008,   2333696,   36464,  229.500137,   30.000000,22274.583984,  223.811600,22049.970703,    1.349167,  222.806793,  220.650406,     36464,       134217728,000,001
009,   3754688,   58667,  362.005066,   30.000000,22140.503906,  352.947723,21784.443359,    1.880028,  353.344879,  348.274200,     58667,          262144,000,001
009,   2447360,   38240,  239.861267,   30.000000,22263.960938,  233.955200,22028.144531,    1.300410,  234.031494,  230.777557,     38240,        16777216,000,001
009,   2734656,   42729,  271.024506,   30.000000,22232.771484,  264.255524,21965.978516,    1.494830,  264.740662,  260.636505,     42729,       134217728,000,001
010,   3010240,   47035,  292.334045,   30.000000,22210.460938,  285.190613,21924.349609,    1.500971,  283.977966,  281.599182,     47035,          262144,000,001
010,   5121728,   80027,  508.510162,   30.000000,21990.423828,  496.226074,21494.939453,    2.672548,  491.789368,  489.855530,     80027,        16777216,000,001
010,   2333312,   36458,  235.290527,   30.000000,22266.119141,  229.501358,22036.320312,    1.340764,  228.036163,  226.343185,     36458,       134217728,000,001
011,   3743424,   58491,  356.221252,   30.000000,22143.804688,  347.328369,21793.175781,    1.876919,  347.953156,  342.788116,     58491,          262144,000,001
011,   2258816,   35294,  215.551224,   30.000000,22286.964844,  210.140320,22075.367188,    1.193262,  209.954865,  207.281525,     35294,        16777216,000,001
011,   3069312,   47958,  289.127747,   30.000000,22213.511719,  281.823395,21929.283203,    1.500339,  282.033630,  278.132812,     47958,       134217728,000,001
012,   3067072,   47923,  293.245636,   30.000000,22208.552734,  286.022766,21921.244141,    1.676798,  284.865234,  281.946411,     47923,          262144,000,001
012,   1712128,   26752,  165.082352,   30.000000,22337.361328,  161.048630,22175.578125,    0.951784,  160.399109,  158.756317,     26752,        16777216,000,001
012,   3445120,   53830,  330.512573,   30.000000,22169.324219,  322.424561,21845.140625,    1.934145,  321.419586,  317.790314,     53830,       134217728,000,001
013,   3394816,   53044,  324.497101,   30.000000,22178.613281,  316.402130,21860.119141,    1.683821,  315.917297,  312.149841,     53044,          262144,000,001
013,   3413952,   53343,  325.826508,   30.000000,22175.671875,  317.669647,21856.335938,    1.694968,  316.754150,  313.459351,     53343,        16777216,000,001
013,   3691072,   57673,  350.489838,   30.000000,22151.802734,  341.662994,21807.025391,    1.815598,  341.981873,  337.124512,     57673,       134217728,000,001
014,   2557696,   39964,  251.728760,   30.000000,22251.437500,  245.379013,22005.394531,    1.358893,  244.015335,  242.052597,     39964,          262144,000,001
014,   4008064,   62626,  384.667877,   30.000000,22118.865234,  375.061890,21743.029297,    2.040535,  372.785156,  370.087158,     62626,        16777216,000,001
014,   3419648,   53432,  321.870331,   30.000000,22179.996094,  313.802826,21865.677734,    1.709728,  311.786224,  309.616455,     53432,       134217728,000,001
015,   1846912,   28858,  178.374115,   30.000000,22322.794922,  173.965378,22148.785156,    1.071318,  172.654938,  171.532913,     28858,          262144,000,001
015,   2598528,   40602,  247.645554,   30.000000,22256.470703,  241.440460,22014.687500,    1.447083,  239.889374,  238.096878,     40602,        16777216,000,001
015,   3748288,   58567,  354.180084,   30.000000,22145.023438,  345.306549,21798.923828,    1.891358,  343.449127,  340.825195,     58567,       134217728,000,001
016,   2791296,   43614,  327.900787,   30.000000,22174.179688,  321.237457,21849.550781,    2.090122,  321.023071,  315.607666,     43614,          262144,000,001
016,   1913856,   29904,  224.881332,   30.000000,22275.691406,  220.318573,22053.085938,    1.399250,  220.128220,  216.429474,     29904,        16777216,000,001
016,   2548864,   39826,  298.705170,   30.000000,22203.320312,  292.607208,21907.664062,    1.942103,  292.351349,  287.357574,     39826,       134217728,000,001
017,   2895744,   45246,  340.312042,   30.000000,22165.558594,  333.437897,21828.474609,    2.132465,  333.356018,  327.575867,     45246,          262144,000,001
017,   1883136,   29424,  220.235138,   30.000000,22280.716797,  215.746887,22062.607422,    1.417382,  215.664703,  211.907745,     29424,        16777216,000,001
017,   1630976,   25484,  191.120316,   30.000000,22312.744141,  187.240677,22123.541016,    1.190707,  187.105453,  183.946243,     25484,       134217728,000,001
018,   2903424,   45366,  328.699371,   30.000000,22176.125000,  321.828003,21851.205078,    1.463313,  322.910706,  318.227692,     45366,          262144,000,001
018,   2777472,   43398,  313.714294,   30.000000,22187.169922,  307.128906,21877.304688,    1.375388,  307.926025,  303.718140,     43398,        16777216,000,001
018,   2433856,   38029,  274.872864,   30.000000,22226.251953,  269.102173,21954.548828,    1.211782,  270.005219,  266.103668,     38029,       134217728,000,001
019,   4231936,   66124,  464.964996,   30.000000,22034.445312,  454.869080,21575.396484,    2.180477,  456.099030,  449.557007,     66124,          262144,000,001
019,   5857984,   91531,  645.972900,   30.000000,21859.449219,  631.942627,21221.914062,    3.068704,  633.447388,  624.493103,     91531,        16777216,000,001
019,   3373504,   52711,  375.761322,   30.000000,22124.974609,  367.681366,21753.892578,    1.725229,  368.742371,  363.444855,     52711,       134217728,000,001
020,   2427968,   37937,  269.463348,   30.000000,22230.320312,  263.720642,21964.060547,    1.253528,  264.573334,  260.681702,     37937,          262144,000,001
020,   1982016,   30969,  218.886200,   30.000000,22281.048828,  214.187958,22064.740234,    1.021331,  214.921799,  211.704803,     30969,        16777216,000,001
020,   2691520,   42055,  296.628479,   30.000000,22204.328125,  290.254852,21911.580078,    1.362712,  290.871033,  286.915009,     42055,       134217728,000,001
021,   2184448,   34132,  246.391800,   30.000000,22253.109375,  241.178680,22009.507812,    1.086922,  242.083893,  238.483978,     34132,          262144,000,001
021,   5733760,   89590,  648.954773,   30.000000,21851.585938,  635.301147,21209.324219,    2.914562,  638.306702,  628.131531,     89590,        16777216,000,001
021,   2265728,   35402,  254.936844,   30.000000,22247.001953,  249.502457,21994.810547,    1.148091,  250.614075,  246.680603,     35402,       134217728,000,001
022,   3915904,   61186,  436.449127,   30.000000,22065.439453,  427.217529,21633.748047,    2.016724,  428.931427,  422.313934,     61186,          262144,000,001
022,   3498944,   54671,  390.592651,   30.000000,22109.279297,  382.357361,21722.660156,    1.773809,  384.142242,  378.001404,     54671,        16777216,000,001
022,   2081280,   32520,  234.837219,   30.000000,22265.564453,  229.889206,22032.826172,    1.051970,  231.226715,  227.296707,     32520,       134217728,000,001
023,   4490624,   70166,  504.232269,   30.000000,21998.259766,  493.499603,21500.054688,    2.243873,  495.092041,  487.929718,     70166,          262144,000,001
023,   5163904,   80686,  579.332764,   30.000000,21923.222656,  567.013977,21350.617188,    2.627002,  569.021790,  560.616821,     80686,        16777216,000,001
023,   2922112,   45658,  332.722046,   30.000000,22167.722656,  325.754974,21839.232422,    1.555990,  326.431061,  322.016327,     45658,       134217728,000,001
024,   1734272,   27098,  197.974762,   30.000000,22302.992188,  193.871918,22107.330078,    0.867276,  194.456284,  191.727158,     27098,          262144,000,001
024,   2495296,   38989,  284.049194,   30.000000,22220.958984,  278.137024,21940.320312,    1.294887,  278.910278,  275.000366,     38989,        16777216,000,001
024,   5916416,   92444,  670.670898,   30.000000,21829.636719,  656.664307,21167.203125,    3.058499,  658.348022,  649.224731,     92444,       134217728,000,001
025,   2766592,   43228,  313.522034,   30.000000,22188.693359,  307.044708,21879.027344,    1.429725,  307.723267,  303.495087,     43228,          262144,000,001
025,   2739840,   42810,  309.471588,   30.000000,22192.734375,  303.045654,21886.894531,    1.420044,  303.937927,  299.524017,     42810,        16777216,000,001
025,   4103296,   64114,  497.109009,   30.000000,22008.689453,  487.513763,21520.830078,    2.139726,  484.990906,  482.223907,     64114,       134217728,000,001
026,   4627456,   72304,  517.578857,   30.000000,21981.519531,  506.639771,21469.998047,    2.379180,  508.112000,  500.742950,     72304,          262144,000,001
026,   3742720,   58480,  418.713226,   30.000000,22080.492188,  409.851166,21666.767578,    1.934388,  410.964600,  405.062286,     58480,        16777216,000,001
026,   2396608,   37447,  267.401031,   30.000000,22237.726562,  261.715088,21973.464844,    1.219834,  262.488342,  258.665314,     37447,       134217728,000,001
027,   3075456,   48054,  346.903961,   30.000000,22154.917969,  339.600037,21812.402344,    1.512903,  340.371277,  335.829895,     48054,          262144,000,001
027,   4549376,   71084,  518.281494,   30.000000,21981.957031,  507.472107,21470.367188,    2.289186,  508.415527,  501.836151,     71084,        16777216,000,001
027,   5054848,   78982,  572.482910,   30.000000,21928.410156,  560.461609,21363.388672,    2.629028,  561.499512,  554.104736,     78982,       134217728,000,001
028,   4999296,   78114,  553.034912,   30.000000,21945.785156,  541.160583,21399.402344,    2.534996,  542.923279,  534.978333,     78114,          262144,000,001
028,   2702400,   42225,  300.761810,   30.000000,22205.587891,  294.361267,21908.298828,    1.370598,  295.422150,  290.993347,     42225,        16777216,000,001
028,   4895616,   76494,  549.951355,   30.000000,21953.007812,  538.361572,21409.523438,    2.482450,  540.110535,  532.266541,     76494,       134217728,000,001
029,   4686784,   73231,  514.690308,   30.000000,21986.708984,  503.488495,21478.015625,    2.348037,  505.446198,  497.676605,     73231,          262144,000,001
029,   3835968,   59937,  421.188507,   30.000000,22085.673828,  412.011047,21669.369141,    1.869126,  413.644196,  407.302765,     59937,        16777216,000,001
029,   5206464,   81351,  571.119263,   30.000000,21929.480469,  558.668457,21365.365234,    2.632874,  560.517273,  552.196350,     81351,       134217728,000,001
030,   2376768,   37137,  264.647644,   30.000000,22235.634766,  259.019806,21974.320312,    1.224077,  259.669250,  256.048737,     37137,          262144,000,001
030,   4109632,   64213,  456.479401,   30.000000,22045.060547,  446.750885,21594.312500,    2.071082,  447.899109,  441.655212,     64213,        16777216,000,001
030,   5072704,   79261,  568.885620,   30.000000,21933.521484,  556.864624,21371.746094,    2.555791,  558.267273,  550.584106,     79261,       134217728,000,001
031,   5207936,   81374,  579.849854,   30.000000,21923.056641,  567.521790,21349.951172,    2.668517,  569.363403,  560.999084,     81374,          262144,000,001
031,   2664640,   41635,  296.544586,   30.000000,22204.888672,  290.219635,21911.738281,    1.370815,  291.265106,  286.877289,     41635,        16777216,000,001
031,   4372096,   68314,  485.140472,   30.000000,22015.859375,  474.736115,21536.404297,    2.211539,  476.368042,  469.292328,     68314,       134217728,000,001
