tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007,   3863104,   60361,  373.232605,   30.000000,22126.361328,  360.173676,21328.484375,   48.133110,  794.432861,  308.879639,    145872,       134217728,000,000
008,   3682624,   57541,  479.456848,   30.000000,22020.064453,  465.861786,20939.421875,   60.007607, 1073.128418,  400.993317,    141229,          262144,000,000
008,   3725824,   58216,  471.186127,   30.000000,22028.251953,  458.027893,21031.574219,   64.910713,  989.549744,  388.454315,    138815,        16777216,000,000
008,   3863040,   60360,  468.872955,   30.000000,22030.531250,  458.379486,21107.281250,   56.404716,  916.225891,  397.327606,    134912,       134217728,000,000
009,   3682560,   57540,  440.863068,   30.000000,22058.373047,  429.822449,21115.458984,   55.225117,  939.197693,  371.407562,    139824,          262144,000,000
009,   3725888,   58217,  443.088959,   30.000000,22056.328125,  431.457855,21139.412109,   53.355289,  913.442017,  375.052887,    134810,        16777216,000,000
009,   3863104,   60361,  464.206512,   30.000000,22035.449219,  451.255127,21142.710938,   73.155266,  889.300415,  375.142517,    136895,       134217728,000,000
010,   3682560,   57540,  434.194733,   30.000000,22065.162109,  423.441284,21181.525391,   53.255650,  879.996948,  367.060211,    132904,          262144,000,000
010,   3725888,   58217,  424.586273,   30.000000,22075.013672,  414.327881,21217.279297,   51.276917,  854.343933,  360.113068,    133873,        16777216,000,000
010,   3863040,   60360,  436.985199,   30.000000,22062.433594,  426.704926,21206.683594,   51.505810,  852.311340,  372.161713,    135277,       134217728,000,000
011,   3682560,   57540,  443.333679,   30.000000,22055.910156,  432.374573,21129.771484,   54.961941,  922.417786,  374.201843,    135933,          262144,000,000
011,   3725888,   58217,  440.100372,   30.000000,22059.378906,  428.398468,21161.291016,   52.759457,  894.568237,  372.606628,    133517,        16777216,000,000
011,   3863040,   60360,  446.896973,   30.000000,22052.439453,  436.561401,21175.712891,   53.776249,  873.235107,  379.807404,    134469,       134217728,000,000
012,   3682560,   57540,  439.904480,   30.000000,22059.187500,  428.868195,21141.273438,   54.664387,  914.198730,  370.974945,    136589,          262144,000,000
012,   3725888,   58217,  443.653412,   30.000000,22055.685547,  433.168121,21179.189453,   62.593616,  873.000854,  367.544403,    134184,        16777216,000,000
012,   3863040,   60360,  447.150360,   30.000000,22052.019531,  434.201569,21182.857422,   52.800526,  865.737061,  378.402771,    133050,       134217728,000,000
013,   3682560,   57540,  448.749237,   30.000000,22050.679688,  438.525879,21194.251953,   70.537682,  852.976868,  365.101868,    129698,          262144,000,000
013,   3725824,   58216,  445.934601,   30.000000,22053.394531,  436.009003,21180.513672,   69.612610,  869.639343,  363.582947,    131781,        16777216,000,000
013,   3863104,   60361,  433.970245,   30.000000,22065.568359,  421.086334,21186.679688,   51.193954,  875.540588,  366.973755,    137943,       134217728,000,000
014,   3682560,   57540,  433.511200,   30.000000,22065.880859,  422.963287,21175.478516,   52.606609,  886.849426,  367.311920,    133685,          262144,000,000
014,   3725888,   58217,  425.341309,   30.000000,22074.292969,  415.256989,21218.464844,   50.605606,  852.494934,  361.784790,    133370,        16777216,000,000
014,   3863104,   60361,  459.782715,   30.000000,22039.785156,  449.642395,21190.767578,   73.203590,  845.662231,  373.570892,    134045,       134217728,000,000
015,   3682560,   57540,  442.335602,   30.000000,22056.949219,  431.386292,21157.818359,   55.907196,  895.377197,  372.254242,    133346,          262144,000,000
015,   3725888,   58217,  433.373047,   30.000000,22066.189453,  422.973602,21199.623047,   53.701046,  863.056152,  366.279236,    133248,        16777216,000,000
015,   3863040,   60360,  469.363403,   30.000000,22030.066406,  459.122406,21167.144531,   76.372391,  859.467834,  379.760162,    134409,       134217728,000,000
000,   3913856,   61154,  399.668732,   30.000000,22099.640625,  389.298523,21133.759766,   72.845596,  962.430237,  313.315186,    183856,          262144,000,001
000,   3869312,   60458,  379.022705,   30.000000,22120.666016,  366.097839,21306.068359,   48.129925,  811.157410,  314.903961,    146364,        16777216,000,001
000,   3870976,   60484,  398.776917,   30.000000,22100.814453,  388.430908,21130.263672,   72.294327,  967.113770,  312.983063,    183036,       134217728,000,001
001,   3913856,   61154,  373.405853,   30.000000,22126.044922,  363.038483,21196.833984,   48.896767,  925.724670,  310.991150,    178329,          262144,000,001
001,   3869248,   60457,  392.703552,   30.000000,22106.642578,  382.433075,21184.851562,   70.885208,  918.398071,  308.448639,    176412,        16777216,000,001
001,   3870976,   60484,  392.670105,   30.000000,22106.800781,  382.417847,21172.142578,   70.689102,  931.271790,  308.621002,    178765,       134217728,000,001
002,   3913856,   61154,  367.550232,   30.000000,22131.927734,  357.208954,21252.566406,   48.166527,  875.922180,  305.985168,    171149,          262144,000,001
002,   3869248,   60457,  394.516357,   30.000000,22104.859375,  381.666107,21347.242188,   71.197388,  754.232788,  307.490356,    140476,        16777216,000,001
002,   3870976,   60484,  374.609528,   30.000000,22124.966797,  361.564514,21315.582031,   47.583706,  805.863220,  310.932434,    146238,       134217728,000,001
003,   3913856,   61154,  435.197998,   30.000000,22063.986328,  424.764404,21190.791016,   76.205139,  869.322021,  344.996002,    150039,          262144,000,001
003,   3869248,   60457,  414.786285,   30.000000,22084.335938,  401.800873,21210.886719,   53.587357,  869.572083,  345.023865,    142331,        16777216,000,001
003,   3870912,   60483,  414.636566,   30.000000,22084.351562,  401.783966,21193.015625,   52.664017,  887.320862,  345.935211,    144166,       134217728,000,001
004,   3913856,   61154,  373.719513,   30.000000,22125.539062,  360.760010,21325.546875,   47.986179,  796.465698,  309.703400,    149374,          262144,000,001
004,   3869248,   60457,  393.655029,   30.000000,22105.722656,  380.728790,21344.744141,   71.527313,  757.590454,  306.219269,    140697,        16777216,000,001
004,   3870976,   60484,  374.248352,   30.000000,22125.380859,  361.423187,21347.048828,   49.081009,  774.900391,  309.323975,    142464,       134217728,000,001
005,   3913856,   61154,  378.431641,   30.000000,22120.988281,  365.310974,21333.630859,   48.659081,  783.883606,  313.621765,    145033,          262144,000,001
005,   3869248,   60457,  370.031433,   30.000000,22129.291016,  359.758118,21170.234375,   48.823925,  955.699036,  307.876129,    183768,        16777216,000,001
005,   3870976,   60484,  380.137146,   30.000000,22119.310547,  369.875916,21285.365234,   48.739651,  830.488464,  318.105774,    153238,       134217728,000,001
006,   3913856,   61154,  401.191284,   30.000000,22098.185547,  388.172516,21305.845703,   71.509949,  788.857666,  313.615814,    144638,          262144,000,001
006,   3869312,   60458,  395.075348,   30.000000,22104.554688,  382.266998,21336.728516,   70.719536,  764.412964,  308.561218,    141498,        16777216,000,001
006,   3870976,   60484,  391.674683,   30.000000,22107.994141,  381.388519,21151.076172,   71.125687,  953.532898,  307.192383,    183734,       134217728,000,001
007,   3913856,   61154,  399.886627,   30.000000,22099.453125,  386.803467,21316.447266,   71.123978,  779.490173,  312.491058,    144733,          262144,000,001
007,   3869312,   60458,  403.581757,   30.000000,22095.986328,  393.338318,21251.693359,   70.989609,  840.771851,  319.141693,    154858,        16777216,000,001
007,   3870976,   60484,  397.523315,   30.000000,22102.103516,  384.652252,21321.009766,   70.094528,  777.634583,  311.354523,    143197,       134217728,000,001
008,   3913920,   61155,  472.371277,   30.000000,22027.263672,  461.942841,21135.498047,   57.317757,  884.808716,  400.002167,    131461,          262144,000,001
008,   3869248,   60457,  483.011688,   30.000000,22016.535156,  472.692047,21144.318359,   74.559402,  865.305359,  393.567810,    129300,        16777216,000,001
008,   3870912,   60483,  485.069214,   30.000000,22014.363281,  474.863434,21158.505859,   74.552917,  849.012451,  395.784332,    126909,       134217728,000,001
009,   3913856,   61154,  464.159760,   30.000000,22035.199219,  451.293427,21184.927734,   73.302231,  846.915039,  375.094971,    134660,          262144,000,001
009,   3869312,   60458,  439.206665,   30.000000,22060.451172,  426.431854,21191.589844,   51.375561,  865.535217,  372.195587,    137001,        16777216,000,001
009,   3870912,   60483,  439.246918,   30.000000,22060.160156,  429.252167,21234.511719,   52.242889,  822.315430,  374.179993,    130533,       134217728,000,001
010,   3913920,   61155,  444.647278,   30.000000,22054.960938,  434.376923,21208.017578,   53.526257,  843.496887,  377.871948,    134319,          262144,000,001
010,   3869248,   60457,  458.970306,   30.000000,22040.425781,  446.238312,21160.871094,   71.667068,  876.186829,  371.677368,    138044,        16777216,000,001
010,   3870976,   60484,  432.418427,   30.000000,22067.115234,  419.856812,21205.847656,   50.437950,  857.897705,  366.559235,    138303,       134217728,000,001
011,   3913920,   61155,  456.885590,   30.000000,22042.669922,  444.049347,21138.181641,   52.834572,  900.946350,  388.216919,    134862,          262144,000,001
011,   3869248,   60457,  440.818787,   30.000000,22058.619141,  427.960999,21181.523438,   52.035053,  873.694702,  373.003906,    137125,        16777216,000,001
011,   3870976,   60484,  464.638519,   30.000000,22034.923828,  454.623688,21207.906250,   74.231911,  823.659790,  377.534271,    129930,       134217728,000,001
012,   3913920,   61155,  444.604004,   30.000000,22054.820312,  434.338165,21227.892578,   52.990330,  823.561829,  378.400970,    130680,          262144,000,001
012,   3869248,   60457,  442.693085,   30.000000,22056.636719,  432.548035,21235.781250,   52.598835,  817.517578,  377.040466,    128729,        16777216,000,001
012,   3870976,   60484,  458.048370,   30.000000,22041.427734,  445.500397,21161.294922,   72.264107,  876.883667,  370.350494,    138696,       134217728,000,001
013,   3913920,   61155,  457.501953,   30.000000,22042.142578,  447.250763,21219.205078,   71.727982,  819.548706,  372.623352,    131067,          262144,000,001
013,   3869248,   60457,  455.989105,   30.000000,22043.359375,  443.244110,21147.962891,   71.312599,  892.055786,  369.024628,    140308,        16777216,000,001
013,   3870976,   60484,  432.760559,   30.000000,22066.792969,  422.745514,21244.455078,   51.379993,  819.057251,  368.519714,    132871,       134217728,000,001
014,   3913856,   61154,  459.316711,   30.000000,22040.083984,  446.478851,21193.287109,   72.102638,  843.452332,  371.480774,    133672,          262144,000,001
014,   3869312,   60458,  458.151276,   30.000000,22041.531250,  448.075958,21228.375000,   72.558319,  809.813599,  372.641754,    129072,        16777216,000,001
014,   3870912,   60483,  434.638245,   30.000000,22064.755859,  421.992645,21193.382812,   50.645931,  868.075684,  368.486847,    137879,       134217728,000,001
015,   3913856,   61154,  464.863281,   30.000000,22034.449219,  452.012360,21166.015625,   76.767807,  864.990967,  372.283905,    137540,          262144,000,001
015,   3869312,   60458,  462.681732,   30.000000,22036.925781,  449.836395,21140.832031,   74.501778,  892.721130,  372.432495,    139525,        16777216,000,001
015,   3870976,   60484,  461.435913,   30.000000,22038.220703,  448.712250,21207.535156,   74.700714,  827.349182,  371.177399,    131520,       134217728,000,001
000,   3815104,   59611,  388.462311,   30.000000,22110.890625,  378.407593,21196.845703,   70.867844,  910.647949,  304.521027,    174902,          262144,000,002
000,   3832448,   59882,  393.868073,   30.000000,22105.703125,  383.741608,21209.421875,   72.154533,  892.843689,  308.547699,    170005,        16777216,000,002
000,   3889664,   60776,  397.031708,   30.000000,22102.525391,  386.752808,21112.361328,   72.219177,  986.742188,  311.369385,    189073,       134217728,000,002
001,   3815168,   59612,  363.233490,   30.000000,22136.451172,  353.139557,21157.078125,   47.611172,  975.992249,  302.476044,    188422,          262144,000,002
001,   3832448,   59882,  369.335358,   30.000000,22130.304688,  359.141357,21246.029297,   47.971088,  880.845825,  308.113007,    167661,        16777216,000,002
001,   3889600,   60775,  373.311646,   30.000000,22126.039062,  362.971527,21150.718750,   48.735062,  971.842468,  311.074036,    186221,       134217728,000,002
002,   3815104,   59611,  381.410248,   30.000000,22118.148438,  371.258850,21133.810547,   69.549614,  980.999573,  298.662689,    191940,          262144,000,002
002,   3832448,   59882,  372.927490,   30.000000,22126.675781,  360.026550,21352.326172,   48.707241,  770.922241,  308.329407,    140638,        16777216,000,002
002,   3889600,   60775,  389.586395,   30.000000,22109.775391,  379.266876,21202.412109,   70.885834,  903.946411,  305.330566,    176002,       134217728,000,002
003,   3815104,   59611,  430.356750,   30.000000,22068.800781,  417.523254,21222.630859,   73.133087,  842.230774,  341.282684,    136248,          262144,000,002
003,   3832384,   59881,  411.021027,   30.000000,22087.972656,  398.113281,21249.443359,   52.709068,  834.575745,  342.278931,    136210,        16777216,000,002
003,   3889600,   60775,  415.877808,   30.000000,22083.111328,  402.953247,21219.222656,   52.531040,  859.922546,  347.246002,    138720,       134217728,000,002
004,   3815104,   59611,  370.317719,   30.000000,22129.136719,  357.595367,21339.330078,   47.854576,  786.421814,  306.732269,    143443,          262144,000,002
004,   3832448,   59882,  363.971710,   30.000000,22135.619141,  353.787415,21215.527344,   48.233429,  916.699768,  302.483307,    177771,        16777216,000,002
004,   3889600,   60775,  373.201996,   30.000000,22126.103516,  360.251526,21330.878906,   48.579655,  791.752808,  308.641571,    147036,       134217728,000,002
005,   3815168,   59612,  366.364746,   30.000000,22133.308594,  353.603210,21342.800781,   47.607269,  787.154785,  303.021637,    146525,          262144,000,002
005,   3832384,   59881,  396.071228,   30.000000,22103.322266,  383.162354,21306.570312,   70.514793,  793.388855,  309.645996,    144524,        16777216,000,002
005,   3889664,   60776,  404.113556,   30.000000,22095.318359,  393.789948,21256.734375,   70.151794,  835.175415,  320.603821,    153825,       134217728,000,002
006,   3815104,   59611,  363.534668,   30.000000,22136.001953,  350.899170,21390.296875,   47.099033,  742.291992,  300.841553,    139000,          262144,000,002
006,   3832448,   59882,  390.919281,   30.000000,22108.625000,  378.046600,21329.289062,   70.253983,  775.921387,  304.815460,    141176,        16777216,000,002
006,   3889664,   60776,  372.249725,   30.000000,22127.291016,  359.408478,21365.201172,   47.572865,  758.653442,  308.809967,    140504,       134217728,000,002
007,   3815104,   59611,  382.938934,   30.000000,22116.562500,  372.778046,21127.566406,   69.182480,  985.582581,  300.345947,    191942,          262144,000,002
007,   3832448,   59882,  399.987152,   30.000000,22099.466797,  389.810364,21297.289062,   70.418457,  798.613708,  316.213776,    145751,        16777216,000,002
007,   3889664,   60776,  396.071716,   30.000000,22103.439453,  383.109558,21301.595703,   69.915169,  798.343994,  310.014893,    148069,       134217728,000,002
008,   3815104,   59611,  457.055481,   30.000000,22042.326172,  444.380951,21121.748047,   55.464645,  913.749573,  384.389130,    135587,          262144,000,002
008,   3832448,   59882,  483.873840,   30.000000,22015.669922,  473.491791,21138.322266,   75.632889,  870.472473,  393.254761,    128944,        16777216,000,002
008,   3889600,   60775,  461.545044,   30.000000,22037.775391,  451.302795,21186.890625,   55.118744,  844.057129,  391.529846,    128459,       134217728,000,002
009,   3815168,   59612,  451.048950,   30.000000,22048.609375,  441.135468,21222.052734,   71.808891,  823.287048,  366.527405,    131318,          262144,000,002
009,   3832384,   59881,  464.719788,   30.000000,22034.691406,  451.973511,21151.958984,   72.568733,  879.338074,  376.451965,    134657,        16777216,000,002
009,   3889664,   60776,  459.728790,   30.000000,22039.769531,  449.683838,21226.828125,   72.583824,  809.646667,  374.236603,    129549,       134217728,000,002
010,   3815104,   59611,  431.771240,   30.000000,22067.650391,  421.809204,21253.783203,   51.641972,  810.546875,  367.317505,    129356,          262144,000,002
010,   3832448,   59882,  432.345154,   30.000000,22067.222656,  419.633392,21223.767578,   51.058521,  840.080566,  365.706909,    132978,        16777216,000,002
010,   3889600,   60775,  456.850769,   30.000000,22042.578125,  446.802521,21222.074219,   72.931877,  817.175171,  371.045013,    132188,       134217728,000,002
011,   3815104,   59611,  451.076721,   30.000000,22048.410156,  438.552521,21160.865234,   70.618210,  884.212219,  365.108307,    139651,          262144,000,002
011,   3832448,   59882,  447.187439,   30.000000,22052.421875,  434.222748,21127.087891,   52.388538,  921.869690,  378.865875,    138168,        16777216,000,002
011,   3889600,   60775,  461.749207,   30.000000,22037.568359,  451.707397,21217.273438,   72.762657,  816.955200,  376.113129,    130127,       134217728,000,002
012,   3815104,   59611,  458.117310,   30.000000,22041.210938,  448.185120,21223.111328,   72.734589,  814.810059,  372.585632,    128205,          262144,000,002
012,   3832448,   59882,  462.168243,   30.000000,22037.257812,  452.141052,21206.562500,   73.448570,  827.317200,  375.787933,    130019,        16777216,000,002
012,   3889664,   60776,  437.947571,   30.000000,22061.431641,  425.381683,21172.087891,   51.574566,  886.026794,  370.901611,    140940,       134217728,000,002
013,   3815104,   59611,  431.088989,   30.000000,22068.316406,  421.126587,21267.009766,   51.132710,  798.057922,  367.176392,    126928,          262144,000,002
013,   3832448,   59882,  437.056885,   30.000000,22062.427734,  424.219086,21172.279297,   51.567371,  886.778259,  369.709442,    137073,        16777216,000,002
013,   3889664,   60776,  453.980804,   30.000000,22045.560547,  441.303131,21210.623047,   70.730972,  831.602051,  367.744965,    133679,       134217728,000,002
014,   3815168,   59612,  436.747345,   30.000000,22062.888672,  424.304047,21179.371094,   50.862743,  880.239014,  370.587311,    133905,          262144,000,002
014,   3832384,   59881,  463.552948,   30.000000,22035.724609,  453.244476,21168.869141,   73.404694,  863.432556,  376.876678,    133073,        16777216,000,002
014,   3889664,   60776,  436.484802,   30.000000,22062.992188,  423.849548,21199.250000,   50.712070,  860.397705,  370.251160,    136917,       134217728,000,002
015,   3815104,   59611,  456.892975,   30.000000,22042.683594,  444.266907,21155.972656,   74.449699,  883.378784,  366.990845,    139449,          262144,000,002
015,   3832448,   59882,  450.614838,   30.000000,22049.021484,  440.275330,21198.910156,   56.180870,  846.609985,  381.132507,    130729,        16777216,000,002
015,   3889600,   60775,  442.107025,   30.000000,22057.283203,  429.450836,21181.068359,   52.892399,  872.872864,  373.705719,    138553,       134217728,000,002
000,   4010944,   62671,  427.885803,   30.000000,22071.406250,  414.825684,21314.187500,  102.379921,  753.824829,  309.404266,    145223,          262144,001,000
000,   4030976,   62984,  401.590271,   30.000000,22097.757812,  391.030518,21199.392578,   78.996857,  894.966797,  308.854156,    179772,        16777216,001,000
000,   4019776,   62809,  388.204773,   30.000000,22111.113281,  377.662323,21274.021484,   69.311974,  833.688721,  305.241028,    168362,       134217728,001,000
001,   4010944,   62671,  387.500153,   30.000000,22111.759766,  375.615631,21335.923828,   69.516663,  772.351929,  303.013306,    154776,          262144,001,000
001,   4030976,   62984,  418.729553,   30.000000,22080.433594,  408.143372,21211.302734,  101.573357,  865.788452,  303.383392,    177374,        16777216,001,000
001,   4019712,   62808,  410.181366,   30.000000,22088.962891,  397.099518,21325.707031,   89.940979,  759.883179,  304.026367,    151326,       134217728,001,000
002,   4011008,   62672,  447.241760,   30.000000,22051.861328,  434.225281,21232.201172,  100.184441,  816.887207,  331.408478,    148379,          262144,001,000
002,   4030976,   62984,  410.234131,   30.000000,22088.691406,  399.697815,21209.818359,   66.674400,  876.294250,  330.392090,    163371,        16777216,001,000
002,   4019776,   62809,  443.765167,   30.000000,22055.169922,  433.247894,21176.312500,  101.769287,  876.280945,  328.880615,    163940,       134217728,001,000
003,   4011008,   62672,  372.405487,   30.000000,22126.783203,  361.777710,21474.419922,  104.365173,  649.073425,  254.454437,    151478,          262144,001,000
003,   4030976,   62984,  342.117767,   30.000000,22156.884766,  331.434479,21474.640625,   72.230179,  678.918701,  256.207245,    159385,        16777216,001,000
003,   4019776,   62809,  339.336395,   30.000000,22159.712891,  327.966370,21496.224609,   68.859848,  660.203979,  256.316650,    153485,       134217728,001,000
004,   4011008,   62672,  438.360840,   30.000000,22061.025391,  427.909851,21091.830078,   98.842087,  966.608337,  325.936035,    183468,          262144,001,000
004,   4030976,   62984,  441.668854,   30.000000,22057.566406,  431.138092,21110.093750,   99.353798,  944.878906,  328.815948,    177765,        16777216,001,000
004,   4019776,   62809,  432.762146,   30.000000,22066.457031,  422.251709,21184.152344,   92.428970,  879.716492,  327.276978,    165700,       134217728,001,000
005,   4010944,   62671,  408.247681,   30.000000,22091.087891,  397.776550,21207.244141,   68.723991,  881.166870,  326.283112,    165288,          262144,001,000
005,   4030976,   62984,  446.342926,   30.000000,22052.843750,  433.217560,21229.419922,   99.722191,  820.442932,  330.075378,    150161,        16777216,001,000
005,   4019776,   62809,  442.151245,   30.000000,22057.041016,  430.502747,21190.472656,   99.509262,  863.581787,  327.517456,    160253,       134217728,001,000
006,   4011008,   62672,  405.237549,   30.000000,22094.011719,  394.745880,21252.533203,   68.325043,  838.991272,  323.538208,    157920,          262144,001,000
006,   4030976,   62984,  407.159912,   30.000000,22091.931641,  396.618347,21213.261719,   67.652855,  876.177979,  326.043976,    165247,        16777216,001,000
006,   4019776,   62809,  431.802368,   30.000000,22067.240234,  420.663452,21205.023438,   91.424500,  859.683411,  326.333435,    161575,       134217728,001,000
007,   4010944,   62671,  410.363831,   30.000000,22088.904297,  397.293793,21273.937500,   59.837975,  812.159973,  334.591248,    146373,          262144,001,000
007,   4031040,   62985,  407.012054,   30.000000,22092.343750,  393.820648,21283.812500,   54.512428,  805.688904,  336.474884,    145465,        16777216,001,000
007,   4019776,   62809,  399.592560,   30.000000,22099.740234,  386.479919,21276.412109,   48.593182,  820.503174,  335.084229,    147675,       134217728,001,000
008,   4010944,   62671,  487.062225,   30.000000,22012.234375,  476.548065,21061.220703,   76.911201,  943.856018,  394.812958,    146700,          262144,001,000
008,   4031040,   62985,  517.748657,   30.000000,21981.703125,  507.166962,21061.798828,  110.484169,  912.665833,  391.965454,    141985,        16777216,001,000
008,   4019520,   62805,  488.611694,   30.000000,22010.630859,  475.531921,21043.613281,   75.924583,  959.887390,  394.757721,    145875,       134217728,001,000
009,   4010944,   62671,  423.912506,   30.000000,22075.261719,  413.532806,21241.949219,   53.034611,  830.767090,  357.871368,    141129,          262144,001,000
009,   4031040,   62985,  479.424042,   30.000000,22019.861328,  468.994385,21181.509766,  105.049477,  835.816162,  361.345886,    141643,        16777216,001,000
009,   4019776,   62809,  478.176849,   30.000000,22021.066406,  467.772308,21191.123047,  105.562088,  827.413269,  359.620483,    140606,       134217728,001,000
010,   4011008,   62672,  489.574585,   30.000000,22009.845703,  477.810913,21127.220703,  106.418121,  879.716553,  368.521484,    144492,          262144,001,000
010,   4031040,   62985,  444.406372,   30.000000,22055.085938,  433.953156,21255.458984,   70.158478,  796.971436,  360.836731,    135268,        16777216,001,000
010,   4019776,   62809,  448.130676,   30.000000,22051.255859,  437.721375,21228.136719,   73.912598,  820.454712,  360.839508,    138274,       134217728,001,000
011,   4010944,   62671,  449.482910,   30.000000,22049.876953,  436.546997,21147.675781,   69.742615,  899.513733,  363.890869,    149540,          262144,001,000
011,   4031040,   62985,  431.676361,   30.000000,22067.705078,  421.254364,21229.281250,   53.543476,  835.900818,  364.773590,    140471,        16777216,001,000
011,   4019776,   62809,  481.616669,   30.000000,22017.730469,  471.201050,21197.048828,  105.519798,  818.171387,  362.692505,    137708,       134217728,001,000
012,   4010944,   62671,  477.656647,   30.000000,22021.572266,  467.282440,21182.691406,  104.569382,  836.335999,  359.922455,    140942,          262144,001,000
012,   4031040,   62985,  487.602081,   30.000000,22011.718750,  474.575073,21113.794922,  105.183777,  895.263916,  366.588837,    149430,        16777216,001,000
012,   4019776,   62809,  436.274292,   30.000000,22063.037109,  425.870514,21241.328125,   68.827377,  819.162537,  354.294922,    141490,       134217728,001,000
013,   4010944,   62671,  468.124329,   30.000000,22031.136719,  455.223053,21155.847656,   87.967300,  872.436646,  364.391998,    144998,          262144,001,000
013,   4031040,   62985,  476.557770,   30.000000,22022.857422,  466.115326,21191.710938,  103.757248,  828.291748,  359.467865,    140971,        16777216,001,000
013,   4019776,   62809,  473.321289,   30.000000,22026.050781,  462.896912,21206.736328,  103.583717,  816.471436,  356.432251,    140580,       134217728,001,000
014,   4010944,   62671,  437.253082,   30.000000,22061.996094,  426.852509,21241.748047,   69.598473,  817.589539,  353.803986,    140533,          262144,001,000
014,   4031040,   62985,  444.403168,   30.000000,22054.937500,  433.941284,21220.144531,   70.706841,  832.116638,  360.292755,    141737,        16777216,001,000
014,   4019776,   62809,  482.386505,   30.000000,22016.916016,  469.565826,21017.980469,  105.663658,  996.112305,  360.724792,    169114,       134217728,001,000
015,   4010944,   62671,  479.010803,   30.000000,22020.003906,  466.064392,21132.154297,  103.881638,  885.234375,  359.260651,    149041,          262144,001,000
015,   4031040,   62985,  485.734833,   30.000000,22013.369141,  472.697754,21132.494141,  105.545471,  878.267700,  364.228241,    145844,        16777216,001,000
015,   4019776,   62809,  481.004425,   30.000000,22018.060547,  468.010681,21132.617188,  104.810204,  882.843750,  360.267731,    149370,       134217728,001,000
