tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
013,   1816384,   28381,    7.192972,   10.000000, 9772.045898,  218.616592, 9326.718750,    1.674548,  443.414246,  214.724258,    1.517197,    0.662496,     58028,       100663296,000,000
014,   1816384,   28381,    7.177570,   10.000000, 9775.728516,  216.161911, 9331.818359,    1.668715,  442.038971,  212.326279,    1.436471,    0.660360,     58022,       100663296,000,000
015,   1816448,   28382,    8.080463,   10.000000, 9772.916016,  217.240021, 9329.208008,    1.786058,  441.846497,  213.270554,    1.430240,    0.661545,     58015,       100663296,000,000
000,   1809728,   28277,    7.087742,   10.000000, 9813.114258,  179.128754, 9421.796875,    1.774268,  389.620728,  175.310410,    1.303192,    0.660810,     61950,       100663296,000,001
001,   1809664,   28276,    7.045005,   10.000000, 9809.215820,  182.084763, 9437.338867,    1.749042,  370.224670,  176.439209,    1.205215,    0.656728,     58182,       100663296,000,001
002,   1809664,   28276,    8.586073,   10.000000, 9811.052734,  178.566040, 9451.162109,    1.811675,  358.240662,  174.794540,    1.354890,    0.656060,     56223,       100663296,000,001
003,   1809664,   28276,    7.115593,   10.000000, 9821.636719,  169.501602, 9449.471680,    2.031725,  370.281189,  164.931686,    1.671873,    0.642687,     61854,       100663296,000,001
004,   1809728,   28277,    7.034840,   10.000000, 9813.079102,  178.331924, 9440.086914,    1.747920,  371.290741,  174.586243,    1.251518,    0.658105,     59389,       100663296,000,001
005,   1809664,   28276,    7.047025,   10.000000, 9812.539062,  178.712067, 9427.675781,    2.639523,  383.203735,  174.111786,    1.266285,    0.658482,     61114,       100663296,000,001
006,   1809728,   28277,    7.079230,   10.000000, 9814.144531,  178.176971, 9436.576172,    1.798520,  375.919617,  174.426605,    1.253310,    0.661260,     60330,       100663296,000,001
007,   1809664,   28276,    8.680529,   10.000000, 9811.779297,  177.769394, 9456.105469,    1.749412,  354.021271,  174.033356,    3.484322,    0.656625,     55204,       100663296,000,001
008,   1809728,   28277,    7.039003,   10.000000, 9773.502930,  216.463226, 9312.970703,    1.877070,  458.786346,  212.417023,    1.300798,    0.656063,     59141,       100663296,000,001
009,   1809728,   28277,    7.081937,   10.000000, 9773.326172,  218.242126, 9318.055664,    2.009820,  453.570343,  214.212540,    1.601513,    0.659902,     58805,       100663296,000,001
010,   1809664,   28276,    7.004032,   10.000000, 9776.012695,  215.246994, 9318.364258,    1.726627,  455.914124,  211.469070,    1.340745,    0.661820,     59379,       100663296,000,001
011,   1809728,   28277,    7.010247,   10.000000, 9778.394531,  213.296112, 9334.473633,    1.863030,  442.224365,  209.429962,    1.262787,    0.662155,     58266,       100663296,000,001
012,   1809728,   28277,    8.625894,   10.000000, 9772.910156,  216.933212, 9324.494141,    1.756198,  446.718842,  213.163315,    1.298302,    0.659508,     58300,       100663296,000,001
013,   1809728,   28277,    7.056652,   10.000000, 9773.608398,  217.704529, 9329.974609,    1.798552,  441.911499,  213.891113,    1.241683,    0.659715,     57780,       100663296,000,001
014,   1809728,   28277,    7.051725,   10.000000, 9776.921875,  215.502151, 9335.602539,    1.825200,  439.597229,  211.649033,    1.271955,    0.658488,     57663,       100663296,000,001
015,   1809664,   28276,    8.568572,   10.000000, 9772.842773,  217.053513, 9334.336914,    2.028847,  436.798920,  213.021667,    1.261188,    0.657453,     56691,       100663296,000,001
000,   1822656,   28479,    8.619027,   10.000000, 9811.010742,  179.983139, 9439.320312,    1.835733,  369.973999,  176.145813,    1.233502,    0.661627,     58423,       100663296,000,002
001,   1822592,   28478,    8.614433,   10.000000, 9806.465820,  183.429504, 9418.493164,    1.881228,  386.326599,  179.556564,    1.218070,    0.661015,     60007,       100663296,000,002
002,   1822656,   28479,    7.053675,   10.000000, 9812.750000,  178.748932, 9433.188477,    1.775270,  377.907349,  175.005676,    1.377715,    0.661593,     60304,       100663296,000,002
003,   1822656,   28479,    8.745399,   10.000000, 9820.407227,  169.395401, 9468.023438,    2.080383,  350.570862,  164.906006,    1.565755,    0.647380,     57618,       100663296,000,002
004,   1822592,   28478,    8.564638,   10.000000, 9809.663086,  180.316238, 9428.094727,    1.841050,  379.858002,  176.450104,    1.259552,    0.661215,     60090,       100663296,000,002
005,   1822656,   28479,    8.652230,   10.000000, 9811.106445,  178.941788, 9442.552734,    1.813447,  366.910065,  175.181030,    1.243028,    0.664787,     58187,       100663296,000,002
006,   1822592,   28478,    8.622976,   10.000000, 9810.648438,  180.190933, 9446.809570,    1.812330,  362.188660,  176.423431,    1.195578,    0.661235,     57005,       100663296,000,002
007,   1822656,   28479,    7.088265,   10.000000, 9814.113281,  177.411926, 9436.892578,    1.713348,  375.568756,  173.701431,    3.537173,    0.660963,     59731,       100663296,000,002
008,   1822656,   28479,    8.817222,   10.000000, 9772.780273,  215.326248, 9321.915039,    1.954073,  449.078979,  211.151810,    1.310110,    0.660337,     58358,       100663296,000,002
009,   1822592,   28478,    7.126040,   10.000000, 9771.965820,  219.562286, 9326.711914,    2.091557,  443.280243,  215.430069,    1.589475,    0.663957,     57521,       100663296,000,002
010,   1822656,   28479,    8.711857,   10.000000, 9773.041016,  216.747314, 9336.149414,    1.995948,  435.132263,  212.688766,    1.268098,    0.661530,     56414,       100663296,000,002
011,   1822656,   28479,    8.795319,   10.000000, 9775.875977,  214.077393, 9329.564453,    2.114170,  444.583649,  209.929688,    1.271707,    0.662470,     58763,       100663296,000,002
012,   1822656,   28479,    8.751547,   10.000000, 9772.817383,  217.040710, 9327.365234,    2.338565,  443.740997,  212.683212,    1.317073,    0.663940,     58540,       100663296,000,002
013,   1822592,   28478,    8.782092,   10.000000, 9770.444336,  219.102737, 9325.826172,    1.916437,  442.891388,  215.171478,    1.245545,    0.666677,     58062,       100663296,000,002
014,   1822592,   28478,    8.740758,   10.000000, 9775.264648,  215.423386, 9329.315430,    1.841012,  444.235779,  211.590546,    1.266688,    0.663752,     58381,       100663296,000,002
015,   1822656,   28479,    7.115320,   10.000000, 9771.865234,  219.824219, 9317.919922,    1.901102,  452.191528,  215.878815,    1.328893,    0.663637,     59303,       100663296,000,002
000,   1824384,   28506,    8.620113,   10.000000, 9811.519531,  179.191727, 9448.948242,    1.646032,  360.886780,  175.743713,    1.189237,    0.665177,     57262,       100663296,001,000
001,   1824448,   28507,    8.674967,   10.000000, 9810.187500,  179.684052, 9446.208008,    1.685243,  362.116211,  176.095779,    1.192698,    0.665937,     57362,       100663296,001,000
002,   1824448,   28507,    8.673318,   10.000000, 9810.856445,  178.835007, 9434.593750,    1.731760,  374.603027,  175.327866,    1.150630,    0.665412,     59375,       100663296,001,000
003,   1824384,   28506,    7.070465,   10.000000, 9813.075195,  178.103821, 9438.159180,    1.708938,  373.224945,  174.601685,    1.144283,    0.666797,     59515,       100663296,001,000
004,   1824448,   28507,    7.091320,   10.000000, 9813.791016,  177.739349, 9430.477539,    1.753865,  381.623413,  174.168335,    1.179250,    0.662918,     61314,       100663296,001,000
005,   1824384,   28506,    7.139167,   10.000000, 9813.109375,  178.123886, 9434.471680,    1.904573,  377.002472,  174.436401,    1.225355,    0.664105,     60371,       100663296,001,000
006,   1824384,   28506,    7.089827,   10.000000, 9815.190430,  177.112473, 9446.971680,    1.731977,  366.520416,  173.587173,    1.165662,    0.729488,     59106,       100663296,001,000
007,   1824384,   28506,    7.505641,   10.000000, 9822.411133,  168.429047, 9459.776367,    2.131773,  360.710449,  164.019516,    3.704517,    0.696928,     59826,       100663296,001,000
008,   1824448,   28507,    8.816030,   10.000000, 9768.458008,  219.075424, 9313.806641,    1.939440,  452.725708,  214.952057,    1.449910,    0.666517,     58964,       100663296,001,000
009,   1824384,   28506,    8.441957,   10.000000, 9775.340820,  214.007172, 9321.706055,    1.918793,  451.729858,  210.082367,    1.381203,    0.664910,     59380,       100663296,001,000
010,   1824384,   28506,    7.504024,   10.000000, 9775.563477,  215.042618, 9325.717773,    1.847013,  447.964600,  211.197281,    1.303618,    0.669525,     59098,       100663296,001,000
011,   1824384,   28506,    7.238107,   10.000000, 9773.010742,  217.974243, 9320.309570,    1.654060,  450.834778,  214.328644,    1.354687,    0.664020,     59038,       100663296,001,000
012,   1824384,   28506,    7.193478,   10.000000, 9771.625977,  219.103195, 9314.836914,    1.691103,  454.911743,  215.404648,    1.355817,    0.667572,     59803,       100663296,001,000
013,   1824384,   28506,    8.702478,   10.000000, 9775.464844,  213.758972, 9338.180664,    1.968198,  435.425690,  209.817673,    1.387855,    0.667528,     56942,       100663296,001,000
014,   1824384,   28506,    7.327137,   10.000000, 9773.811523,  218.058853, 9327.620117,    1.666783,  444.336975,  214.363129,    1.422975,    0.664590,     58226,       100663296,001,000
015,   1824384,   28506,    7.554594,   10.000000, 9772.741211,  217.653366, 9322.975586,    1.814235,  447.883514,  213.863251,    1.339553,    0.665257,     58835,       100663296,001,000
000,   1818624,   28416,    8.592058,   10.000000, 9811.760742,  179.141647, 9440.404297,    1.792932,  369.678101,  175.558823,    1.190172,    0.664247,     58598,       100663296,001,001
001,   1818624,   28416,    8.599678,   10.000000, 9810.935547,  178.967804, 9433.761719,    1.864155,  375.483032,  174.965546,    1.185178,    0.663208,     59865,       100663296,001,001
002,   1818624,   28416,    8.623758,   10.000000, 9811.041016,  178.549393, 9438.326172,    1.837093,  371.061615,  174.927170,    1.145985,    0.662833,     59066,       100663296,001,001
003,   1818624,   28416,    7.042683,   10.000000, 9813.855469,  177.568710, 9440.733398,    1.760530,  371.446838,  174.025925,    1.145752,    0.661595,     59329,       100663296,001,001
004,   1818624,   28416,    8.607835,   10.000000, 9812.232422,  177.745758, 9438.041992,    1.911199,  372.510529,  174.011978,    1.188192,    0.664169,     59248,       100663296,001,001
005,   1818624,   28416,    8.655193,   10.000000, 9811.306641,  178.386047, 9431.774414,    1.924443,  377.898468,  174.652954,    1.228637,    0.662367,     60358,       100663296,001,001
006,   1818624,   28416,    8.562640,   10.000000, 9813.642578,  177.093399, 9440.791992,    1.829170,  371.165955,  173.480240,    1.161607,    0.726858,     59071,       100663296,001,001
007,   1818624,   28416,    8.716296,   10.000000, 9821.522461,  168.098175, 9456.358398,    2.276803,  363.265808,  163.521713,    3.627482,    0.694055,     60263,       100663296,001,001
008,   1818624,   28416,    8.589270,   10.000000, 9770.516602,  217.914780, 9320.009766,    1.872972,  448.733398,  214.025208,    1.267352,    0.659802,     58285,       100663296,001,001
009,   1818624,   28416,    8.654239,   10.000000, 9775.747070,  213.675888, 9328.272461,    1.800307,  445.740143,  210.028152,    1.230655,    0.664318,     58449,       100663296,001,001
010,   1818624,   28416,    8.604530,   10.000000, 9777.160156,  212.580383, 9334.830078,    1.865530,  440.597046,  208.869278,    1.167276,    0.660016,     58350,       100663296,001,001
011,   1818624,   28416,    8.635623,   10.000000, 9772.500000,  217.249023, 9326.178711,    1.718625,  444.590240,  213.684189,    1.232048,    0.666007,     58182,       100663296,001,001
012,   1818688,   28417,    8.603880,   10.000000, 9772.363281,  217.545685, 9331.401367,    1.727662,  439.205933,  213.970062,    1.226203,    0.662765,     57567,       100663296,001,001
013,   1818624,   28416,    8.560088,   10.000000, 9776.080078,  213.472977, 9332.429688,    1.709337,  441.924896,  209.907120,    1.241385,    0.662727,     57982,       100663296,001,001
014,   1818624,   28416,    7.224122,   10.000000, 9774.762695,  217.433334, 9319.130859,    1.735047,  453.906555,  213.825195,    1.277908,    0.666697,     59593,       100663296,001,001
015,   1818624,   28416,    8.612304,   10.000000, 9774.405273,  215.405991, 9337.261719,    2.035620,  435.388428,  211.527557,    1.183658,    0.663190,     56936,       100663296,001,001
000,   1810944,   28296,    6.999245,   10.000000, 9814.893555,  177.559174, 9433.601562,    1.782540,  379.627869,  173.993546,    1.175583,    0.657867,     60763,       100663296,001,002
001,   1810944,   28296,    8.552425,   10.000000, 9812.186523,  177.766220, 9441.402344,    1.946057,  368.847107,  173.929993,    1.167985,    0.659890,     59065,       100663296,001,002
002,   1810944,   28296,    8.584541,   10.000000, 9811.269531,  178.352814, 9450.446289,    1.912047,  359.186493,  174.672592,    1.135950,    0.667357,     56719,       100663296,001,002
003,   1810944,   28296,    6.980350,   10.000000, 9814.399414,  177.191864, 9438.344727,    2.012382,  374.393982,  173.407761,    1.128835,    0.661063,     59768,       100663296,001,002
004,   1810944,   28296,    7.054428,   10.000000, 9815.339844,  176.129074, 9434.150391,    1.804913,  379.510559,  172.520905,    1.161828,    0.657093,     61201,       100663296,001,002
005,   1810944,   28296,    8.629728,   10.000000, 9811.517578,  178.311554, 9445.382812,    2.165543,  364.507721,  174.386459,    1.216085,    0.659782,     57948,       100663296,001,002
006,   1810944,   28296,    7.873260,   10.000000, 9815.631836,  175.780518, 9438.216797,    1.793462,  375.748413,  172.214859,    1.149207,    0.720100,     60073,       100663296,001,002
007,   1810944,   28296,    8.674652,   10.000000, 9823.294922,  166.525162, 9466.750000,    2.307913,  354.694885,  162.009766,    3.553028,    0.691730,     58725,       100663296,001,002
008,   1810944,   28296,    8.679767,   10.000000, 9770.981445,  217.259354, 9304.760742,    1.943725,  464.434509,  213.304214,    1.277915,    0.656328,     60324,       100663296,001,002
009,   1811008,   28297,    8.654774,   10.000000, 9778.045898,  211.700226, 9327.814453,    1.941808,  448.264160,  207.933640,    1.210515,    0.664040,     59170,       100663296,001,002
010,   1810944,   28296,    7.971298,   10.000000, 9778.262695,  211.998047, 9326.116211,    1.875383,  450.416046,  208.287735,    1.149100,    0.659562,     59662,       100663296,001,002
011,   1810944,   28296,    8.715350,   10.000000, 9775.239258,  214.401047, 9328.081055,    1.839327,  445.458191,  210.741959,    1.209947,    0.659397,     58635,       100663296,001,002
012,   1810944,   28296,    8.706754,   10.000000, 9773.916016,  215.828033, 9322.059570,    1.785035,  450.110840,  212.217896,    1.215265,    0.660142,     59220,       100663296,001,002
013,   1810944,   28296,    7.072573,   10.000000, 9778.208984,  212.905380, 9330.582031,    1.788503,  445.929291,  209.319016,    1.201207,    0.659975,     58715,       100663296,001,002
014,   1810944,   28296,    7.201275,   10.000000, 9774.767578,  217.379028, 9313.707031,    1.757383,  459.358459,  213.786743,    1.236372,    0.659773,     60220,       100663296,001,002
015,   1810944,   28296,    7.079050,   10.000000, 9775.637695,  215.697540, 9324.432617,    1.877725,  449.480042,  212.003845,    1.156057,    0.660978,     59146,       100663296,001,002
