tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000017083, 0.002406667, 0.007043333, 0.015890000,4259.795410156, 0.007905000, 0.009452917, 0.028766667, 0.000068333, 0.000080000,4259.765625000, 0.001263333, 0.001468333, 0.010951667, 0.006803333, 0.015617084, 0.058466665, 0.006398333, 0.007808333, 0.026310001, 0.000036667, 0.000050417, 0.005320000, 0.000023333, 0.000028333, 0.000080000, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000017083, 0.002473333, 0.007316667, 0.016041666,1195.953613281, 0.007701250, 0.009497500, 0.022396667, 0.000062917, 0.000080000,1195.929443359, 0.000080000, 0.001465000, 0.011005417, 0.007086667, 0.015789583, 0.039371666, 0.006980000, 0.007852917, 0.020868333, 0.000040000, 0.000046667, 0.002583333, 0.000021667, 0.000027500, 0.000265000, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002102500, 0.006040000, 0.012221667,1732.737182617, 0.007075000, 0.007390000, 0.254884988, 0.000065000, 0.000071667,1732.726928711, 0.001220000, 0.001333333, 0.243949994, 0.005835000, 0.011996667, 0.039726667, 0.005628333, 0.005888334, 0.017140834, 0.000035000, 0.000043333, 0.004140000, 0.000021667, 0.000025000, 0.000380000, 1.000000000, 2.000000000, 5.000000000,               0,000
007,10.0, 0.000013333, 0.000017083, 0.002566667, 0.007183333, 0.015860001,4259.656250000, 0.007835000, 0.009415000, 0.020953333, 0.000068333, 0.000080000,4259.620605469, 0.000098333, 0.001468333, 0.010831250, 0.006950000, 0.015600000, 0.052129999, 0.006786667, 0.007768333, 0.019175833, 0.000041667, 0.000048333, 0.006183333, 0.000021667, 0.000027500, 0.000383333, 1.000000000, 2.000000000, 5.000000000,               0,000
000,10.0, 0.000026667, 0.001216667, 0.002406667,1935.442749023,4999.996093750,8064.549316406, 0.013193334, 0.018704999, 0.024216667,1935.427856445,4999.972167969,8064.516113281, 0.002460000, 0.002646667, 0.002833333, 0.014360000, 0.017190000, 0.020020001, 0.010313333, 0.013151667, 0.015990000, 0.000186667, 0.001595000, 0.003003333, 0.000073333, 0.000078333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,001
001,10.0, 0.000015000, 0.000016667, 0.001549583, 0.007398333, 0.015996667,1013.800109863, 0.007475833, 0.009443333, 0.052719999, 0.000051667, 0.000070000,1013.759155273, 0.000073333, 0.001454583, 0.010790000, 0.007170000, 0.015760001, 0.047221668, 0.007021667, 0.007820000, 0.051125001, 0.000041667, 0.000046667, 0.003476667, 0.000025000, 0.000026667, 0.000051667, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.002386667, 0.002386667, 0.002386667,10000.145507812,10000.145507812,10000.145507812, 0.020723334, 0.020723334, 0.020723334,10000.104492188,10000.104492188,10000.104492188, 0.002646667, 0.002646667, 0.002646667, 0.027716666, 0.027716666, 0.027716666, 0.012836667, 0.012836667, 0.012836667, 0.002923333, 0.002923333, 0.002923333, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,               0,001
003,10.0, 0.000013333, 0.000016667, 0.002370000, 0.006188334, 0.015685000,5675.570312500, 0.007103333, 0.009378334, 0.020156667, 0.000051667, 0.000070000,5675.552246094, 0.000070000, 0.001445000, 0.011326250, 0.005930000, 0.015448334, 0.047156665, 0.006850000, 0.007768333, 0.017664166, 0.000040000, 0.000046667, 0.002860000, 0.000021667, 0.000026667, 0.005070000, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002030000, 0.006193333, 0.012225000,1935.803955078, 0.006070000, 0.007425000, 0.022232501, 0.000046667, 0.000063333,1935.783203125, 0.000065000, 0.001348333, 0.009718333, 0.005985000, 0.011996667, 0.035871666, 0.004710000, 0.005920000, 0.015232500, 0.000036667, 0.000043333, 0.005247500, 0.000023333, 0.000026667, 0.000311667, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000015000, 0.000017083, 0.002340000, 0.007425000, 0.016212501,7271.487304688, 0.008706667, 0.009587083, 0.020889999, 0.000066667, 0.000071250,7271.472656250, 0.001291667, 0.001455000, 0.011127500, 0.007195000, 0.015963333, 0.035289999, 0.007125000, 0.007951250, 0.017840417, 0.000041667, 0.000050000, 0.003333333, 0.000025000, 0.000027500, 0.000296667, 1.000000000, 2.000000000, 4.000000000,               0,001
006,10.0, 0.000015000, 0.000016667, 0.003031667, 0.007291667, 0.015736667, 0.045528334, 0.007811666, 0.009311667, 0.034226667, 0.000051667, 0.000068333, 0.000490000, 0.000065000, 0.001438333, 0.006996667, 0.007061667, 0.015498334, 0.045298334, 0.006961667, 0.007696667, 0.032609999, 0.000041667, 0.000046667, 0.003138333, 0.000025000, 0.000026667, 0.000310000, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000030000, 0.001216667, 0.002403333,1935.425659180,5000.047363281,8064.668945312, 0.012980000, 0.016910000, 0.020840000,1935.392211914,5000.012695312,8064.633300781, 0.002636667, 0.002740000, 0.002843333, 0.021749999, 0.027331667, 0.032913335, 0.009953333, 0.011325000, 0.012696667, 0.000106667, 0.002925000, 0.005743333, 0.000080000, 0.000086667, 0.000093333, 2.000000000, 2.000000000, 3.000000000,               0,001
