tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000030000, 0.001253333, 0.002476667,3293.378662109,5000.180664062,6706.982910156, 0.013213334, 0.017356666, 0.021500001,3293.344970703,5000.129882812,6706.914062500, 0.002693333, 0.002998333, 0.003303333, 0.033176668, 0.042851668, 0.052526668, 0.010066667, 0.011508333, 0.012950000, 0.000123333, 0.002778333, 0.005433333, 0.000046667, 0.000056667, 0.000066667, 3.000000000, 3.000000000, 3.000000000,               0,002
002,10.0, 0.000026667, 0.001218333, 0.002410000,3292.482910156,5000.076171875,6707.670410156, 0.014713333, 0.017704999, 0.020696666,3292.420166016,4999.895996094,6707.371582031, 0.002686667, 0.002978333, 0.003270000, 0.062259998, 0.172458336, 0.282656670, 0.011616667, 0.011788334, 0.011960000, 0.000093333, 0.002850000, 0.005606667, 0.000050000, 0.000061667, 0.000073333, 5.000000000,16.000000000,27.000000000,               0,002
003,10.0, 0.000015000, 0.000017083, 0.002526667, 0.007425000, 0.016388332,4352.870605469, 0.008608334, 0.009618750, 0.021176666, 0.000075000, 0.000082083,4352.782714844, 0.001316667, 0.001471667, 0.012631667, 0.007185000, 0.016122084, 0.366136670, 0.007045000, 0.007953750, 0.017809583, 0.000040000, 0.000046667, 0.005456666, 0.000025000, 0.000027500, 0.000233333, 1.000000000, 2.000000000,37.000000000,               0,002
004,10.0, 0.000013333, 0.000017083, 0.002393333, 0.007311667, 0.016804166,5795.442871094, 0.008376666, 0.009566250, 0.023163334, 0.000068333, 0.000082083,5795.408691406, 0.001311667, 0.001488333, 0.008791666, 0.007068333, 0.016543332, 1.209825039, 0.006868334, 0.007890416, 0.019174166, 0.000040000, 0.000046250, 0.005400000, 0.000021667, 0.000029167, 0.000377083, 1.000000000, 2.000000000,41.000000000,               0,002
005,10.0, 0.000015000, 0.000017083, 0.002506667, 0.007331667, 0.016123334,4453.235839844, 0.008500833, 0.009623333, 0.020763334, 0.000069167, 0.000082083,4452.966308594, 0.000103333, 0.001505417, 0.012073750, 0.007096667, 0.015865417, 0.368699163, 0.006951666, 0.007928333, 0.017589999, 0.000041667, 0.000048333, 0.009502083, 0.000025000, 0.000027500, 0.000362083, 1.000000000, 2.000000000,46.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.000086667, 0.006225000, 0.029955000,477.297393799, 0.006105000, 0.007455000, 0.014100000, 0.000060000, 0.000071667,477.286926270, 0.000091667, 0.001341667, 0.005035000, 0.006003333, 0.029725000, 0.387171656, 0.004565000, 0.005953333, 0.010840000, 0.000036667, 0.000043333, 0.000153333, 0.000023333, 0.000028333, 0.003936667, 1.000000000, 5.000000000,64.000000000,               0,002
007,10.0, 0.000016667, 0.000018750, 0.002366667, 0.007604167, 0.016512500,5772.721679688, 0.008269583, 0.009616666, 0.020609999, 0.000077917, 0.000082083,5772.599609375, 0.000101250, 0.001494583, 0.003190000, 0.007334583, 0.016254583, 0.251839995, 0.007128333, 0.007930417, 0.012190000, 0.000044167, 0.000048333, 0.005400000, 0.000027083, 0.000031667, 0.000060000, 1.000000000, 2.000000000,26.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.002643333, 0.007310000, 0.016046250,3066.174072266, 0.008466667, 0.009468334, 0.053013332, 0.000066667, 0.000073333,3066.149658203, 0.001283333, 0.001471250, 0.044452082, 0.007080000, 0.015797500, 0.474553347, 0.006935000, 0.007808333, 0.018171251, 0.000043333, 0.000046667, 0.005586667, 0.000025000, 0.000027500, 0.003785000, 1.000000000, 2.000000000,49.000000000,               0,003
001,10.0, 0.000015000, 0.000017083, 0.000077917, 0.007301667, 0.016128333,423.615722656, 0.007282083, 0.009535000, 0.024067083, 0.000055000, 0.000071667,423.594055176, 0.000095000, 0.001477917, 0.011068333, 0.007073333, 0.015880000, 0.448186666, 0.005610417, 0.007873750, 0.017786667, 0.000041667, 0.000045000, 0.000101250, 0.000025000, 0.000027500, 0.000063333, 1.000000000, 2.000000000,46.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003631667, 0.005061666, 0.018186666,4288.984375000, 0.006600000, 0.007408333, 0.018885000, 0.000061667, 0.000063333,4288.931640625, 0.001203333, 0.001346667, 0.009411667, 0.004851667, 0.017966667, 0.702380002, 0.005150000, 0.005905000, 0.016130000, 0.000036667, 0.000041667, 0.006913333, 0.000021667, 0.000025000, 0.000266667, 1.000000000, 3.000000000,50.000000000,               0,003
003,10.0, 0.000013333, 0.000017083, 0.002460000, 0.007105000, 0.016204167,4506.590332031, 0.006882083, 0.009553750, 0.023658751, 0.000056667, 0.000073750,4506.527343750, 0.001168333, 0.001473750, 0.011020000, 0.006875000, 0.015945416, 0.345977098, 0.005092917, 0.007886667, 0.021978751, 0.000035000, 0.000048333, 0.003932500, 0.000021667, 0.000027500, 0.003711667, 1.000000000, 2.000000000,44.000000000,               0,003
004,10.0, 0.000030000, 0.001285000, 0.002540000,4396.735351562,5000.177734375,5603.620605469, 0.013346666, 0.019306667, 0.025266666,4396.702148438,5000.127441406,5603.552734375, 0.002620000, 0.002901667, 0.003183333, 0.032933332, 0.043481667, 0.054030001, 0.010280000, 0.013483333, 0.016686667, 0.000093333, 0.001656667, 0.003220000, 0.000076667, 0.000081667, 0.000086667, 3.000000000, 3.000000000, 4.000000000,               0,003
005,10.0, 0.000033333, 0.001210000, 0.002386667,4396.786621094,5000.155273438,5603.523925781, 0.012863333, 0.016808333, 0.020753333,4396.740722656,5000.090332031,5603.440429688, 0.002466667, 0.002680000, 0.002893333, 0.045786668, 0.057588335, 0.069389999, 0.009993333, 0.011260000, 0.012526667, 0.000153333, 0.001723333, 0.003293333, 0.000050000, 0.000070000, 0.000090000, 4.000000000, 5.000000000, 6.000000000,               0,003
006,10.0, 0.000013333, 0.000017083, 0.002406667, 0.007040000, 0.016182916,5603.167968750, 0.007845000, 0.009560000, 0.022853334, 0.000061667, 0.000073750,5603.124023438, 0.000094583, 0.001460833, 0.010890000, 0.006820000, 0.015930416, 0.350189179, 0.006341666, 0.007913750, 0.019914584, 0.000036667, 0.000046667, 0.005580000, 0.000023333, 0.000027500, 0.000301250, 1.000000000, 2.000000000,44.000000000,               0,003
007,10.0, 0.000015000, 0.000017083, 0.002416667, 0.007246667, 0.023413749,3358.783691406, 0.006456667, 0.009421250, 0.028345417, 0.000053333, 0.000073333,3358.749755859, 0.000088333, 0.001460000, 0.010985416, 0.007013333, 0.023171667, 0.367635846, 0.004820000, 0.007772500, 0.026764167, 0.000041667, 0.000048333, 0.010196666, 0.000025000, 0.000027500, 0.003290000, 1.000000000, 3.000000000,47.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.009436667, 0.007420000, 0.016156666,5324.377929688, 0.008550000, 0.009640000, 0.020640001, 0.000055000, 0.000071667,5324.343261719, 0.000088333, 0.001591667, 0.008292500, 0.007185000, 0.015904166, 0.292253345, 0.006940000, 0.007861666, 0.018642083, 0.000041667, 0.000046667, 0.002660000, 0.000025000, 0.000027500, 0.000313333, 1.000000000, 2.000000000,32.000000000,               0,001
001,10.0, 0.000056667, 0.002323333, 0.002386667,1275.930419922,1684.868530273,7039.526367188, 0.014310000, 0.019633334, 0.020733334,1275.872192383,1684.755126953,7039.513183594, 0.001706667, 0.002693333, 0.002733333, 0.012620000, 0.043263335, 0.102470003, 0.011756667, 0.012136667, 0.012770000, 0.000183333, 0.003286667, 0.004940000, 0.000050000, 0.000060000, 0.000063333, 1.000000000, 4.000000000, 9.000000000,               0,001
002,10.0, 0.000053333, 0.001226667, 0.002400000,2961.246093750,5000.079101562,7038.911621094, 0.012816667, 0.016531667, 0.020246666,2961.031250000,4999.958007812,7038.884765625, 0.002906667, 0.002985000, 0.003063333, 0.025950000, 0.112306669, 0.198663339, 0.009370000, 0.010618334, 0.011866666, 0.000253333, 0.002913333, 0.005573333, 0.000046667, 0.000056667, 0.000066667, 2.000000000,11.000000000,20.000000000,               0,001
003,10.0, 0.000015000, 0.000017083, 0.000056667, 0.007361667, 0.016214583,1714.765380859, 0.007044167, 0.009548333, 0.068319999, 0.000051667, 0.000071667,1714.716918945, 0.000073333, 0.001460000, 0.011184167, 0.007133333, 0.015974583, 0.292930007, 0.005422917, 0.007902917, 0.066375002, 0.000041667, 0.000048333, 0.000256667, 0.000025000, 0.000027500, 0.000227500, 1.000000000, 2.000000000,37.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001440000, 0.005660000, 0.018013334,5831.691894531, 0.006018333, 0.007373333, 0.016670000, 0.000046667, 0.000063333,5831.656250000, 0.000068333, 0.001340000, 0.008413333, 0.005446667, 0.017800000, 0.294925004, 0.005178333, 0.005875000, 0.012013333, 0.000036667, 0.000041667, 0.001915000, 0.000023333, 0.000023333, 0.002898333, 1.000000000, 3.000000000,49.000000000,               0,001
005,10.0, 0.000056667, 0.002360000, 0.002373333,1207.837402344,1684.853759766,7107.640136719, 0.017829999, 0.020703332, 0.021206666,1207.782714844,1684.785522461,7107.609375000, 0.002760000, 0.002803333, 0.003000000, 0.019603333, 0.053963333, 0.057046667, 0.009780000, 0.012623333, 0.012853334, 0.000203333, 0.003310000, 0.003500000, 0.000056667, 0.000056667, 0.000060000, 1.000000000, 5.000000000, 5.000000000,               0,001
006,10.0, 0.000056667, 0.001248333, 0.002440000,2961.448974609,5000.097167969,7038.745117188, 0.015423333, 0.017710000, 0.019996667,2961.276123047,5000.003417969,7038.730468750, 0.002640000, 0.002818333, 0.002996667, 0.013866667, 0.085558333, 0.157250002, 0.011726666, 0.012028334, 0.012330000, 0.000183333, 0.002838333, 0.005493334, 0.000053333, 0.000055000, 0.000056667, 1.000000000, 8.000000000,15.000000000,               0,001
007,10.0, 0.002333333, 0.002341667, 0.002350000,1685.049438477,5000.217285156,8315.384765625, 0.019940000, 0.020401666, 0.020863334,1685.015625000,5000.174316406,8315.332031250, 0.002583333, 0.002768333, 0.002953333, 0.023093333, 0.031305000, 0.039516665, 0.011686667, 0.012323333, 0.012960000, 0.002783333, 0.004443333, 0.006103334, 0.000056667, 0.000071667, 0.000086667, 1.000000000, 2.000000000, 3.000000000,               0,001
000,10.0, 0.000053333, 0.002350000, 0.002393333,603.685668945,2910.459960938,6486.142578125, 0.013236667, 0.019783333, 0.020606667,603.564941406,2910.406250000,6486.096191406, 0.002743333, 0.002920000, 0.002923333, 0.038109999, 0.045793332, 0.110270001, 0.009760000, 0.011646667, 0.012566667, 0.000216667, 0.002610000, 0.005590000, 0.000060000, 0.000063333, 0.000063333, 3.000000000, 4.000000000,10.000000000,               0,002
001,10.0, 0.000015000, 0.000017083, 0.003520000, 0.007336667, 0.016172500,2500.497314453, 0.007890000, 0.009608333, 0.019130416, 0.000055000, 0.000082083,2500.482177734, 0.000078333, 0.001509583, 0.010730000, 0.007101667, 0.015917916, 0.325217098, 0.006950000, 0.007907500, 0.017468750, 0.000041667, 0.000048333, 0.003021250, 0.000025000, 0.000029167, 0.000056667, 1.000000000, 2.000000000,41.000000000,               0,002
002,10.0, 0.000013333, 0.000017083, 0.002630000, 0.007200000, 0.016100001,6485.409179688, 0.007945000, 0.009595834, 0.025140001, 0.000063333, 0.000082083,6485.363769531, 0.001188333, 0.001467500, 0.010745416, 0.007001667, 0.015844166, 0.242084995, 0.006486667, 0.007945416, 0.023244999, 0.000035000, 0.000045000, 0.011132500, 0.000021667, 0.000027500, 0.000266667, 1.000000000, 2.000000000,31.000000000,               0,002
003,10.0, 0.000060000, 0.002380000, 0.002456667,1476.882812500,2037.754028320,6485.499511719, 0.013356667, 0.020593334, 0.021073334,1476.639526367,2037.717285156,6485.379394531, 0.002896667, 0.003110000, 0.003163333, 0.024026666, 0.119043335, 0.232766673, 0.009933333, 0.012266667, 0.012600000, 0.000273333, 0.002780000, 0.002863333, 0.000053333, 0.000056667, 0.000080000, 2.000000000,11.000000000,22.000000000,               0,002
004,10.0, 0.000015000, 0.000017083, 0.001793750, 0.007368333, 0.016351666, 0.418307513, 0.008092500, 0.009602083, 0.019194167, 0.000060833, 0.000082083, 0.009405000, 0.000082083, 0.001513750, 0.006442084, 0.007123333, 0.016088333, 0.418020844, 0.006980000, 0.007895000, 0.017516250, 0.000041667, 0.000048333, 0.001920000, 0.000025000, 0.000029167, 0.000299167, 1.000000000, 2.000000000,53.000000000,               0,002
005,10.0, 0.000056667, 0.002466667, 0.002490000,603.921203613,2910.394775391,6486.020507812, 0.018263333, 0.020206667, 0.020296667,603.723266602,2910.261962891,6486.002929688, 0.002776667, 0.002873333, 0.003013333, 0.017180000, 0.119863331, 0.187513337, 0.010096666, 0.012103333, 0.012223333, 0.000323333, 0.002826667, 0.002990000, 0.000050000, 0.000053333, 0.000056667, 1.000000000,12.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001398333, 0.005701667, 0.018133333,5547.787597656, 0.006350000, 0.007460000, 0.039889999, 0.000053333, 0.000071667,5547.770019531, 0.000098333, 0.001341667, 0.009368333, 0.005478333, 0.017910000, 0.304544985, 0.004811666, 0.005956667, 0.037976667, 0.000036667, 0.000041667, 0.004621667, 0.000023333, 0.000028333, 0.000228333, 1.000000000, 3.000000000,50.000000000,               0,002
007,10.0, 0.000053333, 0.001236667, 0.002420000,3514.781494141,5000.092773438,6485.404785156, 0.014033333, 0.017220000, 0.020406667,3514.682128906,5000.036132812,6485.390136719, 0.002906667, 0.002915000, 0.002923333, 0.013973333, 0.050198331, 0.086423330, 0.010610000, 0.011266666, 0.011923334, 0.000190000, 0.002611667, 0.005033333, 0.000050000, 0.000051667, 0.000053333, 1.000000000, 4.000000000, 8.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.002413333, 0.005945000, 0.016174583,5992.891601562, 0.007827500, 0.009494583, 0.031344999, 0.000066667, 0.000073750,5992.818359375, 0.001303333, 0.001486250, 0.011083750, 0.005700833, 0.015920000, 0.318069994, 0.006147083, 0.007812500, 0.029357916, 0.000041667, 0.000048333, 0.005610000, 0.000025000, 0.000027500, 0.000306667, 1.000000000, 2.000000000,41.000000000,               0,003
001,10.0, 0.000030000, 0.001251667, 0.002473333,158.138015747,5000.212402344,9842.287109375, 0.011023333, 0.015840000, 0.020656666,158.127426147,5000.193359375,9842.258789062, 0.001476667, 0.002208333, 0.002940000, 0.010226667, 0.013623334, 0.017020000, 0.009176667, 0.010793333, 0.012410000, 0.000100000, 0.001531667, 0.002963333, 0.000046667, 0.000063333, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002856667, 0.005076667, 0.017953333, 0.535486639, 0.006060000, 0.007400000, 0.016516667, 0.000046667, 0.000063333, 0.490636677, 0.000066667, 0.001340000, 0.006456667, 0.004863333, 0.017740000, 0.325276673, 0.004745000, 0.005900000, 0.014980000, 0.000036667, 0.000041667, 0.000155000, 0.000021667, 0.000025000, 0.003580000, 1.000000000, 3.000000000,54.000000000,               0,003
003,10.0, 0.000013333, 0.000017083, 0.002516667, 0.007240000, 0.016160000,9120.952148438, 0.008031666, 0.009463334, 0.021743333, 0.000054583, 0.000073333,9120.925781250, 0.000086667, 0.001450417, 0.012374584, 0.007015000, 0.015905000, 0.351236671, 0.006848333, 0.007833750, 0.017972084, 0.000040000, 0.000046250, 0.005526667, 0.000021667, 0.000027500, 0.000310000, 1.000000000, 2.000000000,43.000000000,               0,003
004,10.0, 0.000030000, 0.001280000, 0.002530000,158.203811646,5000.172363281,9842.140625000, 0.012510000, 0.019581666, 0.026653333,158.165542603,5000.125000000,9842.084960938, 0.002370000, 0.002731667, 0.003093333, 0.037883334, 0.040328335, 0.042773332, 0.009780000, 0.014005000, 0.018230001, 0.000103333, 0.002768333, 0.005433333, 0.000056667, 0.000070000, 0.000083333, 4.000000000, 4.000000000, 4.000000000,               0,003
005,10.0, 0.000013333, 0.000017083, 0.002334583, 0.007298333, 0.016052499,7973.973144531, 0.008428333, 0.009530417, 0.020063333, 0.000061667, 0.000073750,7973.913574219, 0.001298333, 0.001484167, 0.011006250, 0.007080000, 0.015799999, 0.337561667, 0.006835000, 0.007855000, 0.018393334, 0.000040000, 0.000048333, 0.005085833, 0.000021667, 0.000027500, 0.000300833, 1.000000000, 2.000000000,37.000000000,               0,003
006,10.0, 0.002423333, 0.002423333, 0.002423333,10000.138671875,10000.138671875,10000.138671875, 0.020023333, 0.020023333, 0.020023333,10000.072265625,10000.072265625,10000.072265625, 0.002940000, 0.002940000, 0.002940000, 0.054866668, 0.054866668, 0.054866668, 0.011713333, 0.011713333, 0.011713333, 0.003153333, 0.003153333, 0.003153333, 0.000076667, 0.000076667, 0.000076667, 5.000000000, 5.000000000, 5.000000000,               0,003
007,10.0, 0.000026667, 0.001206667, 0.002386667,158.241043091,5000.148925781,9842.057617188, 0.012076667, 0.016001666, 0.019926667,158.221099854,5000.102050781,9841.982421875, 0.002283333, 0.002608333, 0.002933333, 0.019649999, 0.039283331, 0.058916666, 0.009480000, 0.010600000, 0.011720000, 0.000080000, 0.002846667, 0.005613334, 0.000046667, 0.000055000, 0.000063333, 2.000000000, 3.000000000, 4.000000000,               0,003
000,10.0, 0.000076667, 0.001360000, 0.002643333,791.502380371,5000.209960938,9208.916992188, 0.012480000, 0.016501667, 0.020523334,791.398132324,5000.122070312,9208.845703125, 0.002743333, 0.002751667, 0.002760000, 0.070916668, 0.082295001, 0.093673334, 0.009283333, 0.010901666, 0.012520000, 0.000170000, 0.001423333, 0.002676667, 0.000083333, 0.000083333, 0.000083333, 7.000000000, 7.000000000, 7.000000000,               0,000
001,10.0, 0.000096667, 0.001213333, 0.002330000,791.444946289,5000.188476562,9208.931640625, 0.011290000, 0.016390000, 0.021490000,791.415832520,5000.147460938,9208.878906250, 0.001660000, 0.002318333, 0.002976667, 0.018549999, 0.035456665, 0.052363332, 0.009186666, 0.011198333, 0.013210000, 0.000103333, 0.001465000, 0.002826667, 0.000060000, 0.000066667, 0.000073333, 1.000000000, 3.000000000, 5.000000000,               0,000
002,10.0, 0.000015000, 0.000017083, 0.003267500, 0.007381666, 0.016151667,2290.503662109, 0.008023334, 0.009597917, 0.021572500, 0.000053333, 0.000071667,2290.479248047, 0.000083333, 0.001467500, 0.010985834, 0.007156667, 0.015908333, 0.493043333, 0.007048334, 0.007947500, 0.019915834, 0.000041667, 0.000046667, 0.001913333, 0.000025000, 0.000027500, 0.000263333, 1.000000000, 2.000000000,50.000000000,               0,000
003,10.0, 0.000033333, 0.001386667, 0.002740000,791.823059082,5000.004394531,9208.185546875, 0.012456667, 0.016711667, 0.020966666,791.582458496,4999.873046875,9208.164062500, 0.002570000, 0.002670000, 0.002770000, 0.020973334, 0.125591666, 0.230210006, 0.009516667, 0.011316666, 0.013116667, 0.000103333, 0.001396667, 0.002690000, 0.000053333, 0.000061667, 0.000070000, 2.000000000,12.000000000,22.000000000,               0,000
004,10.0, 0.002420000, 0.002420000, 0.002420000,10000.131835938,10000.131835938,10000.131835938, 0.022743333, 0.022743333, 0.022743333,10000.104492188,10000.104492188,10000.104492188, 0.002630000, 0.002630000, 0.002630000, 0.016293334, 0.016293334, 0.016293334, 0.014880000, 0.014880000, 0.014880000, 0.002893333, 0.002893333, 0.002893333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000063333, 0.001258333, 0.002453333,2975.288085938,5000.166992188,7025.045410156, 0.012226666, 0.016758334, 0.021290001,2975.201171875,5000.099609375,7024.999023438, 0.002636667, 0.002771667, 0.002906667, 0.035200000, 0.060929999, 0.086659998, 0.009240000, 0.011068333, 0.012896666, 0.000120000, 0.001770000, 0.003420000, 0.000046667, 0.000065000, 0.000083333, 2.000000000, 5.000000000, 9.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000061667, 0.005215000, 0.017918333, 0.235658333, 0.006305000, 0.007381666, 0.013973333, 0.000048333, 0.000061667, 0.000346667, 0.000091667, 0.001348333, 0.004846666, 0.005001666, 0.017706666, 0.235428333, 0.005105000, 0.005875000, 0.012496667, 0.000036667, 0.000041667, 0.000153333, 0.000023333, 0.000023333, 0.000265000, 1.000000000, 3.000000000,39.000000000,               0,000
007,10.0, 0.000013333, 0.000017083, 0.002590000, 0.006978333, 0.016006250,5634.583007812, 0.007875000, 0.009488750, 0.020907916, 0.000055000, 0.000071667,5634.569335938, 0.000081667, 0.001467500, 0.011145000, 0.006791667, 0.015762083, 0.411853343, 0.006691667, 0.007840000, 0.017690834, 0.000035000, 0.000044167, 0.002051667, 0.000021667, 0.000027500, 0.000340833, 1.000000000, 2.000000000,53.000000000,               0,000
000,10.0, 0.002356667, 0.002375000, 0.002393333,4267.600097656,5000.097656250,5732.594726562, 0.019670000, 0.020369999, 0.021070000,4267.509277344,4999.962890625,5732.416015625, 0.002826667, 0.002875000, 0.002923333, 0.080396667, 0.121898331, 0.163399994, 0.011610000, 0.012218334, 0.012826666, 0.002786667, 0.004071667, 0.005356667, 0.000060000, 0.000063333, 0.000066667, 6.000000000,11.000000000,16.000000000,               0,001
001,10.0, 0.000026667, 0.000030000, 0.002373333, 0.009596666, 0.018914999,5733.237304688, 0.011250000, 0.011441667, 0.023056667, 0.000113333, 0.000116667,5733.206054688, 0.001980000, 0.002088333, 0.010286666, 0.009173334, 0.018471668, 0.245223328, 0.008633333, 0.009066666, 0.015116666, 0.000073333, 0.000076667, 0.003073333, 0.000043333, 0.000043333, 0.000063333, 1.000000000, 2.000000000,27.000000000,               0,001
002,10.0, 0.002373333, 0.002378333, 0.002383333,4267.706054688,5000.184082031,5732.662597656, 0.019630000, 0.020478332, 0.021326667,4267.623046875,5000.112304688,5732.601074219, 0.002746667, 0.002830000, 0.002913333, 0.048080001, 0.059804998, 0.071529999, 0.011693333, 0.012371667, 0.013050000, 0.003120000, 0.003210000, 0.003300000, 0.000066667, 0.000068333, 0.000070000, 4.000000000, 5.000000000, 6.000000000,               0,001
003,10.0, 0.002383333, 0.002411667, 0.002440000,4267.883300781,5000.145019531,5732.407226562, 0.020396667, 0.020491667, 0.020586668,4267.740234375,5000.043945312,5732.347656250, 0.002720000, 0.002723333, 0.002726667, 0.046069998, 0.089271665, 0.132473335, 0.012416666, 0.012563333, 0.012710000, 0.003126667, 0.003176667, 0.003226667, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 8.000000000,13.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.000063333, 0.006166667, 0.017978333, 0.289510012, 0.005990000, 0.007348333, 0.013336667, 0.000046667, 0.000063333, 0.002955000, 0.000065000, 0.001336667, 0.005640000, 0.005955000, 0.017763333, 0.289266676, 0.004808333, 0.005850000, 0.011811667, 0.000036667, 0.000041667, 0.000136667, 0.000023333, 0.000023333, 0.000230000, 1.000000000, 3.000000000,48.000000000,               0,001
005,10.0, 0.002430000, 0.002515000, 0.002600000,4267.959960938,5000.233398438,5732.506347656, 0.020023333, 0.020679999, 0.021336667,4267.906738281,5000.174804688,5732.442871094, 0.002883333, 0.002915000, 0.002946667, 0.042240001, 0.046183333, 0.050126668, 0.011770000, 0.012463333, 0.013156666, 0.003566667, 0.004645000, 0.005723333, 0.000056667, 0.000060000, 0.000063333, 3.000000000, 3.000000000, 4.000000000,               0,001
