tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000016667, 0.002936667, 0.007155000, 0.008191667,3929.208740234, 0.008508333, 0.009403333, 0.024138333, 0.000061667, 0.000070000,3929.196044922, 0.001251667, 0.001421667, 0.016054999, 0.006945000, 0.007950000, 0.019585418, 0.007053333, 0.007819584, 0.020590000, 0.000038333, 0.000046667, 0.005583333, 0.000023333, 0.000026667, 0.002918333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.002248750, 0.002248750, 0.002248750,10000.085937500,10000.085937500,10000.085937500, 0.023536667, 0.023536667, 0.023536667,10000.065429688,10000.065429688,10000.065429688, 0.002725833, 0.002725833, 0.002725833, 0.010780416, 0.010780416, 0.010780416, 0.015948333, 0.015948333, 0.015948333, 0.002890833, 0.002890833, 0.002890833, 0.000054583, 0.000054583, 0.000054583, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000015000, 0.000016667, 0.001581667, 0.007218333, 0.008013333,3929.235595703, 0.007741667, 0.009211667, 0.029766666, 0.000051667, 0.000070000,3929.221923828, 0.000085000, 0.001405000, 0.021834999, 0.006990000, 0.007780000, 0.018294999, 0.006926666, 0.007648333, 0.027506666, 0.000041667, 0.000045000, 0.001710000, 0.000025000, 0.000026667, 0.000328333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000015000, 0.000016667, 0.000060000, 0.007248333, 0.008058334, 0.019886667, 0.007801667, 0.009253333, 0.021388333, 0.000051667, 0.000070000, 0.000123333, 0.000086667, 0.001415000, 0.008081667, 0.007013333, 0.007825000, 0.019638333, 0.006983333, 0.007680000, 0.019801667, 0.000041667, 0.000050000, 0.000098333, 0.000025000, 0.000026667, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.003221667, 0.005661667, 0.006255000,7625.293457031, 0.006095000, 0.007311667, 0.017020000, 0.000046667, 0.000063333,7625.270507812, 0.000083333, 0.001305000, 0.005441667, 0.005450000, 0.006046667, 0.015881667, 0.005315000, 0.005858333, 0.015470000, 0.000036667, 0.000038333, 0.003348333, 0.000023333, 0.000023333, 0.000241667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.002235000, 0.002235000, 0.002235000,10000.030273438,10000.030273438,10000.030273438, 0.020645000, 0.020645000, 0.020645000,9999.996093750,9999.996093750,9999.996093750, 0.002705417, 0.002705417, 0.002705417, 0.020797083, 0.020797083, 0.020797083, 0.012468333, 0.012468333, 0.012468333, 0.004900417, 0.004900417, 0.004900417, 0.000048750, 0.000048750, 0.000048750, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.000070000, 0.007135000, 0.008038334,7791.962402344, 0.007685000, 0.009221666, 0.021616668, 0.000061667, 0.000070000,7791.943847656, 0.000085000, 0.001393333, 0.009353333, 0.006918333, 0.007806667, 0.023310000, 0.006916667, 0.007665000, 0.020000000, 0.000040000, 0.000046667, 0.003838333, 0.000021667, 0.000026667, 0.002605000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000015000, 0.000016667, 0.000058333, 0.007215000, 0.008020000,529.642578125, 0.007855000, 0.009203333, 0.019535000, 0.000051667, 0.000070000,529.625610352, 0.000090000, 0.001398333, 0.008088334, 0.006985000, 0.007790000, 0.018118333, 0.006943333, 0.007646667, 0.017923333, 0.000041667, 0.000046667, 0.000100000, 0.000025000, 0.000026667, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000015000, 0.000016667, 0.000066667, 0.007306667, 0.008176667,3906.738769531, 0.008648333, 0.009375000, 0.019521667, 0.000066667, 0.000070000,3906.726806641, 0.001280000, 0.001401667, 0.008311667, 0.007075000, 0.007945000, 0.020408334, 0.007128333, 0.007810000, 0.017913334, 0.000041667, 0.000046667, 0.000098333, 0.000025000, 0.000026667, 0.000047917, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000023333, 0.000023333, 0.000023333,10000.185546875,10000.185546875,10000.185546875, 0.012111250, 0.012111250, 0.012111250,10000.171875000,10000.171875000,10000.171875000, 0.001885833, 0.001885833, 0.001885833, 0.012974584, 0.012974584, 0.012974584, 0.009863334, 0.009863334, 0.009863334, 0.000391250, 0.000391250, 0.000391250, 0.000047917, 0.000047917, 0.000047917, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000130000, 0.000130000, 0.000130000,10000.131835938,10000.131835938,10000.131835938, 0.013670000, 0.013670000, 0.013670000,10000.116210938,10000.116210938,10000.116210938, 0.002966667, 0.002966667, 0.002966667, 0.014523333, 0.014523333, 0.014523333, 0.010243333, 0.010243333, 0.010243333, 0.000236667, 0.000236667, 0.000236667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.000066667, 0.007181667, 0.008050000,9836.571289062, 0.007776667, 0.009226667, 0.022016667, 0.000051667, 0.000070000,9836.558593750, 0.000066667, 0.001398333, 0.008060000, 0.006958333, 0.007815000, 0.018926667, 0.006921667, 0.007668333, 0.020508334, 0.000041667, 0.000050000, 0.000150000, 0.000021667, 0.000026667, 0.000213333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000017917, 0.000046250, 0.005953333, 0.007462083,6093.303710938, 0.007056667, 0.008631667, 0.017566666, 0.000058333, 0.000077917,6093.291992188, 0.001220000, 0.001508333, 0.007811666, 0.005755000, 0.007202083, 0.018078333, 0.005668333, 0.006929583, 0.016134582, 0.000035000, 0.000047500, 0.000170000, 0.000021667, 0.000029583, 0.000296667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000030000, 0.000030000, 0.000030000,9999.879882812,9999.879882812,9999.879882812, 0.013380000, 0.013380000, 0.013380000,9999.864257812,9999.864257812,9999.864257812, 0.002716667, 0.002716667, 0.002716667, 0.014476666, 0.014476666, 0.014476666, 0.010236667, 0.010236667, 0.010236667, 0.000100000, 0.000100000, 0.000100000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,000
