tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
031,  68126848, 1064482,  169.112106,   30.000000,14175.895508, 8137.678711,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031,  68673728, 1073027,  168.535522,   30.000000,14126.392578, 8187.676758,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031,  68704704, 1073511,  178.594879,   30.000000,14082.410156, 8221.541016,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,  70655104, 1103986,  174.866898,   30.000000,13947.001953, 8360.861328,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  70719808, 1104997,  175.593155,   30.000000,13936.236328, 8370.855469,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  70803328, 1106302,  174.478241,   30.000000,13943.410156, 8364.792969,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  71584640, 1118510,  174.186737,   30.000000,13861.954102, 8446.804688,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  71646144, 1119471,  174.897415,   30.000000,13856.943359, 8451.095703,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  71457728, 1116527,  173.710541,   30.000000,13868.342773, 8440.799805,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  70709376, 1104834,  176.135040,   30.000000,13958.117188, 8349.061523,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  70674112, 1104283,  175.537842,   30.000000,13957.416992, 8350.388672,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  70718016, 1104969,  173.596527,   30.000000,13958.521484, 8351.227539,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  70902592, 1107853,  174.740936,   30.000000,13933.350586, 8375.035156,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  70543424, 1102241,  175.297913,   30.000000,13954.580078, 8353.358398,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  70656256, 1104004,  173.288818,   30.000000,13956.091797, 8353.825195,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  70864704, 1107261,  174.316101,   30.000000,13935.111328, 8373.746094,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  71135296, 1111489,  174.410919,   30.000000,13921.521484, 8387.174805,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  70862592, 1107228,  175.094986,   30.000000,13926.507812, 8381.537109,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  71016128, 1109627,  173.378799,   30.000000,13921.319336, 8386.738281,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  70984576, 1109134,  174.682556,   30.000000,13919.612305, 8387.150391,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  71157312, 1111833,  173.593475,   30.000000,13916.359375, 8391.463867,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  70837504, 1106836,  174.094482,   30.000000,13937.243164, 8371.690430,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  70879360, 1107490,  173.686478,   30.000000,13936.090820, 8373.222656,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  71032128, 1109877,  174.591782,   30.000000,13928.684570, 8379.722656,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  70513216, 1101769,  174.076019,   30.000000,13967.473633, 8341.562500,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  70617856, 1103404,  174.623978,   30.000000,13951.992188, 8356.509766,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  70705664, 1104776,  174.401047,   30.000000,13962.085938, 8346.652344,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  70647552, 1103868,  174.183105,   30.000000,13944.938477, 8363.527344,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  70712256, 1104879,  176.059967,   30.000000,13927.559570, 8379.022461,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  70768128, 1105752,  174.233063,   30.000000,13938.867188, 8369.562500,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  71651584, 1119556,  175.103973,   30.000000,13855.103516, 8452.109375,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  71578176, 1118409,  174.510696,   30.000000,13859.928711, 8447.888672,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  71566336, 1118224,  175.063873,   30.000000,13860.453125, 8446.786133,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  70667968, 1104187,  175.442505,   30.000000,13946.160156, 8361.673828,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  70711680, 1104870,  175.072479,   30.000000,13946.534180, 8361.640625,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  70892224, 1107691,  175.248413,   30.000000,13926.703125, 8381.300781,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  70677312, 1104333,  176.508224,   30.000000,13936.975586, 8369.457031,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  70850944, 1107046,  175.518463,   30.000000,13927.708984, 8379.773438,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  70794176, 1106159,  175.125687,   30.000000,13932.491211, 8375.366211,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  70545792, 1102278,  174.876633,   30.000000,13953.681641, 8354.260742,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  70624000, 1103500,  175.457687,   30.000000,13952.623047, 8354.746094,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  70590208, 1102972,  175.119263,   30.000000,13955.710938, 8351.964844,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  70756096, 1105564,  174.495377,   30.000000,13936.370117, 8371.720703,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  70938816, 1108419,  174.260635,   30.000000,13924.542969, 8383.796875,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  70849408, 1107022,  175.331665,   30.000000,13937.504883, 8369.797852,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  70684096, 1104439,  176.807877,   30.000000,13947.047852, 8358.974609,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  70653568, 1103962,  174.456116,   30.000000,13952.609375, 8355.759766,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  70887360, 1107615,  174.566681,   30.000000,13928.173828, 8380.065430,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  70638592, 1103728,  175.143402,   30.000000,13947.970703, 8360.148438,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  70568960, 1102640,  174.743195,   30.000000,13957.296875, 8351.253906,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  70533824, 1102091,  173.832123,   30.000000,13961.902344, 8347.543945,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,  68118592, 1064353,  171.567520,   30.000000,14153.226562, 8158.642578,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,  68157312, 1064958,  171.073425,   30.000000,14147.708984, 8164.662598,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  68153792, 1064903,  170.904358,   30.000000,14143.246094, 8169.291016,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,  68552000, 1071125,  171.028076,   30.000000,14110.998047, 8201.265625,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,  68358400, 1068100,  171.346039,   30.000000,14119.846680, 8192.173828,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  68424320, 1069130,  171.333862,   30.000000,14108.145508, 8203.848633,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,  69013952, 1078343,  169.512466,   30.000000,14090.744141, 8222.344727,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,  68958976, 1077484,  169.317673,   30.000000,14098.228516, 8215.110352,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  68939584, 1077181,  169.063339,   30.000000,14092.134766, 8221.440430,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,  68644608, 1072572,  169.122498,   30.000000,14117.025391, 8197.505859,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,  68682880, 1073170,  168.796555,   30.000000,14119.906250, 8194.968750,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  68748864, 1074201,  168.801315,   30.000000,14108.598633, 8206.268555,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,  68226368, 1066037,  169.608337,   30.000000,14157.586914, 8155.944824,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,  68311872, 1067373,  169.776505,   30.000000,14147.887695, 8165.394531,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  68521920, 1070655,  169.791046,   30.000000,14139.659180, 8173.573242,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,  68129088, 1064517,  169.550674,   30.000000,14161.738281, 8152.541504,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,  68427136, 1069174,  169.256714,   30.000000,14153.535156, 8160.948242,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  68158976, 1064984,  169.995453,   30.000000,14156.233398, 8157.567383,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,  68113408, 1064272,  169.029465,   30.000000,14158.417969, 8155.627930,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,  68116480, 1064320,  167.994919,   30.000000,14160.865234, 8154.243652,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  68227392, 1066053,  168.842346,   30.000000,14156.247070, 8157.936035,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,  67952448, 1061757,  167.716476,   30.000000,14191.703125, 8123.877930,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,  68170176, 1065159,  168.404266,   30.000000,14177.535156, 8137.294922,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  68016960, 1062765,  167.586456,   30.000000,14192.494141, 8123.168457,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,  68463488, 1069742,  168.875580,   30.000000,14146.348633, 8168.404297,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,  68455808, 1069622,  169.730560,   30.000000,14138.933594, 8174.978027,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  68465600, 1069775,  168.401093,   30.000000,14146.401367, 8168.879883,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  68361920, 1068155,  169.875854,   30.000000,14150.866211, 8162.392090,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  68341504, 1067836,  170.499084,   30.000000,14147.323242, 8165.250488,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  68356800, 1068075,  169.091400,   30.000000,14159.471680, 8154.551270,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,  68307968, 1067312,  168.941376,   30.000000,14152.391602, 8162.053711,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,  68202688, 1065667,  168.587296,   30.000000,14161.624023, 8153.118652,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  68361088, 1068142,  169.377884,   30.000000,14143.275391, 8170.687988,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,  68029504, 1062961,  169.318237,   30.000000,14172.626953, 8142.004883,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,  67982464, 1062226,  168.168945,   30.000000,14174.532227, 8141.219727,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  68082560, 1063790,  169.639313,   30.000000,14163.540039, 8150.732910,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,  68446656, 1069479,  168.505356,   30.000000,14118.484375, 8196.874023,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,  68492352, 1070193,  169.273560,   30.000000,14120.309570, 8194.286133,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  68463360, 1069740,  168.441757,   30.000000,14124.171875, 8191.242676,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,  68088896, 1063889,  169.209198,   30.000000,14169.616211, 8145.027344,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,  68151936, 1064874,  168.693558,   30.000000,14165.984375, 8149.145996,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  68101568, 1064087,  169.067276,   30.000000,14172.420898, 8142.271484,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,  68032128, 1063002,  169.429337,   30.000000,14173.263672, 8140.538086,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,  67971008, 1062047,  167.217255,   30.000000,14190.083008, 8126.019043,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  68120896, 1064389,  168.041199,   30.000000,14174.293945, 8140.898438,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,  68057280, 1063395,  168.707794,   30.000000,14171.831055, 8142.164551,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,  67919488, 1061242,  166.882126,   30.000000,14196.816406, 8119.060059,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  68053760, 1063340,  168.996399,   30.000000,14178.981445, 8134.724609,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
