tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,     83767,   83767,    0.809820,   30.000000,22100.771484,  412.509521,21214.857422,    6.807966,  881.383362,  402.066162,    179344,               0,000,001
002,     83766,   83766,    0.789148,   30.000000,22107.601562,  405.594147,21228.539062,    6.445010,  874.456787,  394.980865,    181447,               0,000,001
003,     83767,   83767,    0.796094,   30.000000,22094.375000,  418.840454,21247.996094,    7.063817,  841.248230,  407.917633,    170144,               0,000,001
004,     83767,   83767,    0.791095,   30.000000,22106.876953,  406.332672,21225.917969,    6.291410,  876.288574,  396.383118,    180798,               0,000,001
005,     83766,   83766,    0.776039,   30.000000,22103.804688,  409.259094,21265.464844,    7.106955,  833.817200,  398.502869,    172654,               0,000,001
006,     83767,   83767,    0.825986,   30.000000,22106.378906,  406.801453,21270.070312,    6.147379,  831.668640,  397.019348,    172146,               0,000,001
007,     83767,   83767,    0.804835,   30.000000,22108.320312,  404.780090,21256.005859,    6.775086,  847.891113,  394.341278,    176779,               0,000,001
008,     83764,   83764,    0.832871,   30.000000,21988.365234,  524.805237,20922.160156,   11.696587, 1056.725952,  507.230286,    170356,               0,000,001
009,     83763,   83763,    0.774938,   30.000000,22019.527344,  493.715454,20991.392578,    6.866916, 1023.956421,  483.254974,    174541,               0,000,001
010,     83764,   83764,    0.775838,   30.000000,22025.089844,  488.332214,21017.732422,    7.261986, 1002.854492,  477.480072,    172920,               0,000,001
011,     83763,   83763,    0.797770,   30.000000,22018.869141,  494.447479,20996.257812,    6.921988, 1018.350403,  483.866272,    173052,               0,000,001
012,     83763,   83763,    0.889620,   30.000000,22024.921875,  488.136688,21021.929688,    6.544965,  998.770691,  477.958069,    172666,               0,000,001
013,     83764,   83764,    0.786668,   30.000000,22013.806641,  499.444305,20999.642578,    6.469659, 1009.995972,  489.160309,    170527,               0,000,001
014,     83764,   83764,    0.812828,   30.000000,22026.396484,  486.927826,21019.623047,    6.468986, 1002.350830,  476.817169,    172691,               0,000,001
015,     83763,   83763,    0.788637,   30.000000,22020.744141,  492.597717,20986.292969,    6.718054, 1030.206665,  482.281433,    175667,               0,000,001
000,     84010,   84010,    0.886354,   30.000000,22051.701172,  446.497681,21159.320312,   11.640298,  882.162903,  429.027039,    164965,               0,000,002
001,     84010,   84010,    0.815421,   30.000000,22084.582031,  413.846161,21216.855469,    6.766301,  863.152588,  403.423828,    175648,               0,000,002
002,     84009,   84009,    0.785246,   30.000000,22092.201172,  406.215332,21259.261719,    6.859183,  828.341370,  395.395233,    172527,               0,000,002
003,     84010,   84010,    0.798487,   30.000000,22079.343750,  419.017975,21227.433594,    6.432000,  846.691895,  408.722626,    170916,               0,000,002
004,     84010,   84010,    0.790400,   30.000000,22085.611328,  412.822174,21239.718750,    6.275819,  841.166321,  402.881683,    171228,               0,000,002
005,     84010,   84010,    0.778806,   30.000000,22087.572266,  410.770172,21235.875000,    6.322329,  847.089355,  400.788635,    175114,               0,000,002
006,     84010,   84010,    0.828757,   30.000000,22090.306641,  408.077026,21220.343750,    6.853272,  865.270264,  397.568726,    179112,               0,000,002
007,     84010,   84010,    0.798532,   30.000000,22090.199219,  407.669586,21253.257812,    6.726967,  832.309692,  397.239716,    172600,               0,000,002
008,     84001,   84001,    0.828788,   30.000000,21971.591797,  526.786987,20893.859375,   12.344990, 1068.263306,  508.540833,    172392,               0,000,002
009,     84001,   84001,    0.776877,   30.000000,22002.462891,  496.043365,20983.464844,    6.562794, 1014.813538,  485.899933,    172971,               0,000,002
010,     84001,   84001,    0.778830,   30.000000,22009.210938,  489.439362,20990.695312,    6.297812, 1014.044067,  479.540985,    174700,               0,000,002
011,     84001,   84001,    0.781635,   30.000000,22008.236328,  490.350250,20989.406250,    7.227703, 1014.615906,  479.460449,    174228,               0,000,002
012,     84001,   84001,    0.892264,   30.000000,22006.964844,  491.320770,20983.375000,    6.124991, 1019.382874,  481.567993,    174980,               0,000,002
013,     84001,   84001,    0.787556,   30.000000,21999.628906,  498.764801,20965.406250,    6.161248, 1030.021484,  488.980164,    174211,               0,000,002
014,     84001,   84001,    0.831956,   30.000000,22009.410156,  489.163605,21007.712891,    6.515432,  997.230774,  478.974762,    171918,               0,000,002
015,     84001,   84001,    0.787738,   30.000000,22002.921875,  495.637604,20978.746094,    7.287838, 1019.926575,  484.733429,    173594,               0,000,002
000,       251,     251,    0.003096,   30.000000,22600.587891,    1.291440,22596.439453,    0.052762,    4.111053,    1.225305,       784,               0,001,000
001,       251,     251,    0.003023,   30.000000,22564.621094,    1.267365,22560.730469,    0.036134,    3.860171,    1.216265,       750,               0,001,000
002,       251,     251,    0.002377,   30.000000,22567.531250,    1.333094,22447.232422,    0.024020,  120.285728,    1.298843,       635,               0,001,000
003,       251,     251,    0.002400,   30.000000,22603.816406,    1.038285,22528.890625,    0.025491,   74.905067,    1.001498,       656,               0,001,000
004,       251,     251,    0.002455,   30.000000,22600.537109,    1.324735,22507.255859,    0.023756,   93.261192,    1.290913,       663,               0,001,000
005,       251,     251,    0.002473,   30.000000,22576.541016,    1.329074,22495.177734,    0.022605,   81.347939,    1.295813,       618,               0,001,000
006,       251,     251,    0.002379,   30.000000,22588.541016,    1.322249,22518.025391,    0.023839,   70.501938,    1.286964,       657,               0,001,000
007,       251,     251,    0.002421,   30.000000,22600.541016,    1.337428,22477.023438,    0.022567,  123.504929,    1.304314,       713,               0,001,000
008,       243,     243,    0.002730,   30.000000,22564.300781,    1.576944,22559.480469,    0.045859,    4.787217,    1.512006,       760,               0,001,000
009,       243,     243,    0.003218,   30.000000,22552.439453,    1.427830,22352.558594,    0.021344,  199.860245,    1.395017,       685,               0,001,000
010,       243,     243,    0.002459,   30.000000,22564.447266,    1.420720,22252.505859,    0.022939,  311.924011,    1.387397,       664,               0,001,000
011,       242,     242,    0.002384,   30.000000,22537.457031,    1.404131,22453.142578,    0.020467,   84.301323,    1.372324,       595,               0,001,000
012,       242,     242,    0.002313,   30.000000,22504.384766,    1.476999,22250.140625,    0.091828,  254.229660,    1.356622,       629,               0,001,000
013,       242,     242,    0.002472,   30.000000,22516.455078,    1.402886,22372.097656,    0.025056,  144.327316,    1.366581,       571,               0,001,000
014,       242,     242,    0.002452,   30.000000,22525.453125,    1.407052,22429.232422,    0.020963,   96.202293,    1.375992,       591,               0,001,000
015,       242,     242,    0.002423,   30.000000,22546.439453,    1.418316,22306.044922,    0.026765,  240.375656,    1.379364,       653,               0,001,000
000,       263,     263,    0.003238,   30.000000,22576.421875,    1.325693,22572.492188,    0.034747,    3.885323,    1.276491,       754,               0,001,001
001,       263,     263,    0.003091,   30.000000,22576.437500,    1.322258,22572.210938,    0.032304,    4.201705,    1.274411,       835,               0,001,001
002,       264,     264,    0.002542,   30.000000,22591.343750,    1.404871,22473.861328,    0.025162,  117.464142,    1.368892,       702,               0,001,001
003,       263,     263,    0.002536,   30.000000,22576.658203,    1.082901,22483.544922,    0.025004,   93.091362,    1.046115,       684,               0,001,001
004,       264,     264,    0.002646,   30.000000,22600.347656,    1.398562,22542.333984,    0.024502,   57.997616,    1.363463,       715,               0,001,001
005,       264,     264,    0.002484,   30.000000,22591.359375,    1.397124,22543.111328,    0.023514,   48.234680,    1.362182,       627,               0,001,001
006,       264,     264,    0.002452,   30.000000,22594.355469,    1.392810,22564.005859,    0.023724,   30.334427,    1.356952,       654,               0,001,001
007,       263,     263,    0.002520,   30.000000,22585.332031,    1.410016,22505.517578,    0.024526,   79.798088,    1.374341,       626,               0,001,001
008,       264,     264,    0.002882,   30.000000,22519.068359,    1.697498,22513.878906,    0.048691,    5.150854,    1.628221,       819,               0,001,001
009,       264,     264,    0.003553,   30.000000,22513.203125,    1.542472,22380.707031,    0.022590,  132.481766,    1.507661,       670,               0,001,001
010,       264,     264,    0.002537,   30.000000,22519.207031,    1.545489,22237.023438,    0.024917,  282.167267,    1.509055,       726,               0,001,001
011,       265,     265,    0.002602,   30.000000,22564.203125,    1.549305,22407.357422,    0.025672,  156.832092,    1.510994,       723,               0,001,001
012,       265,     265,    0.002494,   30.000000,22531.220703,    1.534856,22273.285156,    0.025108,  257.917908,    1.498552,       665,               0,001,001
013,       265,     265,    0.002478,   30.000000,22540.224609,    1.529396,22311.593750,    0.022887,  228.618073,    1.494346,       723,               0,001,001
014,       265,     265,    0.002486,   30.000000,22552.203125,    1.549895,22416.435547,    0.022651,  135.752838,    1.516098,       692,               0,001,001
015,       264,     264,    0.002603,   30.000000,22504.203125,    1.545486,22299.640625,    0.026947,  204.542755,    1.505507,       674,               0,001,001
000,       251,     251,    0.003136,   30.000000,22582.519531,    1.265527,22578.382812,    0.031660,    4.108766,    1.219540,       807,               0,001,002
001,       251,     251,    0.003057,   30.000000,22582.494141,    1.269430,22578.390625,    0.030127,    4.076929,    1.224564,       796,               0,001,002
002,       251,     251,    0.002446,   30.000000,22582.425781,    1.328765,22504.312500,    0.022366,   78.097832,    1.296094,       609,               0,001,002
003,       251,     251,    0.002426,   30.000000,22576.718750,    1.033626,22525.773438,    0.024611,   50.927559,    0.997420,       659,               0,001,002
004,       251,     251,    0.002573,   30.000000,22582.441406,    1.324161,22441.867188,    0.023646,  140.558884,    1.290386,       642,               0,001,002
005,       251,     251,    0.002358,   30.000000,22585.425781,    1.327062,22486.650391,    0.022087,   98.757103,    1.294195,       642,               0,001,002
006,       251,     251,    0.002386,   30.000000,22588.431641,    1.321325,22492.359375,    0.023615,   96.055878,    1.286439,       651,               0,001,002
007,       251,     251,    0.002493,   30.000000,22564.425781,    1.341950,22494.728516,    0.022928,   69.683220,    1.308248,       705,               0,001,002
008,       254,     254,    0.002765,   30.000000,22552.156250,    1.615814,22547.246094,    0.047066,    4.872908,    1.548492,       777,               0,001,002
009,       254,     254,    0.003461,   30.000000,22501.265625,    1.494306,22422.519531,    0.022765,   78.730385,    1.459699,       668,               0,001,002
010,       254,     254,    0.002455,   30.000000,22519.265625,    1.493439,22226.910156,    0.023578,  292.337952,    1.458714,       666,               0,001,002
011,       254,     254,    0.002472,   30.000000,22564.275391,    1.482966,22455.945312,    0.022939,  108.314491,    1.448188,       640,               0,001,002
012,       254,     254,    0.002399,   30.000000,22531.294922,    1.464210,22350.992188,    0.024414,  180.289627,    1.429268,       633,               0,001,002
013,       254,     254,    0.002397,   30.000000,22543.289062,    1.472360,22321.218750,    0.021403,  222.056534,    1.439224,       645,               0,001,002
014,       254,     254,    0.002478,   30.000000,22552.283203,    1.474871,22356.755859,    0.020741,  195.513962,    1.443311,       677,               0,001,002
015,       254,     254,    0.002553,   30.000000,22507.273438,    1.484576,22353.019531,    0.026462,  154.237427,    1.445422,       672,               0,001,002
000,     75634,   75634,    0.737385,   30.000000,22081.019531,  417.500305,21228.800781,    6.000639,  847.576172,  408.201202,    154635,               0,002,000
001,     75633,   75633,    0.741523,   30.000000,22088.156250,  410.254150,21224.878906,    5.963317,  859.156189,  401.044922,    159207,               0,002,000
002,     75633,   75633,    0.746333,   30.000000,22086.646484,  411.780945,21193.072266,    6.137495,  889.334106,  402.353851,    162652,               0,002,000
003,     75633,   75633,    0.729830,   30.000000,22091.312500,  406.835602,21250.320312,    5.992711,  836.900391,  397.571869,    156554,               0,002,000
004,     75633,   75633,    0.710996,   30.000000,22089.648438,  408.909149,21245.041016,    6.366717,  840.498901,  399.243958,    156685,               0,002,000
005,     75633,   75633,    0.717472,   30.000000,22067.146484,  431.224762,21175.085938,    6.010648,  887.715942,  421.873718,    154791,               0,002,000
006,     75633,   75633,    0.707545,   30.000000,22081.533203,  416.941345,21228.707031,    6.465455,  848.725098,  406.712646,    154991,               0,002,000
007,     75633,   75633,    0.710063,   30.000000,22085.841797,  412.640015,21236.955078,    6.540879,  844.782715,  402.737610,    155833,               0,002,000
008,     75626,   75626,    0.726905,   30.000000,21975.503906,  523.109070,20849.757812,   10.619214, 1117.149292,  507.411255,    163354,               0,002,000
009,     75626,   75626,    0.712207,   30.000000,22011.796875,  486.790649,20985.542969,    6.475348, 1022.422485,  477.000122,    158468,               0,002,000
010,     75626,   75626,    0.731683,   30.000000,22011.955078,  486.579285,20980.671875,    6.562518, 1027.425781,  476.763367,    159718,               0,002,000
011,     75626,   75626,    0.767379,   30.000000,22011.746094,  486.737732,21040.041016,    6.414900,  967.934814,  477.121613,    149592,               0,002,000
012,     75626,   75626,    0.803996,   30.000000,22008.750000,  489.685547,21001.484375,    6.335127, 1003.399170,  480.068848,    154627,               0,002,000
013,     75626,   75626,    0.706747,   30.000000,22010.964844,  487.729553,20973.347656,    5.985705, 1033.719482,  478.482574,    160342,               0,002,000
014,     75626,   75626,    0.713845,   30.000000,22016.257812,  482.433472,21023.308594,    6.468024,  989.038025,  472.685242,    154376,               0,002,000
015,     75626,   75626,    0.724651,   30.000000,22004.699219,  493.921082,20958.945312,    6.513535, 1041.856812,  484.132812,    159667,               0,002,000
000,     75496,   75496,    0.732016,   30.000000,22095.083984,  418.124573,21240.189453,    6.067213,  850.328064,  408.760803,    155148,               0,002,001
001,     75496,   75496,    0.722479,   30.000000,22104.294922,  408.902771,21250.585938,    6.022135,  849.605347,  399.649170,    158329,               0,002,001
002,     75496,   75496,    0.744005,   30.000000,22103.248047,  409.956146,21270.617188,    5.951102,  828.467102,  400.735931,    153860,               0,002,001
003,     75496,   75496,    0.720125,   30.000000,22104.791016,  408.080475,21250.457031,    6.226960,  850.239136,  398.592865,    158487,               0,002,001
004,     75497,   75497,    0.698045,   30.000000,22104.585938,  408.773560,21268.007812,    5.857978,  832.479309,  399.632751,    155137,               0,002,001
005,     75496,   75496,    0.722729,   30.000000,22083.179688,  430.002197,21161.935547,    5.804630,  917.015625,  420.874603,    160309,               0,002,001
006,     75496,   75496,    0.701346,   30.000000,22095.681641,  417.619354,21236.972656,    6.507702,  854.645447,  407.510254,    156484,               0,002,001
007,     75496,   75496,    0.709548,   30.000000,22101.679688,  411.587830,21253.228516,    6.576332,  844.266418,  401.692688,    156511,               0,002,001
008,     75489,   75489,    0.720117,   30.000000,21990.816406,  522.635010,20812.785156,   10.728513, 1169.613647,  506.859772,    171399,               0,002,001
009,     75489,   75489,    0.711369,   30.000000,22028.841797,  484.584595,21003.644531,    6.471122, 1021.367432,  474.823364,    159200,               0,002,001
010,     75488,   75488,    0.729795,   30.000000,22027.935547,  485.414276,20995.347656,    6.110930, 1028.754272,  476.045105,    160613,               0,002,001
011,     75489,   75489,    0.810226,   30.000000,22027.800781,  485.494812,21050.855469,    5.723750,  973.200806,  476.556305,    150916,               0,002,001
012,     75489,   75489,    0.811755,   30.000000,22024.755859,  488.496277,20986.845703,    6.424791, 1034.020142,  478.802612,    160012,               0,002,001
013,     75488,   75488,    0.704393,   30.000000,22027.328125,  486.050079,21025.748047,    5.931454,  997.765747,  476.859833,    155241,               0,002,001
014,     75488,   75488,    0.698967,   30.000000,22032.775391,  480.640686,21028.185547,    6.711898, 1000.697998,  470.657166,    157107,               0,002,001
015,     75488,   75488,    0.734919,   30.000000,22020.273438,  493.029053,20982.191406,    6.354994, 1034.244263,  483.400635,    158987,               0,002,001
000,     75651,   75651,    0.736516,   30.000000,22078.255859,  420.399445,21201.933594,    6.100674,  871.698486,  410.982849,    157769,               0,002,002
001,     75651,   75651,    0.720172,   30.000000,22088.398438,  410.309967,21251.833984,    6.456567,  832.287109,  400.572845,    154855,               0,002,002
002,     75651,   75651,    0.761199,   30.000000,22086.509766,  412.151123,21231.859375,    6.304294,  850.441895,  402.483826,    157984,               0,002,002
003,     75651,   75651,    0.719834,   30.000000,22087.404297,  409.680450,21230.720703,    5.810016,  852.602722,  400.600586,    158979,               0,002,002
004,     75651,   75651,    0.700387,   30.000000,22088.880859,  409.778534,21244.132812,    5.868759,  840.611023,  400.605286,    156773,               0,002,002
005,     75651,   75651,    0.725502,   30.000000,22067.679688,  430.859314,21154.650391,    6.376581,  908.767517,  421.077484,    158632,               0,002,002
006,     75651,   75651,    0.702124,   30.000000,22077.658203,  420.971191,21208.333984,    6.832987,  865.245422,  410.415771,    157719,               0,002,002
007,     75651,   75651,    0.713659,   30.000000,22086.730469,  411.975250,21242.804688,    6.119745,  839.706299,  402.519592,    155213,               0,002,002
008,     75649,   75649,    0.727331,   30.000000,21976.310547,  522.203308,20860.783203,   10.651080, 1106.955322,  506.520172,    162510,               0,002,002
009,     75649,   75649,    0.713455,   30.000000,22011.523438,  486.959045,20973.138672,    7.062564, 1034.500488,  476.593872,    161264,               0,002,002
010,     75649,   75649,    0.726096,   30.000000,22011.207031,  487.208527,21026.027344,    6.110294,  981.344177,  477.833832,    152962,               0,002,002
011,     75649,   75649,    0.813053,   30.000000,22006.625000,  491.638550,20985.406250,    6.725451, 1017.362549,  481.688507,    156509,               0,002,002
012,     75649,   75649,    0.812543,   30.000000,22009.236328,  489.081360,20980.039062,    6.402365, 1025.291870,  479.385468,    158815,               0,002,002
013,     75649,   75649,    0.703567,   30.000000,22013.402344,  485.138519,21058.638672,    6.333767,  950.983765,  475.523132,    148665,               0,002,002
014,     75649,   75649,    0.701489,   30.000000,22016.212891,  482.264069,21003.570312,    6.485368, 1008.683838,  472.482635,    158188,               0,002,002
015,     75650,   75650,    0.741162,   30.000000,21999.982422,  498.577728,20942.033203,    6.903570, 1054.091553,  488.398407,    160741,               0,002,002
