tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001575000, 0.093939997, 0.096244998, 0.574878335, 0.006070000, 0.006275000, 0.015431667, 0.087538332, 0.089798331, 0.561298311, 0.000070000, 0.000075000, 0.003663333, 0.004850000, 0.006288333, 0.041586667, 0.005880000, 0.006076667, 0.015238333, 0.000035000, 0.000041667, 0.003643333, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001660000, 0.093836665, 0.096254997, 0.536099970, 0.006056667, 0.006266667, 0.041154999, 0.087303333, 0.089809999, 0.515653312, 0.000060000, 0.000075000, 0.003261667, 0.004835000, 0.006290000, 0.015368333, 0.005868333, 0.006068334, 0.040808335, 0.000036667, 0.000040000, 0.002976667, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.003245000, 0.093308337, 0.096249998, 0.557206690, 0.006108333, 0.006278333, 0.019033333, 0.086756669, 0.089785002, 0.540600002, 0.000070000, 0.000075000, 0.000411667, 0.004788334, 0.006303333, 0.012390000, 0.005916667, 0.006076667, 0.018808333, 0.000038333, 0.000045000, 0.002790000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001566667, 0.093481667, 0.096230000, 0.578813314, 0.006093333, 0.006290000, 0.044743333, 0.086908333, 0.089767501, 0.560203314, 0.000070000, 0.000075000, 0.000421667, 0.006083333, 0.006311667, 0.014186666, 0.005900000, 0.006093333, 0.044406667, 0.000035000, 0.000043333, 0.002698333, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001963333, 0.093695000, 0.096681669, 0.592384994, 0.004861667, 0.005783333, 0.014145000, 0.087593332, 0.090638332, 0.580635011, 0.000070000, 0.000080000, 0.002973333, 0.004500000, 0.005853334, 0.013563333, 0.004631666, 0.005583333, 0.013793333, 0.000035000, 0.000040000, 0.003308333, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001505000, 0.093438335, 0.096275002, 0.554361641, 0.006008334, 0.006246667, 0.015251666, 0.086968333, 0.089823335, 0.540509999, 0.000071667, 0.000086667, 0.000380000, 0.004810000, 0.006276667, 0.015168333, 0.005810000, 0.006040000, 0.015053334, 0.000035000, 0.000038333, 0.003423333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002910000, 0.094103336, 0.096163332, 0.554036677, 0.004736667, 0.006271667, 0.018674999, 0.087673336, 0.089696668, 0.547119975, 0.000070000, 0.000075000, 0.003761667, 0.006055000, 0.006293333, 0.037854999, 0.004550000, 0.006075000, 0.018430000, 0.000036667, 0.000045000, 0.015403333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001670000, 0.093988337, 0.096150003, 0.577274978, 0.005585000, 0.006250000, 0.080746666, 0.087671667, 0.089704998, 0.563449979, 0.000056667, 0.000063333, 0.006408333, 0.006013333, 0.006270000, 0.015356666, 0.005366667, 0.006061667, 0.080433331, 0.000033333, 0.000040000, 0.003410000, 0.000021667, 0.000023333, 0.002038333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002746667, 0.094038330, 0.096118331, 0.560408354, 0.006086667, 0.006275000, 0.018631667, 0.087463334, 0.089581668, 0.546656668, 0.000070000, 0.000075000, 0.000358333, 0.006135000, 0.006365000, 0.016763333, 0.005900000, 0.006076667, 0.018368334, 0.000036667, 0.000041667, 0.001903333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002615000, 0.093788333, 0.096141666, 0.588715017, 0.006066666, 0.006266667, 0.015521667, 0.087476663, 0.089675002, 0.567431688, 0.000070000, 0.000075000, 0.002778333, 0.006045000, 0.006301667, 0.015576666, 0.005878333, 0.006068334, 0.015326667, 0.000035000, 0.000040000, 0.002848333, 0.000021667, 0.000023333, 0.000410000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001385000, 0.093874998, 0.096138336, 0.598556638, 0.006085000, 0.006270000, 0.013490000, 0.087480001, 0.089671664, 0.583353341, 0.000070000, 0.000075000, 0.004050000, 0.006073333, 0.006296667, 0.012430000, 0.005891667, 0.006068334, 0.013258333, 0.000036667, 0.000045000, 0.002860000, 0.000021667, 0.000023333, 0.002346667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001596667, 0.093973331, 0.096121669, 0.563785017, 0.006115000, 0.006281666, 0.015578333, 0.087628335, 0.089663334, 0.551281691, 0.000070000, 0.000075000, 0.000356667, 0.004731667, 0.006301667, 0.013085000, 0.005926667, 0.006085000, 0.015388333, 0.000035000, 0.000043333, 0.002603333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001491667, 0.094345003, 0.096581668, 0.559966683, 0.004845000, 0.005766666, 0.012406667, 0.088293336, 0.090546668, 0.547076643, 0.000070000, 0.000080000, 0.002476667, 0.004518333, 0.005856667, 0.011995000, 0.004618333, 0.005568333, 0.012068333, 0.000035000, 0.000040000, 0.001633333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002263333, 0.093889996, 0.096153334, 0.581945002, 0.006038333, 0.006248333, 0.015615000, 0.087415002, 0.089753330, 0.566718340, 0.000071667, 0.000086667, 0.009228333, 0.005998333, 0.006263333, 0.015526666, 0.005843333, 0.006041666, 0.015410000, 0.000035000, 0.000038333, 0.003158333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 1.000000000, 1.000000000,               0,000
