tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
020,         0,       0,    0.000007,    0.000000,    0.031112,    0.028544,    0.000066,    0.001199,    0.030977,    0.027271,               0,000,001
021,         0,       0,    0.000007,    0.000000,   36.772705,    0.029815,   36.735733,    0.001402,    0.036830,    0.028289,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.032492,    0.030720,    0.000087,    0.001383,    0.032314,    0.029227,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.031028,    0.029348,    0.000071,    0.001337,    0.030887,    0.027915,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.032805,    0.031010,    0.000059,    0.001312,    0.032676,    0.029604,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.030990,    0.029619,    0.000054,    0.001329,    0.030859,    0.028199,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.032882,    0.033901,    0.000053,    0.001322,    0.032731,    0.032483,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.030946,    0.028964,    0.000058,    0.001313,    0.030807,    0.027552,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.033457,    0.029669,    0.000058,    0.001315,    0.033331,    0.028256,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.030763,    0.030887,    0.000060,    0.001304,    0.030623,    0.029485,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.032850,    0.028993,    0.000059,    0.001316,    0.032722,    0.027572,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.031335,    0.030692,    0.000058,    0.001331,    0.031199,    0.029269,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.032007,    0.028866,    0.000060,    0.001323,    0.031889,    0.027450,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.030857,    0.032178,    0.000060,    0.001330,    0.030730,    0.030755,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.032021,    0.032693,    0.000058,    0.001390,    0.031860,    0.031209,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.032231,    0.030317,    0.000058,    0.001315,    0.032089,    0.028911,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.032287,    0.028697,    0.000068,    0.001180,    0.032137,    0.027423,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.030402,    0.030614,    0.000058,    0.001322,    0.030274,    0.029201,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.032050,    0.028792,    0.000053,    0.001324,    0.031927,    0.027356,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.032245,    0.030714,    0.000060,    0.001336,    0.032101,    0.029279,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.032073,    0.029638,    0.000061,    0.001309,    0.031944,    0.028225,               0,000,001
022,         0,       0,    0.000095,    0.000000,   19.010731,    0.037310,   18.961624,    0.002177,    0.048717,    0.034883,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.038850,    0.036548,    0.000177,    0.001883,    0.038482,    0.034493,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.039303,    0.039324,    0.000127,    0.001184,    0.038993,    0.038038,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031642,    0.029437,    0.000070,    0.001350,    0.031512,    0.028007,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.030856,    0.030012,    0.000066,    0.001336,    0.030704,    0.028592,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031102,    0.032055,    0.000055,    0.001319,    0.030974,    0.030653,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031160,    0.028712,    0.000058,    0.001439,    0.031047,    0.027193,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031077,    0.028695,    0.000059,    0.001271,    0.030957,    0.027345,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.030970,    0.028591,    0.000058,    0.000994,    0.030835,    0.027501,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031232,    0.028474,    0.000064,    0.001175,    0.031092,    0.027217,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031728,    0.029270,    0.000058,    0.001428,    0.031612,    0.027755,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031160,    0.028501,    0.000059,    0.001050,    0.031028,    0.027367,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031331,    0.029773,    0.000062,    0.001280,    0.031170,    0.028405,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031018,    0.032454,    0.000060,    0.001609,    0.030881,    0.030761,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031168,    0.028687,    0.000063,    0.001414,    0.031029,    0.027192,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031053,    0.029328,    0.000058,    0.001357,    0.030937,    0.027893,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.030666,    0.028542,    0.000060,    0.001250,    0.030527,    0.027192,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.030979,    0.027887,    0.000066,    0.001052,    0.030860,    0.026753,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.030969,    0.028778,    0.000062,    0.001188,    0.030850,    0.027494,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031370,    0.028957,    0.000058,    0.001348,    0.031227,    0.027521,               0,000,001
023,         0,       0,    0.000007,    0.000000,   10.122555,    0.030388,   10.089006,    0.001133,    0.033458,    0.029158,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.030836,    0.031960,    0.000090,    0.001019,    0.030665,    0.030862,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.031160,    0.028530,    0.000061,    0.001233,    0.031014,    0.027222,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.031652,    0.029056,    0.000060,    0.001411,    0.031495,    0.027568,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.030827,    0.028907,    0.000056,    0.001375,    0.030690,    0.027455,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.030912,    0.029082,    0.000058,    0.001331,    0.030767,    0.027674,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.053568,    0.029251,    0.000058,    0.001318,    0.053455,    0.027852,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.030948,    0.028711,    0.000061,    0.001220,    0.030801,    0.027388,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.030788,    0.030302,    0.000061,    0.000961,    0.030643,    0.029264,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.050581,    0.033387,    0.000059,    0.001192,    0.050473,    0.032116,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.030836,    0.028473,    0.000059,    0.001079,    0.030693,    0.027307,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.030611,    0.028829,    0.000058,    0.001006,    0.030473,    0.027734,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.031000,    0.028786,    0.000058,    0.001190,    0.030863,    0.027507,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.030977,    0.028825,    0.000058,    0.001216,    0.030857,    0.027522,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.030635,    0.038088,    0.000060,    0.010256,    0.030495,    0.027740,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.042867,    0.028552,    0.000107,    0.001036,    0.042633,    0.027415,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.030761,    0.030314,    0.000058,    0.001086,    0.030637,    0.029152,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.030787,    0.033054,    0.000067,    0.001228,    0.030636,    0.031741,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.030758,    0.028767,    0.000058,    0.001387,    0.030636,    0.027296,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.030712,    0.029026,    0.000069,    0.001450,    0.030550,    0.027474,               0,000,001
024,         0,       0,    0.000020,    0.000000,   32.970215,    0.041100,   32.915955,    0.002383,    0.053960,    0.038480,               0,000,001
024,         0,       0,    0.000020,    0.000000,    0.039637,    0.039790,    0.000220,    0.001910,    0.039217,    0.037703,               0,000,001
024,         0,       0,    0.000020,    0.000000,    0.040325,    0.037045,    0.000130,    0.002092,    0.040002,    0.034787,               0,000,001
024,         0,       0,    0.000020,    0.000000,    0.040405,    0.037928,    0.000140,    0.002062,    0.040140,    0.035707,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.045435,    0.028823,    0.000130,    0.001095,    0.045213,    0.027646,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.032612,    0.029701,    0.000060,    0.001448,    0.032472,    0.028179,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.030902,    0.028790,    0.000058,    0.001113,    0.030779,    0.027578,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.032077,    0.029833,    0.000059,    0.001192,    0.031942,    0.028554,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.033479,    0.031988,    0.000067,    0.001255,    0.033337,    0.030648,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033195,    0.032882,    0.000067,    0.001163,    0.033053,    0.031635,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.039364,    0.037869,    0.000055,    0.001335,    0.039225,    0.036456,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033482,    0.029059,    0.000058,    0.001168,    0.033337,    0.027800,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.031938,    0.030318,    0.000056,    0.001226,    0.031812,    0.029011,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.032676,    0.029152,    0.000060,    0.001169,    0.032551,    0.027901,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.032012,    0.031162,    0.000053,    0.001124,    0.031899,    0.029949,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.032148,    0.029546,    0.000061,    0.001379,    0.032033,    0.028095,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.031593,    0.031188,    0.000058,    0.001229,    0.031477,    0.029885,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.031784,    0.033272,    0.000060,    0.001170,    0.031660,    0.032022,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.031768,    0.030172,    0.000058,    0.001198,    0.031636,    0.028902,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.031850,    0.028880,    0.000068,    0.001059,    0.031728,    0.027746,               0,000,001
025,         0,       0,    0.000020,    0.000000,   25.154720,    0.041810,   25.106674,    0.001985,    0.047855,    0.039635,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.041820,    0.038920,    0.000205,    0.002013,    0.041415,    0.036727,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.043478,    0.038233,    0.000127,    0.002103,    0.043170,    0.035958,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.041615,    0.039765,    0.000142,    0.002095,    0.041253,    0.037495,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.047086,    0.031152,    0.000130,    0.001303,    0.046868,    0.029748,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.036396,    0.031735,    0.000078,    0.001035,    0.036253,    0.030592,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.031820,    0.033945,    0.000071,    0.001276,    0.031667,    0.032592,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.033596,    0.030615,    0.000060,    0.001119,    0.033455,    0.029419,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.031147,    0.033181,    0.000061,    0.001245,    0.031009,    0.031858,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.033096,    0.033942,    0.000059,    0.001404,    0.032931,    0.032454,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.032168,    0.032894,    0.000060,    0.001269,    0.032026,    0.031547,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.032587,    0.030668,    0.000060,    0.001145,    0.032451,    0.029444,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.031156,    0.032732,    0.000060,    0.001181,    0.031006,    0.031472,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.033574,    0.031028,    0.000059,    0.001410,    0.033437,    0.029526,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.031081,    0.031953,    0.000061,    0.001343,    0.030944,    0.030535,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.033286,    0.031132,    0.000061,    0.001326,    0.033163,    0.029708,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.035865,    0.033130,    0.000067,    0.001156,    0.035712,    0.031895,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.033030,    0.034786,    0.000092,    0.001231,    0.032827,    0.033476,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.031709,    0.032858,    0.000060,    0.000991,    0.031561,    0.031786,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.032557,    0.030810,    0.000060,    0.001237,    0.032417,    0.029498,               0,000,001
026,         0,       0,    0.000010,    0.000000,   13.835149,    0.029003,   13.799147,    0.001150,    0.035843,    0.027724,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.031223,    0.028606,    0.000074,    0.001206,    0.031063,    0.027320,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.030930,    0.028763,    0.000053,    0.001378,    0.030803,    0.027309,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.030891,    0.028889,    0.000060,    0.001271,    0.030745,    0.027541,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.031105,    0.030404,    0.000060,    0.001351,    0.030974,    0.028955,               0,000,001
026,         0,       0,    0.000020,    0.000000,    0.041301,    0.042743,    0.000056,    0.001204,    0.041093,    0.041446,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.030440,    0.028728,    0.000059,    0.000998,    0.030312,    0.027653,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.030478,    0.028413,    0.000059,    0.001040,    0.030336,    0.027284,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.049792,    0.029071,    0.000060,    0.001197,    0.049671,    0.027796,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.031894,    0.028742,    0.000060,    0.001351,    0.031754,    0.027315,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.030838,    0.029213,    0.000060,    0.001354,    0.030682,    0.027784,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.031122,    0.028851,    0.000061,    0.001199,    0.030977,    0.027572,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.030594,    0.029636,    0.000057,    0.001373,    0.030453,    0.028163,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.030862,    0.032256,    0.000067,    0.001247,    0.030723,    0.030930,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.030706,    0.028994,    0.000053,    0.000977,    0.030581,    0.027929,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.030699,    0.029575,    0.000058,    0.001163,    0.030559,    0.028336,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.030500,    0.028622,    0.000067,    0.001203,    0.030338,    0.027342,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.030730,    0.028580,    0.000068,    0.000951,    0.030588,    0.027551,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.031011,    0.029399,    0.000058,    0.001147,    0.030881,    0.028162,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.031109,    0.028712,    0.000059,    0.001149,    0.030977,    0.027482,               0,000,001
027,         0,       0,    0.000020,    0.000000,    1.257066,    0.037092,    1.211381,    0.002070,    0.045502,    0.034842,               0,000,001
027,         0,       0,    0.000020,    0.000000,    0.039007,    0.035903,    0.000152,    0.001950,    0.038688,    0.033783,               0,000,001
027,         0,       0,    0.000020,    0.000000,    0.039005,    0.037450,    0.000127,    0.001853,    0.038750,    0.035427,               0,000,001
027,         0,       0,    0.000020,    0.000000,    0.038965,    0.036775,    0.000137,    0.001770,    0.038665,    0.034800,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.048439,    0.029831,    0.000133,    0.001007,    0.048242,    0.028752,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.031035,    0.032815,    0.000059,    0.001149,    0.030899,    0.031593,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.031901,    0.029124,    0.000060,    0.001389,    0.031747,    0.027661,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030953,    0.029107,    0.000057,    0.001380,    0.030823,    0.027653,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.030911,    0.029213,    0.000059,    0.001243,    0.030771,    0.027897,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030927,    0.029538,    0.000059,    0.001390,    0.030797,    0.028077,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.031187,    0.028715,    0.000060,    0.001275,    0.031059,    0.027363,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030738,    0.029019,    0.000058,    0.001338,    0.030602,    0.027587,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030479,    0.030309,    0.000062,    0.001323,    0.030335,    0.028917,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.031139,    0.031119,    0.000058,    0.001095,    0.031009,    0.029954,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.030596,    0.028618,    0.000060,    0.001181,    0.030463,    0.027364,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.031443,    0.029359,    0.000060,    0.001243,    0.031295,    0.028043,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030548,    0.028805,    0.000059,    0.001321,    0.030400,    0.027404,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030816,    0.028695,    0.000054,    0.000933,    0.030684,    0.027688,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030889,    0.028699,    0.000060,    0.001148,    0.030752,    0.027479,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.031048,    0.028831,    0.000060,    0.001230,    0.030928,    0.027508,               0,000,001
028,         0,       0,    0.000007,    0.000000,   27.734280,    0.033460,   27.691589,    0.001414,    0.042478,    0.031858,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.033604,    0.033873,    0.000092,    0.001505,    0.033437,    0.032276,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.031843,    0.031969,    0.000059,    0.001294,    0.031706,    0.030588,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.035951,    0.031030,    0.000059,    0.001241,    0.035826,    0.029702,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.032272,    0.033455,    0.000058,    0.001281,    0.032131,    0.032090,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.033851,    0.031765,    0.000058,    0.001378,    0.033724,    0.030302,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.031653,    0.033328,    0.000058,    0.001236,    0.031529,    0.032004,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.033653,    0.031581,    0.000059,    0.001217,    0.033534,    0.030267,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.032760,    0.032777,    0.000059,    0.001159,    0.032638,    0.031529,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.033438,    0.033973,    0.000059,    0.001264,    0.033286,    0.032617,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.032129,    0.033405,    0.000058,    0.001364,    0.032005,    0.031958,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.033204,    0.030624,    0.000058,    0.001112,    0.033078,    0.029430,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.031989,    0.032691,    0.000059,    0.001176,    0.031863,    0.031432,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.033809,    0.031376,    0.000061,    0.001305,    0.033668,    0.029986,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.032466,    0.033660,    0.000059,    0.001296,    0.032339,    0.032285,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.033164,    0.031106,    0.000059,    0.001080,    0.033040,    0.029943,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.032866,    0.032406,    0.000055,    0.001219,    0.032730,    0.031103,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.033286,    0.034758,    0.000058,    0.001198,    0.033151,    0.033478,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.031522,    0.033136,    0.000055,    0.001150,    0.031376,    0.031896,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.033168,    0.031536,    0.000064,    0.001353,    0.033034,    0.030100,               0,000,001
029,         0,       0,    0.000038,    0.000000,   12.585837,    0.031820,   12.547051,    0.001574,    0.038617,    0.030109,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031583,    0.030927,    0.000103,    0.001342,    0.031390,    0.029495,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031154,    0.029353,    0.000055,    0.001468,    0.030990,    0.027811,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.031401,    0.029144,    0.000060,    0.001442,    0.031247,    0.027629,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031157,    0.028818,    0.000058,    0.001172,    0.031009,    0.027575,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031104,    0.028637,    0.000058,    0.001039,    0.030961,    0.027523,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.031303,    0.028436,    0.000058,    0.001047,    0.031149,    0.027316,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.030694,    0.029464,    0.000060,    0.001331,    0.030543,    0.028060,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031745,    0.030439,    0.000060,    0.001369,    0.031600,    0.028997,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.050876,    0.032425,    0.000068,    0.001294,    0.050747,    0.031048,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031307,    0.028994,    0.000060,    0.001291,    0.031162,    0.027630,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031031,    0.029126,    0.000058,    0.001348,    0.030888,    0.027705,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031096,    0.028949,    0.000055,    0.001243,    0.030942,    0.027632,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031266,    0.028726,    0.000058,    0.000990,    0.031118,    0.027654,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031692,    0.029023,    0.000060,    0.001126,    0.031548,    0.027817,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031083,    0.029345,    0.000059,    0.001312,    0.030937,    0.027956,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031198,    0.029812,    0.000060,    0.001119,    0.031051,    0.028601,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.033547,    0.033003,    0.000059,    0.001118,    0.033415,    0.031790,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.030930,    0.029200,    0.000077,    0.001249,    0.030768,    0.027881,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.031149,    0.028962,    0.000060,    0.001000,    0.031017,    0.027888,               0,000,001
030,         0,       0,    0.000020,    0.000000,    8.799598,    0.038238,    8.752924,    0.002302,    0.046468,    0.035735,               0,000,001
030,         0,       0,    0.000020,    0.000000,    0.039078,    0.037953,    0.000205,    0.002112,    0.038727,    0.035668,               0,000,001
030,         0,       0,    0.000020,    0.000000,    0.039670,    0.037703,    0.000125,    0.002005,    0.039368,    0.035525,               0,000,001
030,         0,       0,    0.000020,    0.000000,    0.039890,    0.037907,    0.000140,    0.002140,    0.039623,    0.035600,               0,000,001
030,         0,       0,    0.000020,    0.000000,    0.039860,    0.038526,    0.000140,    0.001151,    0.039558,    0.037278,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.033924,    0.031806,    0.000101,    0.001168,    0.033758,    0.030538,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.031007,    0.028889,    0.000099,    0.001312,    0.030833,    0.027501,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.030983,    0.028507,    0.000060,    0.000949,    0.030867,    0.027481,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.031014,    0.029363,    0.000068,    0.001184,    0.030883,    0.028081,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.031030,    0.029364,    0.000063,    0.001188,    0.030902,    0.028090,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.031404,    0.029214,    0.000071,    0.001025,    0.031253,    0.028103,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.031287,    0.029497,    0.000059,    0.001043,    0.031167,    0.028372,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.031308,    0.029595,    0.000070,    0.001026,    0.031157,    0.028485,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.031173,    0.033970,    0.000067,    0.001197,    0.031043,    0.032686,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.031576,    0.029195,    0.000071,    0.001515,    0.031444,    0.027600,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.030826,    0.029116,    0.000067,    0.001378,    0.030699,    0.027655,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.030764,    0.029246,    0.000059,    0.001360,    0.030626,    0.027786,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.030849,    0.029783,    0.000071,    0.001421,    0.030698,    0.028279,               0,000,001
030,         0,       0,    0.000020,    0.000000,    0.042789,    0.039413,    0.000058,    0.001170,    0.042617,    0.038150,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.030534,    0.029586,    0.000060,    0.001097,    0.030415,    0.028410,               0,000,001
031,         0,       0,    0.000010,    0.000000,   21.480696,    0.030984,   21.444008,    0.001419,    0.036523,    0.029432,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.033938,    0.031681,    0.000078,    0.001246,    0.033775,    0.030360,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.031643,    0.031390,    0.000068,    0.001229,    0.031499,    0.030087,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.034146,    0.032142,    0.000071,    0.001284,    0.033980,    0.030780,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.031402,    0.034961,    0.000068,    0.001447,    0.031258,    0.033434,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.034042,    0.033589,    0.000067,    0.001488,    0.033893,    0.032025,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.032430,    0.032524,    0.000072,    0.001360,    0.032272,    0.031074,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.032612,    0.030480,    0.000067,    0.001303,    0.032471,    0.029081,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.033063,    0.031703,    0.000072,    0.001110,    0.032917,    0.030517,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.033781,    0.030631,    0.000070,    0.001298,    0.033626,    0.029256,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.034061,    0.032240,    0.000067,    0.001317,    0.033923,    0.030848,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.032970,    0.030591,    0.000067,    0.001323,    0.032803,    0.029194,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.033501,    0.033722,    0.000060,    0.001441,    0.033371,    0.032204,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.032649,    0.032898,    0.000072,    0.001227,    0.032507,    0.031594,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.035120,    0.032670,    0.000070,    0.001223,    0.034975,    0.031359,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.032354,    0.031587,    0.000070,    0.001206,    0.032211,    0.030282,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.034678,    0.031340,    0.000060,    0.001064,    0.034545,    0.030200,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.032688,    0.031673,    0.000067,    0.001155,    0.032549,    0.030443,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.034593,    0.031761,    0.000066,    0.001247,    0.034454,    0.030439,               0,000,001
