tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000203333, 0.000218333, 0.005673334, 0.013731667, 0.146610007, 2.301678419, 0.007183333, 0.008570000, 0.022660000, 0.000055000, 0.133455828, 2.286200047, 0.000088333, 0.000915000, 0.010921666, 0.006956667, 0.015101667, 0.041730002, 0.006615000, 0.007448333, 0.021816667, 0.000035000, 0.000038333, 0.010645000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000203333, 0.000218333, 0.004310000, 0.026960000, 0.144155830, 1.821953297, 0.007148333, 0.008645000, 0.019428333, 0.017778333, 0.130364999, 1.804468274, 0.000100000, 0.000906667, 0.011768334, 0.007135000, 0.015236666, 0.048409998, 0.006680000, 0.007505000, 0.016733333, 0.000036667, 0.000123333, 0.006418333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000203333, 0.000220000, 0.011388334, 0.024196668, 0.142951667, 1.745733380, 0.008413333, 0.010396667, 0.020278333, 0.014206666, 0.124093331, 1.726734996, 0.000200000, 0.000878333, 0.009095000, 0.008508333, 0.018895000, 0.055306666, 0.007843333, 0.009263333, 0.018195000, 0.000035000, 0.000061667, 0.003406667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000205000, 0.000220000, 0.003356667, 0.008878333, 0.142749995, 1.995758295, 0.008303333, 0.010033334, 0.092053331, 0.000053333, 0.124298334, 1.966514945, 0.000158333, 0.000873333, 0.009031666, 0.007901667, 0.018270001, 0.055958334, 0.007811666, 0.008955000, 0.090855002, 0.000035000, 0.000041667, 0.002191667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000205000, 0.000218333, 0.003975000, 0.009115000, 0.143667504, 1.970076680, 0.008591667, 0.010200000, 0.020131666, 0.000055000, 0.124920003, 1.951249957, 0.000158333, 0.000876667, 0.005805000, 0.008515000, 0.018631667, 0.054570001, 0.007973333, 0.009110000, 0.017868333, 0.000035000, 0.000040000, 0.006023333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000205000, 0.000218333, 0.006251667, 0.009343334, 0.144338340, 2.583655119, 0.008351667, 0.010155000, 0.088143334, 0.000053333, 0.125839174, 2.565020084, 0.000063333, 0.000883333, 0.011666667, 0.008171666, 0.018453334, 0.065219998, 0.007935000, 0.009050000, 0.086266667, 0.000035000, 0.000041667, 0.003978333, 0.000021667, 0.000025000, 0.003703333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
000,10.0, 0.000203333, 0.000215000, 0.009526666, 0.023665000, 0.143964171, 1.934188366, 0.006436666, 0.007916667, 0.018861666, 0.016341666, 0.128986672, 1.914926648, 0.000173333, 0.001108333, 0.011160000, 0.006271667, 0.013618333, 0.038945001, 0.005918333, 0.006523333, 0.016610000, 0.000035000, 0.000038333, 0.009201666, 0.000021667, 0.000023333, 0.000140000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000203333, 0.000220000, 0.031896666, 0.019896667, 0.138642505, 2.174088240, 0.006533334, 0.008041667, 0.020351667, 0.000068333, 0.124114998, 2.160526752, 0.000241667, 0.001071667, 0.012380000, 0.006390000, 0.013846667, 0.039239999, 0.006051667, 0.006678334, 0.017035000, 0.000035000, 0.000036667, 0.003180000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000203333, 0.000215000, 0.009343334, 0.012653333, 0.141619995, 2.822831631, 0.006326667, 0.007890000, 0.019424999, 0.000053333, 0.126885831, 2.809056759, 0.000180000, 0.001110000, 0.012561667, 0.006248333, 0.013588334, 0.042636666, 0.005898333, 0.006488333, 0.016401667, 0.000035000, 0.000036667, 0.002086667, 0.000021667, 0.000023333, 0.009316667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000205000, 0.000220000, 0.005735000, 0.011551667, 0.128667504, 2.154938221, 0.005418333, 0.006845000, 0.015610000, 0.000065000, 0.116201669, 2.142925024, 0.000128333, 0.001028333, 0.009815000, 0.004748333, 0.011690000, 0.084506668, 0.004473333, 0.005561667, 0.012690000, 0.000035000, 0.000121667, 0.003850000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000,15.000000000,       100663296,000
004,10.0, 0.000203333, 0.000218333, 0.003390000, 0.020623334, 0.139142498, 1.888295054, 0.007598334, 0.009616666, 0.020013334, 0.000706667, 0.122054167, 1.872443318, 0.000201667, 0.001080000, 0.011393334, 0.007361667, 0.016978333, 0.054510001, 0.007066667, 0.008236666, 0.018628333, 0.000035000, 0.000040000, 0.003026667, 0.000021667, 0.000023333, 0.000228333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000203333, 0.000220000, 0.003100000, 0.008816667, 0.135040835, 2.764041662, 0.007681667, 0.009598333, 0.028843334, 0.000055000, 0.118369997, 2.746890068, 0.000180000, 0.001040000, 0.012395000, 0.007556667, 0.016949167, 0.065885000, 0.007176667, 0.008256666, 0.018186666, 0.000036667, 0.000043333, 0.008480000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
006,10.0, 0.000203333, 0.000218333, 0.007246667, 0.016665000, 0.135143340, 1.913723350, 0.007575000, 0.009430000, 0.019485001, 0.000060000, 0.118763335, 1.894716620, 0.000196667, 0.001020000, 0.011485000, 0.007465000, 0.016731666, 0.060571667, 0.007048334, 0.008108334, 0.017814999, 0.000035000, 0.000040000, 0.003855000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000203333, 0.000220000, 0.009088334, 0.016744999, 0.137845829, 1.986171722, 0.007496667, 0.009613333, 0.021000000, 0.000061667, 0.121071666, 1.967394948, 0.000085000, 0.001046667, 0.011846666, 0.007528333, 0.016925000, 0.051603332, 0.007136667, 0.008276667, 0.017666666, 0.000035000, 0.000041667, 0.003643333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
000,10.0, 0.000203333, 0.000218333, 0.009391666, 0.007758333, 0.148105830, 2.325116634, 0.007216667, 0.008693334, 0.019731667, 0.000055000, 0.135106668, 2.301906586, 0.000083333, 0.000906667, 0.011241667, 0.007003333, 0.015240000, 0.049108334, 0.006688333, 0.007570000, 0.017568333, 0.000035000, 0.000040000, 0.002318333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000203333, 0.000220000, 0.004881667, 0.010615000, 0.139041662, 1.645174980, 0.007115000, 0.008611667, 0.030138334, 0.000060000, 0.127578333, 1.629838347, 0.000101667, 0.000890000, 0.008256666, 0.006993333, 0.015186667, 0.047998331, 0.006663333, 0.007510000, 0.028115001, 0.000035000, 0.000040000, 0.002835000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000203333, 0.000218333, 0.009485000, 0.015235000, 0.146500841, 2.420219898, 0.007080000, 0.008568333, 0.018844999, 0.000071667, 0.133215830, 2.405008316, 0.000171667, 0.000911667, 0.010936666, 0.006901667, 0.015110000, 0.082646668, 0.006603333, 0.007446667, 0.016928334, 0.000035000, 0.000038333, 0.002028333, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000205000, 0.000245000, 0.002831667, 0.007276667, 0.143728331, 1.917568326, 0.007205000, 0.008635000, 0.019303333, 0.000056667, 0.129970834, 1.901805043, 0.000145000, 0.000898333, 0.011683334, 0.007055000, 0.015243334, 0.096239999, 0.006641667, 0.007506667, 0.017235000, 0.000036667, 0.000123333, 0.003265000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000203333, 0.000228333, 0.009580000, 0.018750001, 0.142393336, 2.201021671, 0.008646667, 0.010406666, 0.020656666, 0.000055000, 0.123607501, 2.182441711, 0.000201667, 0.000880000, 0.005680000, 0.008280000, 0.018895000, 0.051860001, 0.007921667, 0.009268333, 0.019140000, 0.000035000, 0.000056667, 0.005850000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000205000, 0.000235000, 0.005161667, 0.011206667, 0.142739162, 2.187639952, 0.007041667, 0.010055833, 0.023111667, 0.000055000, 0.124460831, 2.178309917, 0.000116667, 0.000876667, 0.013958333, 0.008193334, 0.018270001, 0.063115001, 0.006353333, 0.008960000, 0.018381666, 0.000035000, 0.000041667, 0.003293333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000205000, 0.000220000, 0.006298333, 0.008755000, 0.143218338, 1.993836641, 0.008711667, 0.010201667, 0.021860000, 0.000055000, 0.124535836, 1.975133300, 0.000093333, 0.000876667, 0.006176667, 0.008403333, 0.018619999, 0.086978331, 0.007970000, 0.009110000, 0.020691667, 0.000035000, 0.000040000, 0.002748333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000203333, 0.000220000, 0.006898333, 0.009220000, 0.145044997, 1.861066699, 0.008365000, 0.010140000, 0.020376667, 0.000053333, 0.126450837, 1.851920009, 0.000151667, 0.000875000, 0.011096667, 0.008528333, 0.018448334, 0.053594999, 0.007983333, 0.009051667, 0.019479999, 0.000035000, 0.000041667, 0.002696667, 0.000021667, 0.000025000, 0.003316667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
