tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000205000, 0.000291667, 0.008940000, 0.009213333, 0.528450012, 6.188073158, 0.007773333, 0.011938334, 1.968150020, 0.000056667, 0.484055012, 6.177830219, 0.000120000, 0.002023333, 0.011783333, 0.007648333, 0.036084998, 1.155843377, 0.007208333, 0.009713333, 1.965280056, 0.000035000, 0.000038333, 0.017976666, 0.000021667, 0.000023333, 0.000771667, 1.000000000, 4.000000000,117.000000000,       100663296,001
014,10.0, 0.000205000, 0.000296667, 0.009696667, 0.010916667, 0.522538304, 7.940493107, 0.007728333, 0.011953333, 0.062581666, 0.000068333, 0.477856666, 7.931855202, 0.000190000, 0.002003333, 0.014348334, 0.007651667, 0.035816666, 0.302156657, 0.007320000, 0.009745000, 0.024256667, 0.000035000, 0.000038333, 0.019336667, 0.000021667, 0.000023333, 0.000688333, 1.000000000, 4.000000000,30.000000000,       100663296,001
015,10.0, 0.000205000, 0.000295000, 0.008490000, 0.025773333, 0.522090018, 7.433460236, 0.008011667, 0.012468333, 0.137218326, 0.013031667, 0.475278348, 7.382500172, 0.000198333, 0.002011667, 0.012743333, 0.007948333, 0.039288335, 1.305243373, 0.007378333, 0.010245000, 0.136089996, 0.000035000, 0.000038333, 0.015973333, 0.000021667, 0.000023333, 0.001236667, 1.000000000, 4.000000000,122.000000000,       100663296,001
000,10.0, 0.000203333, 0.000293333, 0.003460000, 0.027486667, 0.515194178, 7.870993137, 0.006770000, 0.010220000, 0.028386667, 0.018546667, 0.484480828, 7.844079971, 0.000245000, 0.002062500, 0.015138334, 0.006525000, 0.022940001, 0.226696670, 0.006216667, 0.007885000, 0.018394999, 0.000035000, 0.000038333, 0.003816667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,28.000000000,       100663296,002
001,10.0, 0.000203333, 0.000286667, 0.003880000, 0.026501667, 0.529353321, 6.687860012, 0.006666667, 0.010098333, 0.028610000, 0.018228333, 0.499125838, 6.656724930, 0.000136667, 0.002050000, 0.011418333, 0.006476667, 0.022634167, 0.999701679, 0.006203333, 0.007788333, 0.015996667, 0.000035000, 0.000035000, 0.003826667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,77.000000000,       100663296,002
002,10.0, 0.000205000, 0.000291667, 0.006100000, 0.027988333, 0.521587491, 6.188539982, 0.006748333, 0.010123333, 0.025960000, 0.017555000, 0.493248343, 6.181093216, 0.000245000, 0.002081667, 0.010186667, 0.006446667, 0.022983333, 1.128541708, 0.006163334, 0.007770834, 0.017006667, 0.000035000, 0.000038333, 0.002946667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,142.000000000,       100663296,002
003,10.0, 0.000205000, 0.000296667, 0.002780000, 0.026371667, 0.526194990, 6.351526737, 0.006098333, 0.008560000, 0.029285001, 0.018224999, 0.501209974, 6.318486691, 0.000246667, 0.002138333, 0.018625000, 0.004735000, 0.018615000, 0.193563327, 0.005620000, 0.006153333, 0.018471668, 0.000035000, 0.000038333, 0.002790000, 0.000021667, 0.000023333, 0.003451667, 1.000000000, 3.000000000,32.000000000,       100663296,002
004,10.0, 0.000203333, 0.000283333, 0.011563334, 0.027700000, 0.515261650, 7.049403191, 0.006846667, 0.010306667, 0.031020001, 0.016995000, 0.485611677, 7.033430099, 0.000171667, 0.002045000, 0.009760000, 0.006588333, 0.023376666, 0.503216684, 0.006230000, 0.008000000, 0.019846667, 0.000035000, 0.000040000, 0.003916667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,35.000000000,       100663296,002
005,10.0, 0.000203333, 0.000291667, 0.012781667, 0.007743333, 0.535231650, 9.157857895, 0.006663333, 0.010326667, 0.567346692, 0.000078333, 0.504360020, 9.054035187, 0.000115000, 0.002135000, 0.559253335, 0.006538333, 0.023365000, 0.274293333, 0.006170000, 0.007933334, 0.042185001, 0.000035000, 0.000038333, 0.003735000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,35.000000000,       100663296,002
006,10.0, 0.000203333, 0.000290000, 0.003276667, 0.014740000, 0.534577489, 6.965034962, 0.006671667, 0.010230000, 0.027286667, 0.000071667, 0.504483342, 6.914791584, 0.000180000, 0.002028333, 0.009573333, 0.006486667, 0.023258334, 0.291478336, 0.006198333, 0.007970000, 0.016460000, 0.000035000, 0.000038333, 0.003493333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,37.000000000,       100663296,002
007,10.0, 0.000203333, 0.000291667, 0.006010000, 0.027960001, 0.526535809, 7.313026905, 0.006880000, 0.010268333, 0.029056666, 0.019021668, 0.493859172, 7.297841549, 0.000076667, 0.002048333, 0.008961666, 0.006630000, 0.023374166, 0.574431658, 0.005750000, 0.008005000, 0.017533334, 0.000035000, 0.000123333, 0.006156667, 0.000021667, 0.000023333, 0.000118333, 1.000000000, 3.000000000,30.000000000,       100663296,002
008,10.0, 0.000205000, 0.000293333, 0.008370000, 0.025675001, 0.513551652, 7.034556866, 0.006478333, 0.012301667, 0.059103332, 0.013246667, 0.469696671, 6.988508224, 0.000221667, 0.002043333, 0.012268334, 0.007810000, 0.032856666, 1.491338372, 0.005790000, 0.009961667, 0.028770000, 0.000035000, 0.000096667, 0.011990000, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 3.000000000,84.000000000,       100663296,002
009,10.0, 0.000203333, 0.000290000, 0.008370000, 0.025638333, 0.515991688, 6.719689846, 0.008418334, 0.012686667, 0.058363333, 0.000068333, 0.471122503, 6.631979942, 0.000105000, 0.002139167, 0.013728334, 0.008098333, 0.035089999, 0.911836684, 0.007396667, 0.010375000, 0.035620000, 0.000035000, 0.000038333, 0.011743333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,87.000000000,       100663296,002
010,10.0, 0.000203333, 0.000293333, 0.010250000, 0.025540000, 0.536689162, 6.991016865, 0.008233333, 0.012306667, 0.054973334, 0.013775000, 0.493527502, 6.907064915, 0.000173333, 0.002045000, 0.015093333, 0.007831667, 0.035182498, 0.275313348, 0.007383334, 0.010071667, 0.028980000, 0.000035000, 0.000038333, 0.014176667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,27.000000000,       100663296,002
011,10.0, 0.000203333, 0.000293333, 0.008816667, 0.011148334, 0.531785011, 9.102939606, 0.008006667, 0.012073333, 0.050346665, 0.000065000, 0.491063327, 9.059976578, 0.000165000, 0.002095000, 0.016263334, 0.007818333, 0.032363333, 1.231788278, 0.007423333, 0.009758334, 0.025683334, 0.000035000, 0.000038333, 0.020250000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,124.000000000,       100663296,002
012,10.0, 0.000205000, 0.000293333, 0.011210000, 0.025798334, 0.515413344, 7.145631790, 0.007926667, 0.012196667, 0.049106665, 0.000055000, 0.471941680, 7.134399891, 0.000208333, 0.002095000, 0.012908333, 0.007681667, 0.033806667, 1.200046659, 0.007461667, 0.009835000, 0.027156666, 0.000035000, 0.000038333, 0.022706667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,118.000000000,       100663296,002
013,10.0, 0.000203333, 0.000255000, 0.009720000, 0.011375000, 0.520839989, 7.355844975, 0.007845000, 0.011564166, 0.044470001, 0.000056667, 0.484316677, 7.325228214, 0.000156667, 0.002071667, 0.015095000, 0.007723333, 0.030153334, 1.720473289, 0.007273333, 0.009256667, 0.023896666, 0.000035000, 0.000041667, 0.020246666, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,60.000000000,       100663296,002
014,10.0, 0.000203333, 0.000245000, 0.010093333, 0.008703333, 0.531319976,10.144696236, 0.006885000, 0.011943334, 0.082178332, 0.000056667, 0.488638341,10.075202942, 0.000200000, 0.002105000, 0.009378334, 0.007160000, 0.031635001, 2.034131765, 0.005613334, 0.009631666, 0.076734997, 0.000035000, 0.000038333, 0.020223333, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,29.000000000,       100663296,002
015,10.0, 0.000203333, 0.000295000, 0.009680000, 0.025055001, 0.526350856, 6.427071571, 0.008396666, 0.012500000, 0.119518332, 0.013333334, 0.478503346, 6.403725147, 0.000106667, 0.002140833, 0.013426667, 0.007803333, 0.034444999, 4.095816612, 0.007545000, 0.010145000, 0.112821668, 0.000033333, 0.000038333, 0.024313333, 0.000021667, 0.000023333, 0.000173333, 1.000000000, 3.000000000,33.000000000,       100663296,002
000,10.0, 0.000203333, 0.000291667, 0.004075000, 0.025333334, 0.530946672, 7.556795120, 0.006508333, 0.009923333, 0.041918334, 0.016650001, 0.501851678, 7.544653416, 0.000238333, 0.001911667, 0.034141667, 0.006198333, 0.023428334, 1.058531642, 0.005140000, 0.007756667, 0.018828332, 0.000035000, 0.000038333, 0.003381667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,133.000000000,       100663296,003
001,10.0, 0.000205000, 0.000246667, 0.007218333, 0.026924999, 0.503271639, 9.515773773, 0.005826666, 0.007970000, 0.342558324, 0.017536666, 0.481543332, 9.465033531, 0.000248333, 0.001911667, 0.008436667, 0.005623333, 0.017701667, 0.480461657, 0.005283333, 0.005766666, 0.339768320, 0.000035000, 0.000038333, 0.003801667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,82.000000000,       100663296,003
002,10.0, 0.000203333, 0.000220000, 0.003205000, 0.013555000, 0.527244985, 6.745608330, 0.006578333, 0.009795000, 0.025560001, 0.000055000, 0.496683329, 6.674583435, 0.000176667, 0.001901667, 0.007960000, 0.006220000, 0.023048334, 4.093231678, 0.005980000, 0.007645000, 0.016376667, 0.000035000, 0.000040000, 0.003506667, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 3.000000000,529.000000000,       100663296,003
003,10.0, 0.000205000, 0.000295000, 0.017636666, 0.027373333, 0.505101681, 6.324500084, 0.006546667, 0.009793334, 0.030096667, 0.011620000, 0.474864990, 6.316760063, 0.000085000, 0.001916667, 0.016573334, 0.006231667, 0.023053333, 0.238408327, 0.005988333, 0.007645000, 0.021153333, 0.000035000, 0.000038333, 0.004696667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,31.000000000,       100663296,003
004,10.0, 0.000203333, 0.000293333, 0.005038333, 0.026641667, 0.529581666, 8.800033569, 0.006495000, 0.009750000, 0.027148332, 0.000106667, 0.502303362, 8.747079849, 0.000130000, 0.001951667, 0.009446667, 0.006216667, 0.022598334, 0.356620014, 0.005986667, 0.007556667, 0.018218333, 0.000035000, 0.000038333, 0.003616667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,47.000000000,       100663296,003
005,10.0, 0.000205000, 0.000295000, 0.003150000, 0.027389999, 0.514501691, 6.919805050, 0.006545000, 0.009785000, 0.044114999, 0.016695000, 0.485065013, 6.912156582, 0.000166667, 0.001901667, 0.013058334, 0.006260000, 0.023041667, 1.825628281, 0.006000000, 0.007631666, 0.042906668, 0.000035000, 0.000041667, 0.003356667, 0.000021667, 0.000023333, 0.002080000, 1.000000000, 3.000000000,30.000000000,       100663296,003
006,10.0, 0.000203333, 0.000290000, 0.005691667, 0.026650000, 0.513897479, 7.450891495, 0.006471667, 0.009688334, 0.025310000, 0.017211666, 0.486250848, 7.441941738, 0.000160000, 0.001930000, 0.009110000, 0.006206667, 0.022390001, 0.454626679, 0.005900000, 0.007510000, 0.015886666, 0.000035000, 0.000038333, 0.004830000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,003
007,10.0, 0.000203333, 0.000293333, 0.006171667, 0.026331667, 0.518651664, 7.252946854, 0.006401666, 0.009515000, 0.024356667, 0.017774999, 0.488666654, 7.245161533, 0.000098333, 0.001943333, 0.009570000, 0.006213333, 0.022331666, 1.241713285, 0.005920000, 0.007328333, 0.015351667, 0.000035000, 0.000118333, 0.003606667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,33.000000000,       100663296,003
008,10.0, 0.000205000, 0.000291667, 0.008716667, 0.025986666, 0.509988308, 7.618480206, 0.008016666, 0.012116667, 0.048006665, 0.012741666, 0.465416670, 7.574593544, 0.000213333, 0.002001667, 0.010555000, 0.007648333, 0.036644999, 1.122496724, 0.007290000, 0.009823333, 0.025643334, 0.000035000, 0.000096667, 0.014603334, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,113.000000000,       100663296,003
009,10.0, 0.000203333, 0.000286667, 0.009406666, 0.017515000, 0.512199163, 7.343523502, 0.007658334, 0.011372500, 0.046870001, 0.000053333, 0.470387489, 7.322956562, 0.000156667, 0.001965000, 0.014161667, 0.007646667, 0.031696666, 0.262156665, 0.007146667, 0.009208334, 0.025340000, 0.000035000, 0.000035000, 0.013883334, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,28.000000000,       100663296,003
010,10.0, 0.000205000, 0.000290000, 0.008660000, 0.023396667, 0.514138341, 6.815153122, 0.007751666, 0.011538333, 0.048776668, 0.000050000, 0.472669989, 6.803780079, 0.000095000, 0.001965000, 0.014255000, 0.007466667, 0.031959999, 0.914503336, 0.007145000, 0.009368333, 0.027816666, 0.000035000, 0.000038333, 0.014210000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,95.000000000,       100663296,003
011,10.0, 0.000205000, 0.000290000, 0.010796667, 0.024953334, 0.514408350, 8.482158661, 0.007671667, 0.011581667, 0.047766667, 0.000053333, 0.472505003, 8.395683289, 0.000200000, 0.001963333, 0.015653333, 0.007388333, 0.032595001, 1.260636687, 0.007163333, 0.009391666, 0.032341667, 0.000035000, 0.000038333, 0.019326666, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,133.000000000,       100663296,003
012,10.0, 0.000205000, 0.000288333, 0.009213333, 0.025686666, 0.507308304, 5.994800091, 0.007800000, 0.011955000, 0.047113333, 0.000051667, 0.463486671, 5.939633369, 0.000110000, 0.001985000, 0.008566666, 0.007583333, 0.036016665, 4.021556854, 0.007216667, 0.009731667, 0.026126666, 0.000035000, 0.000038333, 0.012923334, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,29.000000000,       100663296,003
013,10.0, 0.000205000, 0.000285000, 0.004770000, 0.024731666, 0.517795026, 7.853328228, 0.007630000, 0.011255000, 0.022811666, 0.012670000, 0.478346676, 7.709301472, 0.000108333, 0.001978333, 0.012853334, 0.007351667, 0.030616667, 1.026923299, 0.007101667, 0.009061666, 0.018940000, 0.000035000, 0.000038333, 0.002891667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,112.000000000,       100663296,003
014,10.0, 0.000203333, 0.000291667, 0.006395000, 0.024648333, 0.514665008, 6.795185089, 0.007881667, 0.012178333, 0.023946667, 0.012821667, 0.468771666, 6.776581764, 0.000193333, 0.001983333, 0.013478333, 0.007781667, 0.037919998, 0.357593328, 0.007288333, 0.009965000, 0.021258334, 0.000035000, 0.000038333, 0.005616667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,33.000000000,       100663296,003
015,10.0, 0.000203333, 0.000291667, 0.006513333, 0.022808334, 0.498174995, 7.795373440, 0.007911666, 0.011768334, 0.024561666, 0.012815000, 0.457888335, 7.737883568, 0.000195000, 0.001973333, 0.012291667, 0.007635000, 0.033923332, 1.148548365, 0.007073333, 0.009566667, 0.021556666, 0.000035000, 0.000038333, 0.004188333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,32.000000000,       100663296,003
000,10.0, 0.000203333, 0.000285000, 0.006185000, 0.027245000, 0.543236673, 7.162043571, 0.006520000, 0.010015000, 0.038736667, 0.000068333, 0.511595011, 7.153466702, 0.000145000, 0.001918333, 0.010096666, 0.006318334, 0.023359166, 0.254401654, 0.005995000, 0.007845833, 0.036378331, 0.000035000, 0.000038333, 0.003730000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,32.000000000,       100663296,000
001,10.0, 0.000205000, 0.000290000, 0.011076666, 0.026548333, 0.540418327, 7.248291492, 0.006581667, 0.010230000, 0.020138333, 0.005871667, 0.509923339, 7.216919899, 0.000191667, 0.001963333, 0.010031667, 0.006383333, 0.023346666, 0.373091668, 0.006073333, 0.008040000, 0.017700000, 0.000035000, 0.000038333, 0.002473333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,44.000000000,       100663296,000
002,10.0, 0.000203333, 0.000276667, 0.003308333, 0.027279999, 0.522801638, 7.920895100, 0.006530000, 0.009820000, 0.041863333, 0.000070000, 0.495613337, 7.865416527, 0.000111667, 0.001956667, 0.010540000, 0.006320000, 0.022316666, 0.301001668, 0.005951667, 0.007620000, 0.038155001, 0.000035000, 0.000038333, 0.004311667, 0.000021667, 0.000023333, 0.000430000, 1.000000000, 3.000000000,40.000000000,       100663296,000
003,10.0, 0.000205000, 0.000293333, 0.004436667, 0.025805000, 0.550729156, 6.973430157, 0.005976667, 0.008351667, 0.021430001, 0.018959999, 0.526687503, 6.947268486, 0.000101667, 0.002003333, 0.008226667, 0.005778333, 0.018239167, 0.280350000, 0.005515000, 0.006086667, 0.014988333, 0.000035000, 0.000043333, 0.004453334, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,45.000000000,       100663296,000
004,10.0, 0.000203333, 0.000251667, 0.004193333, 0.016801666, 0.531248331, 7.395995140, 0.006436666, 0.009865000, 0.021670001, 0.000055000, 0.499971658, 7.387411594, 0.000096667, 0.001978333, 0.013695000, 0.006291667, 0.022658333, 0.240209997, 0.005925000, 0.007655000, 0.015443333, 0.000036667, 0.000045000, 0.003676667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,32.000000000,       100663296,000
005,10.0, 0.000203333, 0.000290000, 0.006436666, 0.015561666, 0.545396686, 6.403049946, 0.006630000, 0.009960000, 0.030306667, 0.000055000, 0.515143335, 6.386966705, 0.000146667, 0.001945000, 0.008945000, 0.006306667, 0.022993334, 0.224133328, 0.006003333, 0.007793333, 0.017020000, 0.000035000, 0.000040000, 0.003340000, 0.000021667, 0.000023333, 0.000108333, 1.000000000, 3.000000000,28.000000000,       100663296,000
006,10.0, 0.000205000, 0.000290000, 0.003830000, 0.027123334, 0.535901666, 9.705739975, 0.006545000, 0.009718333, 0.050998334, 0.019076666, 0.506505013, 9.698013306, 0.000108333, 0.001985000, 0.011286667, 0.006308333, 0.022050001, 0.237179995, 0.005938333, 0.007458333, 0.048128333, 0.000035000, 0.000038333, 0.003670000, 0.000021667, 0.000023333, 0.000143333, 1.000000000, 3.000000000,32.000000000,       100663296,000
007,10.0, 0.000205000, 0.000291667, 0.003821667, 0.026459999, 0.533140004, 8.646821976, 0.006540000, 0.009836666, 0.027553333, 0.018266667, 0.501574993, 8.636804581, 0.000101667, 0.001955833, 0.009490000, 0.006285000, 0.022254167, 0.241604999, 0.005921667, 0.007645000, 0.018479999, 0.000035000, 0.000120000, 0.012985000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,30.000000000,       100663296,000
008,10.0, 0.000205000, 0.000295000, 0.007403333, 0.020284999, 0.528612494, 7.085266590, 0.007876666, 0.012246666, 0.030183334, 0.000053333, 0.481273323, 7.049164772, 0.000110000, 0.002060000, 0.014033333, 0.007590000, 0.036661666, 0.338584989, 0.007061667, 0.009918333, 0.026681667, 0.000035000, 0.000093333, 0.015471667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,31.000000000,       100663296,000
009,10.0, 0.000203333, 0.000250000, 0.009428333, 0.009095000, 0.544120014, 8.090704918, 0.007800000, 0.012033333, 0.030718334, 0.000058333, 0.499204993, 8.052160263, 0.000171667, 0.002066667, 0.012341667, 0.007685000, 0.036553334, 0.324898332, 0.007285000, 0.009758334, 0.021870000, 0.000035000, 0.000038333, 0.015303333, 0.000023333, 0.000026667, 0.000253333, 1.000000000, 4.000000000,31.000000000,       100663296,000
010,10.0, 0.000203333, 0.000293333, 0.003955000, 0.010545000, 0.538591683, 6.668453217, 0.008165000, 0.012428333, 0.054409999, 0.000053333, 0.488020003, 6.603938103, 0.000176667, 0.002061667, 0.014020000, 0.007826666, 0.039606668, 0.394886672, 0.007258333, 0.010175000, 0.045216668, 0.000035000, 0.000038333, 0.013315000, 0.000021667, 0.000023333, 0.000785000, 1.000000000, 4.000000000,37.000000000,       100663296,000
011,10.0, 0.000203333, 0.000246667, 0.009358333, 0.022991667, 0.514614999, 7.116230011, 0.008251667, 0.012213334, 0.028681668, 0.000056667, 0.471840829, 7.075174809, 0.000158333, 0.002083333, 0.008391666, 0.007801667, 0.038187500, 0.356648326, 0.007301667, 0.009920000, 0.019426666, 0.000035000, 0.000043333, 0.015111667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,33.000000000,       100663296,000
012,10.0, 0.000203333, 0.000295000, 0.006096667, 0.009306666, 0.543780029, 7.584478378, 0.008216667, 0.012226666, 0.026550001, 0.000053333, 0.499343336, 7.431391716, 0.000166667, 0.002118333, 0.008928333, 0.007678333, 0.036823332, 0.320450008, 0.007210000, 0.009923333, 0.019959999, 0.000035000, 0.000040000, 0.012060000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,31.000000000,       100663296,000
013,10.0, 0.000205000, 0.000228333, 0.004408333, 0.024373334, 0.541623354, 6.848913193, 0.008026667, 0.012258333, 0.029708333, 0.000060000, 0.497445822, 6.764696598, 0.000166667, 0.002103333, 0.014758334, 0.007748333, 0.037494998, 0.278018326, 0.007281667, 0.009927500, 0.020131666, 0.000033333, 0.000038333, 0.012236667, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 4.000000000,27.000000000,       100663296,000
014,10.0, 0.000203333, 0.000295000, 0.024975000, 0.019285001, 0.528370023, 7.432253361, 0.007965000, 0.012106666, 0.038288333, 0.000070000, 0.484643340, 7.422591686, 0.000188333, 0.002080000, 0.016461667, 0.007778334, 0.037110001, 0.373369992, 0.007283333, 0.009826667, 0.037638333, 0.000035000, 0.000038333, 0.009640000, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 4.000000000,35.000000000,       100663296,000
015,10.0, 0.000203333, 0.000296667, 0.005751667, 0.025125001, 0.532984972,10.814208031, 0.007721667, 0.012160000, 0.030608334, 0.012658333, 0.488563329,10.770518303, 0.000101667, 0.002050000, 0.015563333, 0.007626667, 0.036276668, 0.373868346, 0.007268333, 0.009926667, 0.020938333, 0.000035000, 0.000038333, 0.008161667, 0.000021667, 0.000023333, 0.000225000, 1.000000000, 4.000000000,35.000000000,       100663296,000
000,10.0, 0.000203333, 0.000246667, 0.006116667, 0.025356667, 0.519339979, 7.229185104, 0.006346667, 0.009625000, 0.027220000, 0.017561667, 0.492800832, 7.222235203, 0.000148333, 0.001945833, 0.008911666, 0.006251667, 0.021906666, 0.256069988, 0.005953333, 0.007433333, 0.018543333, 0.000035000, 0.000038333, 0.003146667, 0.000021667, 0.000023333, 0.000511667, 1.000000000, 3.000000000,34.000000000,       100663296,001
001,10.0, 0.000205000, 0.000251667, 0.003943333, 0.027216667, 0.531728327, 7.174378395, 0.006601667, 0.009906666, 0.026270000, 0.017443333, 0.498750001, 7.152134895, 0.000211667, 0.001940000, 0.009386667, 0.006251667, 0.022915000, 0.271741658, 0.006038333, 0.007726667, 0.015096666, 0.000035000, 0.000038333, 0.003453333, 0.000021667, 0.000023333, 0.000530000, 1.000000000, 3.000000000,33.000000000,       100663296,001
002,10.0, 0.000205000, 0.000248333, 0.009008333, 0.027078334, 0.525223315, 6.526071548, 0.006441667, 0.009686667, 0.019843332, 0.002945000, 0.496416658, 6.518506527, 0.000238333, 0.001978333, 0.008845000, 0.006301667, 0.022003334, 0.294068336, 0.005323333, 0.007485000, 0.017711667, 0.000035000, 0.000038333, 0.003265000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,39.000000000,       100663296,001
003,10.0, 0.000205000, 0.000251667, 0.005766666, 0.027795000, 0.517831683, 6.988874912, 0.006570000, 0.009890000, 0.023473334, 0.017936667, 0.489284992, 6.980011463, 0.000060000, 0.001925000, 0.008321667, 0.006328333, 0.022728333, 0.280273348, 0.006058333, 0.007713333, 0.019058334, 0.000035000, 0.000043333, 0.003591667, 0.000021667, 0.000023333, 0.000423333, 1.000000000, 3.000000000,35.000000000,       100663296,001
004,10.0, 0.000205000, 0.000280000, 0.003913333, 0.026695000, 0.510077477, 7.381921768, 0.006480000, 0.009770000, 0.024556667, 0.018311666, 0.483134180, 7.358573437, 0.000155000, 0.001964167, 0.008660000, 0.006196667, 0.022378333, 0.207566664, 0.005993333, 0.007581667, 0.018315000, 0.000035000, 0.000038333, 0.004871667, 0.000021667, 0.000023333, 0.000626667, 1.000000000, 3.000000000,28.000000000,       100663296,001
005,10.0, 0.000205000, 0.000286667, 0.003500000, 0.027066667, 0.510911644, 6.330863476, 0.006558334, 0.009785000, 0.024710000, 0.018758334, 0.481597513, 6.320411682, 0.000158333, 0.001944167, 0.008818333, 0.006280000, 0.022180000, 0.232804999, 0.006031667, 0.007576667, 0.015073333, 0.000035000, 0.000040000, 0.003698333, 0.000021667, 0.000023333, 0.000651667, 1.000000000, 3.000000000,29.000000000,       100663296,001
006,10.0, 0.000205000, 0.000255000, 0.006660000, 0.025680000, 0.525763333,10.822298050, 0.006535000, 0.009780000, 0.033459999, 0.000073333, 0.498463333,10.814354897, 0.000101667, 0.001940000, 0.009010000, 0.006290000, 0.022182500, 0.234398335, 0.006021667, 0.007566667, 0.016656667, 0.000035000, 0.000038333, 0.003560000, 0.000021667, 0.000023333, 0.000656667, 1.000000000, 3.000000000,31.000000000,       100663296,001
007,10.0, 0.000205000, 0.000280000, 0.003578333, 0.026784999, 0.517390013, 6.168525219, 0.005946666, 0.008126667, 0.023410000, 0.018108333, 0.496138334, 6.151681900, 0.000263333, 0.002021667, 0.011200000, 0.005718333, 0.017680001, 0.170838326, 0.005341667, 0.005808333, 0.017115001, 0.000035000, 0.000121667, 0.003343333, 0.000021667, 0.000023333, 0.000981667, 1.000000000, 3.000000000,29.000000000,       100663296,001
008,10.0, 0.000203333, 0.000233333, 0.004711667, 0.009868333, 0.534370840, 6.234294891, 0.007945000, 0.012073333, 0.032103334, 0.000066667, 0.490540832, 6.208234787, 0.000183333, 0.002023333, 0.012020000, 0.007715000, 0.035653334, 0.465759993, 0.007261666, 0.009796667, 0.020431668, 0.000035000, 0.000096667, 0.013666667, 0.000021667, 0.000023333, 0.000641667, 1.000000000, 4.000000000,31.000000000,       100663296,001
009,10.0, 0.000203333, 0.000228333, 0.004228333, 0.025541667, 0.536592484, 6.134808540, 0.007771667, 0.012090000, 0.030031666, 0.013380000, 0.493357509, 6.104026794, 0.000195000, 0.002050833, 0.010528333, 0.007750000, 0.036405001, 0.248905003, 0.007258333, 0.009803333, 0.029201666, 0.000035000, 0.000038333, 0.004523333, 0.000021667, 0.000023333, 0.000511667, 1.000000000, 4.000000000,25.000000000,       100663296,001
010,10.0, 0.000203333, 0.000276667, 0.009400000, 0.008446666, 0.503172517, 5.988421440, 0.007941667, 0.011781666, 0.026136667, 0.000063333, 0.459538341, 5.977274895, 0.000196667, 0.002058333, 0.014191667, 0.007623333, 0.033030000, 0.337054998, 0.007183333, 0.009510000, 0.024183333, 0.000035000, 0.000038333, 0.010953333, 0.000021667, 0.000023333, 0.000600000, 1.000000000, 3.000000000,36.000000000,       100663296,001
