tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.009330000, 0.116771668, 0.178181663,124.447692871, 0.005083333, 0.007630000, 0.020598333, 0.109078333, 0.162651673,124.431121826, 0.000083333, 0.000100000, 0.006426667, 0.007456667, 0.015136667, 0.077545002, 0.004873333, 0.007401667, 0.018683333, 0.000033333, 0.000038333, 0.010853333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 2.000000000,10.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.009618334, 0.116761670, 0.178134173,124.478775024, 0.007313333, 0.007623333, 0.047686666, 0.109010004, 0.162603334,124.469627380, 0.000073333, 0.000095000, 0.006120000, 0.007428333, 0.015133333, 0.060075000, 0.007098333, 0.007393333, 0.025514999, 0.000035000, 0.000038333, 0.008951667, 0.000021667, 0.000025000, 0.000135000, 1.000000000, 2.000000000, 8.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001521667, 0.094619997, 0.146548331,97.839385986, 0.006123333, 0.006336667, 0.089348331, 0.088335000, 0.133823335,97.825363159, 0.000073333, 0.000125000, 0.006021667, 0.005051667, 0.012408333, 0.044596668, 0.005908333, 0.006091667, 0.088880002, 0.000033333, 0.000040000, 0.002908333, 0.000021667, 0.000023333, 0.002966667, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001385000, 0.094706669, 0.146575004,97.840248108, 0.006113333, 0.006316666, 0.095053330, 0.088371664, 0.133881673,97.821510315, 0.000081667, 0.000120000, 0.006641667, 0.006086667, 0.012353334, 0.035628334, 0.005885000, 0.006076667, 0.094766669, 0.000035000, 0.000038333, 0.002795000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001583333, 0.094614998, 0.146534994,97.837936401, 0.006125000, 0.006330000, 0.015878333, 0.088344999, 0.133855000,97.825096130, 0.000088333, 0.000133333, 0.009311667, 0.005420000, 0.012305000, 0.035640001, 0.005891667, 0.006076667, 0.015650000, 0.000035000, 0.000038333, 0.002935000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001593333, 0.094690003, 0.146453336,97.841163635, 0.006196667, 0.006406667, 0.016158333, 0.088220000, 0.133564994,97.827262878, 0.000078333, 0.000100000, 0.006428333, 0.006176667, 0.012556667, 0.035829999, 0.005993333, 0.006180000, 0.015726667, 0.000035000, 0.000036667, 0.003203333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001441667, 0.094618335, 0.146439999,97.853256226, 0.006145000, 0.006356667, 0.016181666, 0.088288337, 0.133809999,97.840660095, 0.000085000, 0.000125000, 0.006450000, 0.006080000, 0.012386667, 0.407823324, 0.005913334, 0.006106667, 0.015673334, 0.000035000, 0.000036667, 0.004706667, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 2.000000000,66.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001590000, 0.094965003, 0.146893337,97.855575562, 0.004560000, 0.005878333, 0.013533333, 0.088993333, 0.134386674,97.842247009, 0.000081667, 0.000106667, 0.003521667, 0.005816667, 0.011556666, 0.056139998, 0.004320000, 0.005638334, 0.013226666, 0.000035000, 0.000040000, 0.003561667, 0.000021667, 0.000025000, 0.002563333, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001528333, 0.094698332, 0.146626666,97.853385925, 0.006116667, 0.006323333, 0.016155001, 0.088323332, 0.133916661,97.834930420, 0.000078333, 0.000098333, 0.005871667, 0.006090000, 0.012383333, 0.050793335, 0.005915000, 0.006105000, 0.015935000, 0.000035000, 0.000038333, 0.002908333, 0.000021667, 0.000023333, 0.000406667, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001443333, 0.094548330, 0.146514997,97.852996826, 0.006178333, 0.006365000, 0.016443333, 0.088189997, 0.133817494,97.846145630, 0.000083333, 0.000100000, 0.005845000, 0.006186667, 0.012546667, 0.040743332, 0.005963333, 0.006141667, 0.016236667, 0.000035000, 0.000038333, 0.004560000, 0.000021667, 0.000023333, 0.000296667, 1.000000000, 2.000000000, 5.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.005756667, 0.115719996, 0.177819163,98.654083252, 0.005238333, 0.007678333, 0.021159999, 0.107338332, 0.162176669,98.638420105, 0.000078333, 0.000103333, 0.006276667, 0.007386667, 0.015151666, 0.062945001, 0.005001666, 0.007440000, 0.017166667, 0.000035000, 0.000038333, 0.010211667, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 2.000000000, 8.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.004381667, 0.115398332, 0.177888334,98.677497864, 0.007220000, 0.007563333, 0.021314999, 0.107874997, 0.162522495,98.662254333, 0.000083333, 0.000096667, 0.006013333, 0.007343333, 0.015000000, 0.051201668, 0.007011667, 0.007331667, 0.016729999, 0.000035000, 0.000038333, 0.007541667, 0.000021667, 0.000023333, 0.000275000, 1.000000000, 2.000000000, 7.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.007743333, 0.064209998, 0.177855000,98.670753479, 0.007345000, 0.007653333, 0.024188334, 0.032933332, 0.162396669,98.655509949, 0.000075000, 0.000096667, 0.005978333, 0.007398333, 0.015115000, 0.052668333, 0.007133333, 0.007431667, 0.018506667, 0.000033333, 0.000036667, 0.010135000, 0.000021667, 0.000021667, 0.000403333, 1.000000000, 2.000000000, 7.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.006091667, 0.019026667, 0.177794993,98.677848816, 0.007305000, 0.007686667, 0.021675000, 0.001533333, 0.162265003,98.662246704, 0.000073333, 0.000095000, 0.005948334, 0.007401667, 0.015136667, 0.108811669, 0.007106666, 0.007463333, 0.017688334, 0.000035000, 0.000038333, 0.008046667, 0.000021667, 0.000023333, 0.002881667, 1.000000000, 2.000000000,14.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.007541667, 0.115011670, 0.177872494,98.655731201, 0.007206667, 0.007610000, 0.021523334, 0.107308336, 0.162412494,98.639923096, 0.000080000, 0.000098333, 0.006155000, 0.007313333, 0.015105000, 0.051509999, 0.006988334, 0.007385000, 0.018706666, 0.000035000, 0.000038333, 0.008360000, 0.000021667, 0.000023333, 0.003495000, 1.000000000, 2.000000000, 7.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.004226667, 0.108493336, 0.177870005,98.670753479, 0.007306667, 0.007626667, 0.036206666, 0.077859998, 0.162434995,98.655227661, 0.000076667, 0.000098333, 0.009290000, 0.007375000, 0.015075000, 0.052271668, 0.007098333, 0.007401667, 0.027840000, 0.000035000, 0.000038333, 0.010826667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 2.000000000, 7.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004326667, 0.115144998, 0.177892506,98.677474976, 0.006025000, 0.007638333, 0.020838333, 0.107395001, 0.162349164,98.662109375, 0.000080000, 0.000096667, 0.005181666, 0.007446667, 0.015168333, 0.060043335, 0.005810000, 0.007410000, 0.016928334, 0.000033333, 0.000038333, 0.011571666, 0.000021667, 0.000025000, 0.000318333, 1.000000000, 2.000000000, 8.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.007436667, 0.115258336, 0.177829996,98.669830322, 0.007325000, 0.007621667, 0.023618333, 0.107490003, 0.162369996,98.638923645, 0.000081667, 0.000098333, 0.006268333, 0.007426667, 0.015116666, 0.052634999, 0.007085000, 0.007391667, 0.023331666, 0.000035000, 0.000038333, 0.009378334, 0.000021667, 0.000025000, 0.000316667, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001556667, 0.094456665, 0.146158338,141.329345703, 0.006108333, 0.006321667, 0.031564999, 0.088134997, 0.133513331,141.315765381, 0.000075000, 0.000095000, 0.006851667, 0.006106667, 0.012420000, 0.046930000, 0.005900000, 0.006093333, 0.031213334, 0.000035000, 0.000040000, 0.003416667, 0.000021667, 0.000023333, 0.003605000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.003933333, 0.094509996, 0.146183327,141.323364258, 0.006175000, 0.006388333, 0.018590000, 0.087975003, 0.133269995,141.316528320, 0.000080000, 0.000105000, 0.005248333, 0.006185000, 0.012630000, 0.039515000, 0.005961667, 0.006158333, 0.018341666, 0.000035000, 0.000040000, 0.003055000, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001558333, 0.076963335, 0.146229997,141.327667236, 0.006085000, 0.006293333, 0.015670000, 0.046733335, 0.133533329,141.313980103, 0.000083333, 0.000101667, 0.004958333, 0.006096667, 0.012403334, 0.034773335, 0.005871667, 0.006063333, 0.015450000, 0.000035000, 0.000038333, 0.002951667, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001468333, 0.094748333, 0.146530002,141.327163696, 0.004853333, 0.005796667, 0.014068333, 0.088663332, 0.134211659,141.313858032, 0.000083333, 0.000115000, 0.006540000, 0.005778333, 0.011478334, 0.037120000, 0.004593333, 0.005560000, 0.013676667, 0.000035000, 0.000038333, 0.002990000, 0.000021667, 0.000021667, 0.006400000, 1.000000000, 2.000000000, 6.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001455000, 0.094341666, 0.146149993,141.328002930, 0.006146667, 0.006383333, 0.018501667, 0.087998331, 0.133351669,141.314895630, 0.000081667, 0.000120000, 0.005655000, 0.006118333, 0.012475000, 0.119758330, 0.005926667, 0.006130000, 0.018254999, 0.000035000, 0.000040000, 0.003171667, 0.000021667, 0.000023333, 0.003311667, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002366667, 0.094561666, 0.146273330,141.324905396, 0.006071667, 0.006276667, 0.016266666, 0.088203333, 0.133598328,141.312301636, 0.000076667, 0.000105000, 0.010185000, 0.006085000, 0.012401666, 0.285621673, 0.005858333, 0.006045000, 0.016036667, 0.000035000, 0.000040000, 0.003135000, 0.000021667, 0.000023333, 0.005716667, 1.000000000, 2.000000000,48.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001551667, 0.034493335, 0.146304995,141.326766968, 0.006080000, 0.006288333, 0.018460000, 0.001003333, 0.133661672,141.313705444, 0.000083333, 0.000118333, 0.002850000, 0.006125000, 0.012423334, 0.034301668, 0.005845000, 0.006046667, 0.017999999, 0.000036667, 0.000040000, 0.002741667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000, 5.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001466667, 0.094515003, 0.146211669,141.324691772, 0.006085000, 0.006316666, 0.018100001, 0.088239998, 0.133558333,141.310943604, 0.000080000, 0.000096667, 0.007166666, 0.006103334, 0.012378333, 0.035738334, 0.005876667, 0.006088333, 0.017843334, 0.000035000, 0.000038333, 0.002815000, 0.000021667, 0.000023333, 0.002901667, 1.000000000, 2.000000000, 5.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.009200000, 0.115453333, 0.178656667,99.078613281, 0.005095000, 0.007673333, 0.020536667, 0.107770003, 0.163081661,99.063064575, 0.000080000, 0.000120000, 0.005521667, 0.007438333, 0.015220000, 0.063121669, 0.004876667, 0.007425000, 0.017028334, 0.000035000, 0.000038333, 0.008036667, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 2.000000000, 8.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004196667, 0.115953334, 0.178647920,99.070747375, 0.005341667, 0.007696667, 0.023123333, 0.108213335, 0.163128331,99.055145264, 0.000083333, 0.000110000, 0.005910000, 0.007391667, 0.015196667, 0.038921665, 0.005063334, 0.007456667, 0.016991667, 0.000035000, 0.000040000, 0.008006667, 0.000021667, 0.000023333, 0.000057500, 1.000000000, 2.000000000, 5.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004306667, 0.115726665, 0.178660005,99.070480347, 0.007326667, 0.007656666, 0.021831667, 0.107943334, 0.163124993,99.062377930, 0.000075000, 0.000101667, 0.005816667, 0.007378333, 0.015240000, 0.049265001, 0.007086667, 0.007420000, 0.016846666, 0.000036667, 0.000040000, 0.007950000, 0.000021667, 0.000023333, 0.009305000, 1.000000000, 2.000000000, 6.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004298334, 0.115628332, 0.178641662,99.069694519, 0.005218334, 0.007658334, 0.081486665, 0.107786670, 0.163145006,99.053916931, 0.000073333, 0.000105000, 0.005200000, 0.005966667, 0.015216666, 0.043251667, 0.004971667, 0.007426667, 0.081060000, 0.000035000, 0.000040000, 0.010441666, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000, 5.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004231667, 0.115673333, 0.178663328,99.060333252, 0.007168334, 0.007621667, 0.023448333, 0.108031668, 0.163191661,99.043296814, 0.000080000, 0.000101667, 0.005566667, 0.007420000, 0.015201666, 0.165308326, 0.006951666, 0.007391667, 0.016918333, 0.000035000, 0.000040000, 0.008283333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 2.000000000, 6.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.006633333, 0.115416668, 0.178609997,99.058837891, 0.007196667, 0.007658334, 0.021141667, 0.107721664, 0.163153335,99.036003113, 0.000078333, 0.000110000, 0.006446667, 0.007423333, 0.015185000, 0.056808334, 0.006985000, 0.007426667, 0.017421667, 0.000035000, 0.000040000, 0.010950000, 0.000021667, 0.000025000, 0.000370000, 1.000000000, 2.000000000, 7.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.004045000, 0.115513332, 0.178663328,99.051063538, 0.007330000, 0.007673333, 0.021413334, 0.107859999, 0.163130000,99.035636902, 0.000073333, 0.000108333, 0.005771667, 0.007451667, 0.015240000, 0.038701668, 0.007116667, 0.007436667, 0.017278334, 0.000035000, 0.000040000, 0.008310000, 0.000021667, 0.000025000, 0.000365000, 1.000000000, 2.000000000, 5.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.004330000, 0.115401670, 0.178635001,99.068840027, 0.007280000, 0.007645000, 0.023896666, 0.107685000, 0.163179994,99.053337097, 0.000086667, 0.000120000, 0.006138333, 0.007401667, 0.015176667, 0.048388332, 0.007068333, 0.007405000, 0.017583333, 0.000035000, 0.000038333, 0.010615000, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.000335000, 0.095919997, 0.146313339,140.953628540, 0.006113333, 0.006326667, 0.015856666, 0.065956667, 0.133680001,140.934402466, 0.000080000, 0.000111667, 0.009500000, 0.006086667, 0.012368334, 0.405771673, 0.005905000, 0.006090000, 0.015635001, 0.000033333, 0.000040000, 0.000391667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.000120000, 0.095864996, 0.146351665,140.938552856, 0.006110000, 0.006316666, 0.015916666, 0.089445002, 0.133670002,140.924346924, 0.000081667, 0.000118333, 0.000970000, 0.006090000, 0.012373334, 0.287054986, 0.005895000, 0.006080000, 0.015486667, 0.000035000, 0.000038333, 0.000226667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.000185000, 0.095836669, 0.146323338,140.961349487, 0.006125000, 0.006338333, 0.015699999, 0.089486666, 0.133699998,140.947509766, 0.000086667, 0.000128333, 0.004505000, 0.006106667, 0.012340000, 0.035813332, 0.005898333, 0.006090000, 0.015311667, 0.000035000, 0.000038333, 0.003631667, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002495000, 0.095744997, 0.146249995,140.953567505, 0.006221666, 0.006446667, 0.015906667, 0.089306667, 0.133348331,140.940887451, 0.000083333, 0.000125000, 0.006251667, 0.006190000, 0.012566667, 0.052343335, 0.006006666, 0.006198333, 0.015663333, 0.000035000, 0.000036667, 0.000295000, 0.000021667, 0.000023333, 0.003173333, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.009256667, 0.020053333, 0.146363333,140.940170288, 0.006110000, 0.006336667, 0.016225001, 0.000910000, 0.133698329,140.927352905, 0.000085000, 0.000130000, 0.009918333, 0.006145000, 0.012398333, 0.035836667, 0.005890000, 0.006085000, 0.015726667, 0.000035000, 0.000036667, 0.000316667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.000363333, 0.096345000, 0.146569997,140.940200806, 0.004735000, 0.005885000, 0.014316667, 0.090401664, 0.134251669,140.927459717, 0.000081667, 0.000125000, 0.005715000, 0.005790000, 0.011546667, 0.042080000, 0.004476666, 0.005630000, 0.014058333, 0.000035000, 0.000040000, 0.000213333, 0.000021667, 0.000025000, 0.003961666, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.000131667, 0.055426668, 0.146329999,140.952590942, 0.004806667, 0.006345000, 0.016263334, 0.028176667, 0.133618340,140.933563232, 0.000078333, 0.000100000, 0.003100000, 0.006088333, 0.012400000, 0.038333334, 0.004598334, 0.006120000, 0.016020000, 0.000035000, 0.000038333, 0.000228333, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.000116667, 0.095808335, 0.146306664,140.952850342, 0.005040000, 0.006396667, 0.016428333, 0.089410000, 0.133446664,140.939773560, 0.000081667, 0.000121667, 0.004241667, 0.006161666, 0.012505000, 0.049470000, 0.004785000, 0.006153333, 0.016211666, 0.000035000, 0.000038333, 0.000260000, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 2.000000000, 5.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.000661667, 0.115496665, 0.177723333,99.049308777, 0.007218333, 0.007678333, 0.017833333, 0.107876666, 0.162118331,99.033424377, 0.000078333, 0.000098333, 0.009233333, 0.007373333, 0.015146666, 0.052166667, 0.006985000, 0.007443334, 0.017470000, 0.000035000, 0.000038333, 0.000881667, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 2.000000000, 7.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.000381667, 0.116496667, 0.177829996,99.050529480, 0.007275000, 0.007566667, 0.023206666, 0.107448332, 0.162530005,99.034538269, 0.000081667, 0.000100000, 0.009848333, 0.007381666, 0.014988333, 0.045971666, 0.007056667, 0.007333333, 0.022930000, 0.000036667, 0.000038333, 0.000851667, 0.000021667, 0.000023333, 0.002701667, 1.000000000, 2.000000000, 6.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.000495000, 0.116180003, 0.177771673,99.058456421, 0.005353333, 0.007656666, 0.027241666, 0.108553335, 0.162296668,99.043174744, 0.000080000, 0.000095000, 0.009376667, 0.007421667, 0.015121667, 0.052896667, 0.005133333, 0.007433333, 0.027031668, 0.000035000, 0.000036667, 0.000838333, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 2.000000000, 7.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.000556667, 0.115395002, 0.177695006,99.067916870, 0.007298333, 0.007698333, 0.018054999, 0.107688330, 0.162197500,99.051124573, 0.000076667, 0.000098333, 0.006173333, 0.007415000, 0.015135000, 0.063401669, 0.007085000, 0.007470000, 0.017803334, 0.000035000, 0.000038333, 0.000968333, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 2.000000000, 8.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.000465000, 0.115500003, 0.177781671,99.068183899, 0.007295000, 0.007630000, 0.017348334, 0.107853331, 0.162371665,99.053115845, 0.000075000, 0.000103333, 0.006380000, 0.007408333, 0.015106667, 0.058733333, 0.007083334, 0.007395000, 0.017051667, 0.000035000, 0.000038333, 0.000801667, 0.000021667, 0.000023333, 0.000435000, 1.000000000, 2.000000000, 8.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.000610000, 0.116303332, 0.177753329,99.058227539, 0.007296667, 0.007630000, 0.017250000, 0.108661667, 0.162304997,99.043098450, 0.000080000, 0.000098333, 0.004836667, 0.007343333, 0.015083333, 0.051716667, 0.007086667, 0.007400000, 0.017024999, 0.000033333, 0.000038333, 0.000898333, 0.000021667, 0.000023333, 0.002963333, 1.000000000, 2.000000000, 7.000000000,               0,001
