tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000015000, 0.001451667, 0.143710002, 0.249909997,247.579711914, 0.004823333, 0.005883333, 0.015625000, 0.131671667, 0.223736674,247.559249878, 0.000088333, 0.000113333, 0.006303333, 0.005863333, 0.022596667, 0.218734995, 0.004593333, 0.005623333, 0.015340000, 0.000035000, 0.000038333, 0.003211667, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 4.000000000,38.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001735000, 0.152171671, 0.249576673,247.567169189, 0.006143333, 0.006371667, 0.015891667, 0.130646661, 0.223855004,247.529708862, 0.000076667, 0.000098333, 0.005476667, 0.006268333, 0.019473333, 0.222401664, 0.005931667, 0.006141667, 0.015623333, 0.000035000, 0.000048333, 0.002828333, 0.000021667, 0.000023333, 0.009140000, 1.000000000, 3.000000000,36.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001505000, 0.150460005, 0.249814168,247.539443970, 0.005116667, 0.006335000, 0.016423333, 0.132226661, 0.223746672,247.502777100, 0.000080000, 0.000096667, 0.006305000, 0.006203333, 0.024113333, 0.202526674, 0.004875000, 0.006106667, 0.016179999, 0.000035000, 0.000040000, 0.002160000, 0.000021667, 0.000023333, 0.005776667, 1.000000000, 4.000000000,34.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001620000, 0.136723340, 0.250006676,247.520858765, 0.006140000, 0.006373333, 0.016476667, 0.106576666, 0.224002495,247.501098633, 0.000073333, 0.000098333, 0.005130000, 0.006206667, 0.024161667, 0.200036660, 0.005925000, 0.006143333, 0.016236667, 0.000035000, 0.000038333, 0.002988333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,33.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001588333, 0.145576671, 0.249976665,247.570053101, 0.006105000, 0.006360000, 0.016741667, 0.132981673, 0.224153340,247.527206421, 0.000078333, 0.000103333, 0.005650000, 0.006166667, 0.024186667, 0.185405001, 0.005886666, 0.006125000, 0.015303333, 0.000035000, 0.000038333, 0.003643333, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 4.000000000,31.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.009835000, 0.117093332, 0.307253331,186.642379761, 0.007333333, 0.007933334, 0.021579999, 0.109186664, 0.275389999,186.626525879, 0.000088333, 0.000105000, 0.005773333, 0.005486667, 0.030370001, 0.313308328, 0.007108334, 0.007683333, 0.018160000, 0.000035000, 0.000036667, 0.008716667, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 4.000000000,40.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.009191667, 0.123946667, 0.307475001,186.581893921, 0.007265000, 0.007711667, 0.021011667, 0.109575003, 0.275449991,186.573654175, 0.000085000, 0.000096667, 0.004866667, 0.007425000, 0.030071666, 0.193625003, 0.007051667, 0.007480000, 0.020420000, 0.000035000, 0.000036667, 0.011120000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,25.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.010550000, 0.118316665, 0.307195842,186.658447266, 0.007291667, 0.007871667, 0.071758330, 0.108518332, 0.275102496,186.612838745, 0.000083333, 0.000103333, 0.013678334, 0.007420000, 0.030205000, 0.205864996, 0.007063333, 0.007636667, 0.036010001, 0.000035000, 0.000036667, 0.032343332, 0.000021667, 0.000023333, 0.013516666, 1.000000000, 4.000000000,27.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.006595000, 0.125816673, 0.306968331,186.642959595, 0.007285000, 0.007751666, 0.022108333, 0.109551668, 0.275640011,186.619232178, 0.000075000, 0.000098333, 0.009330000, 0.007376667, 0.030047501, 0.174688339, 0.007070000, 0.007523333, 0.020470001, 0.000035000, 0.000038333, 0.011335000, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.009761667, 0.124465004, 0.307451665,186.589233398, 0.007318333, 0.007770000, 0.020603333, 0.110111669, 0.275336653,186.536468506, 0.000090000, 0.000123333, 0.006128334, 0.007388333, 0.030171666, 1.159606695, 0.007078333, 0.007515000, 0.017216668, 0.000035000, 0.000038333, 0.010571667, 0.000021667, 0.000023333, 0.005748333, 1.000000000, 4.000000000,152.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.012838333, 0.127753332, 0.307239175,186.636276245, 0.007266667, 0.007626667, 0.048636667, 0.109135002, 0.275416672,186.590835571, 0.000080000, 0.000096667, 0.003605000, 0.007291667, 0.029756667, 0.232823327, 0.007040000, 0.007395000, 0.019793333, 0.000035000, 0.000040000, 0.029731667, 0.000021667, 0.000023333, 0.000138333, 1.000000000, 4.000000000,26.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.004721667, 0.116465002, 0.307516664,186.620056152, 0.007193333, 0.007723333, 0.027616667, 0.108645000, 0.276373327,186.604446411, 0.000083333, 0.000100000, 0.005873333, 0.007326667, 0.030158333, 0.954233348, 0.006990000, 0.007485000, 0.027264999, 0.000035000, 0.000038333, 0.009485000, 0.000021667, 0.000023333, 0.009288333, 1.000000000, 4.000000000,124.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.009705000, 0.117033333, 0.307438344,186.681167603, 0.007245000, 0.007765000, 0.021453334, 0.109286666, 0.275672495,186.672119141, 0.000081667, 0.000098333, 0.004046666, 0.007435000, 0.030140834, 0.186163336, 0.007031667, 0.007530000, 0.017256666, 0.000036667, 0.000041667, 0.015775001, 0.000025000, 0.000026667, 0.000136667, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001505000, 0.045283332, 0.251901656,247.442214966, 0.006090000, 0.006346667, 0.028680000, 0.026006667, 0.225876674,247.426239014, 0.000080000, 0.000110000, 0.003815000, 0.006308333, 0.019353334, 0.288219988, 0.005876667, 0.006106667, 0.028150000, 0.000035000, 0.000038333, 0.002843333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,47.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001428333, 0.019579999, 0.252085835,247.457687378, 0.005750000, 0.005875000, 0.015546666, 0.004013333, 0.224775836,247.433898926, 0.000081667, 0.000128333, 0.009593333, 0.005911666, 0.022775000, 0.200656667, 0.005510000, 0.005628333, 0.014401667, 0.000035000, 0.000041667, 0.003916667, 0.000021667, 0.000021667, 0.000043333, 1.000000000, 4.000000000,34.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001631667, 0.149498329, 0.251918346,247.444824219, 0.006106667, 0.006326667, 0.020853333, 0.137258336, 0.224965006,247.412689209, 0.000085000, 0.000103333, 0.009098333, 0.006186667, 0.024240000, 0.251021653, 0.005893333, 0.006091667, 0.015101667, 0.000035000, 0.000040000, 0.002065000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,41.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001625000, 0.149781659, 0.251650006,247.439010620, 0.006066666, 0.006290000, 0.015516667, 0.132485002, 0.224470004,247.420242310, 0.000080000, 0.000098333, 0.009236666, 0.006178333, 0.024053333, 0.188881665, 0.005853334, 0.006058333, 0.015268333, 0.000036667, 0.000040000, 0.002913333, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,31.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001683333, 0.145089999, 0.251541674,247.450500488, 0.006110000, 0.006326667, 0.016293334, 0.100736670, 0.224779993,247.423675537, 0.000080000, 0.000100000, 0.006026667, 0.006243333, 0.024180001, 0.152868330, 0.005895000, 0.006090000, 0.016043333, 0.000035000, 0.000038333, 0.001761667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,25.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001585000, 0.089939997, 0.252055824,247.436508179, 0.006075000, 0.006328333, 0.019320000, 0.057209998, 0.224850833,247.417816162, 0.000075000, 0.000101667, 0.005850000, 0.006221666, 0.024278333, 0.956621647, 0.005826666, 0.006093333, 0.015611666, 0.000035000, 0.000038333, 0.002780000, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 4.000000000,159.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001523333, 0.150461674, 0.251758337,247.426162720, 0.006108333, 0.006335000, 0.018703334, 0.133036673, 0.224963337,247.407577515, 0.000075000, 0.000101667, 0.005020000, 0.006185000, 0.024315000, 0.246506661, 0.005888334, 0.006100000, 0.018305000, 0.000035000, 0.000038333, 0.002986667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,40.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001723333, 0.149916664, 0.251644999,247.431838989, 0.006073333, 0.006330000, 0.018900000, 0.137583330, 0.225368336,247.412979126, 0.000076667, 0.000116667, 0.009298333, 0.006150000, 0.024210000, 0.283069998, 0.005843333, 0.006088333, 0.018433332, 0.000035000, 0.000038333, 0.003740000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,46.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.004716667, 0.116728336, 0.306760013,188.384002686, 0.007295000, 0.007878333, 0.020938333, 0.109043330, 0.274966657,188.375762939, 0.000085000, 0.000121667, 0.005661667, 0.007418334, 0.030463334, 0.165043339, 0.007051667, 0.007620000, 0.017163333, 0.000035000, 0.000038333, 0.006778333, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 4.000000000,21.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.007795000, 0.118516669, 0.306581676,188.493820190, 0.007121667, 0.007613333, 0.041753333, 0.108878337, 0.276016653,188.471084595, 0.000081667, 0.000105000, 0.003341667, 0.007423333, 0.029866667, 0.144461662, 0.006878333, 0.007373333, 0.023130000, 0.000035000, 0.000038333, 0.007275000, 0.000021667, 0.000023333, 0.000283333, 1.000000000, 4.000000000,19.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.010556667, 0.117766663, 0.306793332,188.437179565, 0.007283333, 0.007730000, 0.041148335, 0.103869997, 0.274916679,188.407043457, 0.000080000, 0.000100000, 0.006193333, 0.007333333, 0.030099999, 0.428505003, 0.007073333, 0.007493333, 0.020980000, 0.000035000, 0.000038333, 0.013566666, 0.000021667, 0.000023333, 0.000233333, 1.000000000, 4.000000000,22.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.009291667, 0.116980001, 0.306406677,188.453216553, 0.007213333, 0.007770000, 0.048749998, 0.109088331, 0.275111675,188.378112793, 0.000073333, 0.000100000, 0.003288333, 0.007386667, 0.030105000, 0.238629997, 0.007001667, 0.007536666, 0.021925000, 0.000035000, 0.000038333, 0.018084999, 0.000021667, 0.000023333, 0.000123333, 1.000000000, 4.000000000,31.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.004560000, 0.123371668, 0.306744993,188.458801270, 0.007220000, 0.007690000, 0.022609999, 0.109178334, 0.275293320,188.428634644, 0.000076667, 0.000100000, 0.004501667, 0.007421667, 0.029978333, 0.161886662, 0.007013333, 0.007456667, 0.017573332, 0.000035000, 0.000048333, 0.011958334, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,21.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.009626667, 0.117968336, 0.307020009,188.445388794, 0.007256667, 0.007696667, 0.022098333, 0.109581664, 0.275115013,188.428207397, 0.000076667, 0.000100000, 0.009131666, 0.007395000, 0.029978333, 0.150189996, 0.007033333, 0.007466667, 0.016888333, 0.000035000, 0.000036667, 0.011066667, 0.000021667, 0.000023333, 0.000168333, 1.000000000, 4.000000000,19.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004550000, 0.117201664, 0.306663334,188.408645630, 0.007290000, 0.007803333, 0.054578334, 0.108771667, 0.274607509,188.400527954, 0.000081667, 0.000106667, 0.010235000, 0.007228334, 0.030333333, 0.217386663, 0.007068333, 0.007563333, 0.054104999, 0.000035000, 0.000038333, 0.006741667, 0.000021667, 0.000023333, 0.000121667, 1.000000000, 4.000000000,28.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004725000, 0.116663337, 0.306711674,188.438323975, 0.007275000, 0.007761667, 0.022886667, 0.108829997, 0.275409997,188.390228271, 0.000080000, 0.000101667, 0.005228333, 0.007450000, 0.030258333, 0.140886664, 0.007065000, 0.007526667, 0.017476667, 0.000035000, 0.000038333, 0.012331666, 0.000021667, 0.000023333, 0.000108333, 1.000000000, 4.000000000,18.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002400000, 0.144321665, 0.248885006,207.717361450, 0.006160000, 0.006391667, 0.019440001, 0.131928340, 0.222818330,207.698181152, 0.000088333, 0.000111667, 0.005800000, 0.006238333, 0.018782500, 0.392331660, 0.005941667, 0.006143333, 0.015696667, 0.000035000, 0.000038333, 0.009178333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,64.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001428333, 0.146816671, 0.248998329,207.673782349, 0.004966666, 0.006423333, 0.015776666, 0.131596670, 0.222968340,207.642929077, 0.000086667, 0.000100000, 0.005613334, 0.006220000, 0.018933333, 0.413923323, 0.004691666, 0.006186667, 0.015535000, 0.000035000, 0.000038333, 0.002788333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,60.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002423333, 0.145778328, 0.248696670,207.675079346, 0.006125000, 0.006338333, 0.018650001, 0.133061662, 0.223405004,207.636886597, 0.000086667, 0.000103333, 0.005046667, 0.006173333, 0.018681666, 0.196099997, 0.005895000, 0.006098333, 0.015378334, 0.000035000, 0.000038333, 0.009266667, 0.000021667, 0.000026667, 0.004881667, 1.000000000, 3.000000000,30.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002456667, 0.144164994, 0.248566672,207.710342407, 0.006200000, 0.006446667, 0.018646667, 0.131198332, 0.222983330,207.691650391, 0.000080000, 0.000115000, 0.004945000, 0.006315000, 0.018903334, 0.295161664, 0.005991667, 0.006203333, 0.015368333, 0.000035000, 0.000038333, 0.003630000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,48.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003131667, 0.144299999, 0.248877496,207.705352783, 0.006153333, 0.006383333, 0.018003333, 0.131701663, 0.223298326,207.692733765, 0.000078333, 0.000103333, 0.003173333, 0.006216667, 0.018831667, 0.300456673, 0.005940000, 0.006146667, 0.015491666, 0.000035000, 0.000038333, 0.005948334, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,49.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002390000, 0.134266660, 0.249434993,207.674209595, 0.005800000, 0.005930000, 0.028980000, 0.036203332, 0.222231671,207.654052734, 0.000083333, 0.000118333, 0.005380000, 0.005891667, 0.022686666, 0.181299999, 0.005566667, 0.005671666, 0.022696666, 0.000036667, 0.000040000, 0.003393333, 0.000021667, 0.000026667, 0.000303333, 1.000000000, 4.000000000,32.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002366667, 0.137881666, 0.248876661,207.735580444, 0.006096667, 0.006315000, 0.033491667, 0.125641674, 0.223086670,207.715164185, 0.000080000, 0.000101667, 0.005915000, 0.006188334, 0.018595001, 0.237533331, 0.005888334, 0.006078333, 0.033158332, 0.000035000, 0.000036667, 0.002666667, 0.000021667, 0.000023333, 0.000453333, 1.000000000, 3.000000000,34.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002440000, 0.145346671, 0.248826668,207.662185669, 0.006138333, 0.006388333, 0.019069999, 0.130805001, 0.223065004,207.630691528, 0.000081667, 0.000105000, 0.004980000, 0.006291667, 0.018910000, 0.211523339, 0.005910000, 0.006146667, 0.016143333, 0.000035000, 0.000038333, 0.002936667, 0.000021667, 0.000025000, 0.000258333, 1.000000000, 3.000000000,35.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.004526667, 0.117433332, 0.304263324,148.314056396, 0.007238333, 0.007716666, 0.026935000, 0.108743332, 0.272490829,148.297836304, 0.000083333, 0.000105000, 0.003605000, 0.007273333, 0.030090833, 0.174086660, 0.007013333, 0.007466667, 0.026515000, 0.000035000, 0.000038333, 0.008810000, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,23.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.004800000, 0.116873331, 0.304007500,148.337905884, 0.005156667, 0.007780000, 0.023703333, 0.109025002, 0.272419155,148.284317017, 0.000078333, 0.000098333, 0.004966666, 0.007368333, 0.030090833, 0.214018330, 0.004946667, 0.007550000, 0.020385001, 0.000035000, 0.000038333, 0.005918333, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 4.000000000,27.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.004525000, 0.117196664, 0.304187506,148.305496216, 0.005021667, 0.007791667, 0.025130000, 0.109018333, 0.272704989,148.260192871, 0.000078333, 0.000103333, 0.006000000, 0.007406667, 0.030203333, 0.197148338, 0.004771667, 0.007550000, 0.019570000, 0.000035000, 0.000038333, 0.006373333, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 4.000000000,25.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.007828333, 0.116263330, 0.304634988,148.352600098, 0.007315000, 0.007793333, 0.023853334, 0.108455002, 0.272859991,148.306793213, 0.000083333, 0.000110000, 0.003378333, 0.007431667, 0.030121667, 0.181390002, 0.007101667, 0.007550000, 0.017840000, 0.000035000, 0.000038333, 0.010028333, 0.000021667, 0.000026667, 0.000413333, 1.000000000, 4.000000000,23.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.008675000, 0.116478331, 0.304301679,148.321975708, 0.007295000, 0.007755000, 0.022210000, 0.108293332, 0.272949159,148.313125610, 0.000083333, 0.000098333, 0.009318333, 0.007445000, 0.029975001, 0.226115003, 0.007066667, 0.007520000, 0.016711667, 0.000035000, 0.000038333, 0.007200000, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 4.000000000,29.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.009643333, 0.123356670, 0.303999990,148.336486816, 0.007326667, 0.007798333, 0.022323333, 0.110114999, 0.272184998,148.291381836, 0.000078333, 0.000096667, 0.006105000, 0.007436667, 0.030300833, 0.173988327, 0.007113333, 0.007561667, 0.017956667, 0.000036667, 0.000041667, 0.008661667, 0.000025000, 0.000030000, 0.000276667, 1.000000000, 4.000000000,23.000000000,               0,001
