tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000013333, 0.000015000, 0.009573333, 0.054510001, 0.148625001,139.138778687, 0.005485000, 0.007743333, 0.046285000, 0.046225000, 0.115724169,139.121826172, 0.000083333, 0.000125000, 0.005200000, 0.007366667, 0.029943334, 0.320851654, 0.005226667, 0.007493333, 0.023363333, 0.000033333, 0.000040000, 0.020248333, 0.000021667, 0.000023333, 0.000135000, 1.000000000, 4.000000000,42.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001471667, 0.059043333, 0.116520002,265.293457031, 0.006135000, 0.006401666, 0.015680000, 0.046321668, 0.091080837,265.262207031, 0.000073333, 0.000103333, 0.006551667, 0.006146667, 0.018741667, 0.403075010, 0.005918333, 0.006165000, 0.015426666, 0.000035000, 0.000040000, 0.002815000, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 3.000000000,65.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001601667, 0.061621666, 0.116948336,265.311889648, 0.005185000, 0.006015000, 0.016988333, 0.049883332, 0.089735836,265.282012939, 0.000085000, 0.000130000, 0.006200000, 0.005806667, 0.018683333, 0.246073335, 0.004928333, 0.005753333, 0.015356666, 0.000035000, 0.000038333, 0.002951667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,43.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001461667, 0.056173332, 0.116391666,265.278625488, 0.006166667, 0.006445000, 0.015820000, 0.049196668, 0.091614999,265.250732422, 0.000085000, 0.000128333, 0.006365000, 0.006203333, 0.018895000, 0.288650006, 0.005923333, 0.006186667, 0.015548334, 0.000035000, 0.000040000, 0.003633333, 0.000021667, 0.000025000, 0.003305000, 1.000000000, 3.000000000,47.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001516667, 0.061456665, 0.116386667,265.298461914, 0.004985000, 0.006368333, 0.015814999, 0.043393333, 0.090656668,265.266693115, 0.000083333, 0.000125000, 0.003485000, 0.006128334, 0.018636666, 0.264230013, 0.004745000, 0.006116667, 0.015555000, 0.000035000, 0.000038333, 0.004831667, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 3.000000000,43.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.006371667, 0.054579999, 0.147566661,138.808349609, 0.005375000, 0.007998333, 0.089846663, 0.046665002, 0.115973331,138.774353027, 0.000085000, 0.000135000, 0.008085000, 0.007486667, 0.030730000, 0.272273332, 0.005111667, 0.007731667, 0.052556667, 0.000035000, 0.000040000, 0.011456667, 0.000021667, 0.000023333, 0.011498333, 1.000000000, 4.000000000,35.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.009855000, 0.054715000, 0.147664994,138.774780273, 0.005163333, 0.007875000, 0.021749999, 0.046743333, 0.116551667,138.751495361, 0.000078333, 0.000125000, 0.001136667, 0.007453333, 0.030533334, 0.326986670, 0.004911667, 0.007623333, 0.019145001, 0.000035000, 0.000040000, 0.011795000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,35.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.007471667, 0.054639999, 0.147585005,138.805419922, 0.007320000, 0.007845000, 0.279339999, 0.002633333, 0.116360001,138.774353027, 0.000076667, 0.000105000, 0.010043333, 0.007486667, 0.030596666, 0.258563340, 0.007038333, 0.007605000, 0.279043347, 0.000035000, 0.000040000, 0.017685000, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 4.000000000,34.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004726666, 0.054800000, 0.147719994,138.797576904, 0.007250000, 0.007775833, 0.021123333, 0.044801667, 0.116715834,138.767028809, 0.000076667, 0.000130000, 0.005418333, 0.007388333, 0.030239999, 0.316258341, 0.006998333, 0.007521667, 0.017211666, 0.000035000, 0.000040000, 0.032469999, 0.000021667, 0.000023333, 0.002983333, 1.000000000, 4.000000000,41.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001581667, 0.056003332, 0.118567497,176.105331421, 0.005090000, 0.006436666, 0.027268333, 0.043690000, 0.092794999,176.079010010, 0.000081667, 0.000101667, 0.003493333, 0.006140000, 0.018731667, 0.281284988, 0.004826667, 0.006193333, 0.023506667, 0.000035000, 0.000040000, 0.003315000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,46.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001708333, 0.062153332, 0.118249163,176.063415527, 0.006246667, 0.006535000, 0.042284999, 0.049345002, 0.092319168,176.055618286, 0.000090000, 0.000123333, 0.027345000, 0.006245000, 0.019121667, 0.292760015, 0.006015000, 0.006276667, 0.015425000, 0.000036667, 0.000040000, 0.007061667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,46.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001578333, 0.062150002, 0.118316665,176.091659546, 0.006120000, 0.006415000, 0.015651667, 0.049910001, 0.092775837,176.065536499, 0.000078333, 0.000106667, 0.000700000, 0.006153333, 0.018748334, 0.308776677, 0.005916667, 0.006175000, 0.015398334, 0.000035000, 0.000036667, 0.008726667, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 3.000000000,50.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.003500000, 0.061836667, 0.118658334,176.078475952, 0.005133333, 0.006140000, 0.016611667, 0.044441666, 0.091446668,176.051940918, 0.000095000, 0.000138333, 0.009590000, 0.005856667, 0.018908333, 0.221098334, 0.004881667, 0.005856667, 0.016208334, 0.000035000, 0.000040000, 0.004018333, 0.000021667, 0.000025000, 0.000353333, 1.000000000, 3.000000000,38.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002493333, 0.054643333, 0.147216663,171.435134888, 0.007375000, 0.007965000, 0.022853334, 0.006496666, 0.113199167,171.411300659, 0.000086667, 0.000135000, 0.007138333, 0.007350000, 0.030491667, 0.341904998, 0.007085000, 0.007683333, 0.017323334, 0.000035000, 0.000040000, 0.003126667, 0.000021667, 0.000023333, 0.002458333, 1.000000000, 4.000000000,44.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.007370000, 0.055056665, 0.146983340,171.427444458, 0.007355000, 0.007870000, 0.039486665, 0.047120001, 0.115546666,171.389587402, 0.000086667, 0.000143333, 0.007325000, 0.007365000, 0.030330000, 0.310221672, 0.007086667, 0.007605000, 0.019996667, 0.000036667, 0.000041667, 0.013300000, 0.000021667, 0.000023333, 0.009333333, 1.000000000, 4.000000000,40.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.006326667, 0.055431668, 0.147121668,171.473144531, 0.007426667, 0.007955000, 0.019676667, 0.046730001, 0.115603335,171.419204712, 0.000083333, 0.000133333, 0.005906667, 0.007548333, 0.030700000, 0.301025003, 0.007216667, 0.007698333, 0.017148333, 0.000035000, 0.000040000, 0.003366667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,39.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001520000, 0.054956667, 0.147166669,171.434738159, 0.007396667, 0.007898333, 0.017273333, 0.047090001, 0.115906663,171.404434204, 0.000080000, 0.000133333, 0.006226667, 0.007441666, 0.030390000, 0.266071677, 0.007153333, 0.007636667, 0.016980000, 0.000035000, 0.000040000, 0.006573333, 0.000021667, 0.000023333, 0.003595000, 1.000000000, 4.000000000,34.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001473333, 0.053306665, 0.150686666,236.807952881, 0.006788333, 0.007740000, 0.060863335, 0.044723332, 0.118524998,236.741394043, 0.000083333, 0.000130000, 0.009285000, 0.006733333, 0.030029999, 0.158606663, 0.006550000, 0.007471667, 0.060573332, 0.000035000, 0.000040000, 0.001731667, 0.000021667, 0.000025000, 0.000393333, 1.000000000, 4.000000000,21.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.004280000, 0.053176668, 0.150773332,236.763977051, 0.006693333, 0.007606667, 0.021031667, 0.045570001, 0.116256669,236.756027222, 0.000080000, 0.000106667, 0.009201666, 0.006690000, 0.029581666, 0.137393340, 0.006461667, 0.007355000, 0.020793334, 0.000035000, 0.000040000, 0.001766667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,19.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001596667, 0.052815001, 0.150665000,236.778472900, 0.006730000, 0.007646667, 0.017080000, 0.044866666, 0.119731665,236.769683838, 0.000080000, 0.000115000, 0.009308334, 0.006768333, 0.029713333, 0.162815005, 0.006501667, 0.007396667, 0.016714999, 0.000035000, 0.000040000, 0.003151667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,22.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001615000, 0.053203333, 0.150771663,236.799865723, 0.006686667, 0.007641667, 0.017980000, 0.045378335, 0.118500002,236.755706787, 0.000078333, 0.000116667, 0.005695000, 0.006755000, 0.029791666, 0.163006663, 0.006473333, 0.007388333, 0.017729999, 0.000035000, 0.000040000, 0.002090000, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 4.000000000,22.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002536667, 0.062633336, 0.164991662,158.080688477, 0.008323333, 0.009696667, 0.023446666, 0.010620000, 0.121773332,158.035659790, 0.000083333, 0.000193333, 0.005205000, 0.008560000, 0.019471666, 0.692501664, 0.007998333, 0.009328334, 0.019396666, 0.000035000, 0.000093333, 0.003243333, 0.000021667, 0.000025000, 0.000270000, 1.000000000, 2.000000000,75.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002696667, 0.063060001, 0.165447503,158.027099609, 0.008085000, 0.009241667, 0.021960000, 0.052469999, 0.127627507,158.008819580, 0.000080000, 0.000125000, 0.005773333, 0.008185000, 0.018583333, 0.750020027, 0.007848334, 0.008980000, 0.018428333, 0.000036667, 0.000040000, 0.003243333, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 2.000000000,83.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001613333, 0.062930003, 0.165471673,158.045806885, 0.008110000, 0.009183333, 0.018931666, 0.053601667, 0.128790006,157.937316895, 0.000080000, 0.000135000, 0.009335000, 0.008045000, 0.018469166, 0.632369995, 0.007820000, 0.008910000, 0.018440001, 0.000035000, 0.000040000, 0.004218333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 2.000000000,71.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002460000, 0.062298335, 0.165481672,158.072402954, 0.008355000, 0.009210000, 0.021299999, 0.053454999, 0.129448339,158.063125610, 0.000083333, 0.000135000, 0.006198333, 0.008376666, 0.018248333, 0.839298308, 0.008111667, 0.008940000, 0.018313333, 0.000033333, 0.000038333, 0.003216667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 2.000000000,92.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002416667, 0.061149999, 0.116954997,180.139694214, 0.006120000, 0.006411667, 0.021396667, 0.001533333, 0.091818333,180.132919312, 0.000083333, 0.000123333, 0.000813333, 0.006136667, 0.018808333, 0.261111677, 0.005905000, 0.006163334, 0.015714999, 0.000035000, 0.000040000, 0.016310001, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,42.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001695000, 0.062073335, 0.117164999,180.158447266, 0.006121667, 0.006405000, 0.015796667, 0.047888335, 0.091033332,180.121032715, 0.000083333, 0.000126667, 0.009196667, 0.006126666, 0.018780001, 0.364773333, 0.005878333, 0.006145000, 0.015535000, 0.000036667, 0.000040000, 0.003261667, 0.000021667, 0.000023333, 0.003290000, 1.000000000, 3.000000000,59.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.003095000, 0.061938334, 0.116983332,180.209487915, 0.006140000, 0.006440000, 0.018673332, 0.048985001, 0.091646664,180.139312744, 0.000078333, 0.000125000, 0.003468333, 0.006153333, 0.018823333, 0.371423334, 0.005918333, 0.006191667, 0.015540000, 0.000035000, 0.000040000, 0.003106667, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 3.000000000,60.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002500000, 0.063411668, 0.117059998,180.143920898, 0.004610000, 0.005965000, 0.023438333, 0.050203335, 0.089496665,180.136825562, 0.000081667, 0.000130000, 0.004331667, 0.005796667, 0.018580001, 0.233164996, 0.004340000, 0.005696667, 0.019450000, 0.000035000, 0.000040000, 0.023150001, 0.000021667, 0.000023333, 0.002481667, 1.000000000, 3.000000000,40.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.012850000, 0.054518335, 0.146789163,168.929748535, 0.005205000, 0.007731667, 0.037736665, 0.045835000, 0.115183331,168.892089844, 0.000080000, 0.000118333, 0.006455000, 0.007371667, 0.030028334, 0.370193332, 0.004968334, 0.007456667, 0.022196667, 0.000035000, 0.000040000, 0.012473334, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,49.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002590000, 0.053681668, 0.146760836,168.929412842, 0.007325000, 0.007736667, 0.020756667, 0.045883335, 0.115488335,168.898635864, 0.000083333, 0.000126667, 0.008626667, 0.007390000, 0.029944999, 0.468186677, 0.007085000, 0.007481667, 0.019479999, 0.000035000, 0.000040000, 0.003780000, 0.000021667, 0.000023333, 0.002770000, 1.000000000, 4.000000000,61.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002500000, 0.054283332, 0.146821663,168.929779053, 0.005908333, 0.007741667, 0.019323334, 0.046508335, 0.115394168,168.897888184, 0.000083333, 0.000133333, 0.009373333, 0.007365000, 0.029948333, 0.305998325, 0.005685000, 0.007486667, 0.017046666, 0.000035000, 0.000036667, 0.003336667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,40.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.003140000, 0.054043334, 0.146712497,168.922531128, 0.007211667, 0.007746667, 0.022430001, 0.045676667, 0.115264170,168.899078369, 0.000083333, 0.000126667, 0.006111667, 0.007398333, 0.029955000, 0.358936667, 0.006980000, 0.007495000, 0.017306667, 0.000035000, 0.000040000, 0.003393333, 0.000021667, 0.000023333, 0.000396667, 1.000000000, 4.000000000,47.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002750000, 0.061714999, 0.116810001,176.496246338, 0.006133333, 0.006401666, 0.032210000, 0.046163332, 0.091276668,176.483123779, 0.000073333, 0.000103333, 0.006400000, 0.006141667, 0.018735001, 0.252413332, 0.005920000, 0.006163334, 0.026529999, 0.000035000, 0.000040000, 0.006296667, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 3.000000000,41.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002433333, 0.060655002, 0.117041670,176.510620117, 0.004698333, 0.006026667, 0.017153334, 0.048341665, 0.089731663,176.484954834, 0.000083333, 0.000131667, 0.005353333, 0.005771667, 0.018358333, 0.200593337, 0.004438333, 0.005763333, 0.016103333, 0.000035000, 0.000038333, 0.003053333, 0.000021667, 0.000025000, 0.002776667, 1.000000000, 3.000000000,35.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002433333, 0.061319999, 0.116731666,176.507507324, 0.004790000, 0.006443333, 0.027033333, 0.043671668, 0.091525003,176.482086182, 0.000086667, 0.000128333, 0.004943333, 0.006138333, 0.018876666, 0.332133323, 0.004548333, 0.006183333, 0.021573333, 0.000035000, 0.000040000, 0.002856667, 0.000021667, 0.000025000, 0.002903333, 1.000000000, 3.000000000,54.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002346667, 0.055794999, 0.116983332,176.502059937, 0.006071667, 0.006366667, 0.018440001, 0.043546665, 0.091188334,176.482940674, 0.000085000, 0.000125000, 0.004741667, 0.006121667, 0.018615000, 0.302515000, 0.005858333, 0.006115000, 0.015506667, 0.000035000, 0.000038333, 0.004403333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 3.000000000,49.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.007586667, 0.054949999, 0.147248328,169.157592773, 0.007341667, 0.007990000, 0.035213333, 0.046258334, 0.115316667,169.149536133, 0.000076667, 0.000125000, 0.004048334, 0.007403333, 0.030713333, 0.240714997, 0.007125000, 0.007731667, 0.019333333, 0.000035000, 0.000040000, 0.011753334, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,31.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.007123333, 0.054820001, 0.146994174,169.135116577, 0.007361667, 0.007878333, 0.037610002, 0.046661668, 0.115288332,169.126586914, 0.000080000, 0.000118333, 0.005620000, 0.007448333, 0.030615000, 0.274976671, 0.007063333, 0.007635000, 0.021673333, 0.000035000, 0.000040000, 0.011870000, 0.000021667, 0.000023333, 0.003076667, 1.000000000, 4.000000000,35.000000000,               0,003
