tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,   7575936,  118374,  603.321228,   30.000000,21894.994141,  585.898865,21273.789062,   11.396727,  616.484741,  569.949951,    118374,          262144,000,000
005,   7712192,  120503,  608.247864,   30.000000,21890.181641,  590.455444,21267.921875,   11.081946,  617.549927,  574.770874,    120503,        16777216,000,000
005,   6480448,  101257,  526.363586,   30.000000,21972.064453,  511.209961,21428.134766,   10.133233,  539.533020,  497.022308,    101257,       134217728,000,000
006,   6294976,   98359,  498.714722,   30.000000,22000.171875,  484.448914,21491.355469,    9.011004,  505.270477,  471.954926,     98359,          262144,000,000
006,   8394112,  131158,  664.791748,   30.000000,21833.720703,  645.590149,21153.509766,   12.270955,  675.322693,  628.522217,    131158,        16777216,000,000
006,   7549760,  117965,  595.443909,   30.000000,21903.177734,  578.294250,21292.962891,   11.265235,  605.975098,  562.830139,    117965,       134217728,000,000
007,   8030016,  125469,  632.222839,   30.000000,21866.349609,  613.741577,21220.732422,   12.022066,  641.054443,  597.028381,    125469,          262144,000,000
007,   8276352,  129318,  658.242493,   30.000000,21840.296875,  639.047607,21168.294922,   11.906218,  667.203979,  622.223389,    129318,        16777216,000,000
007,   7771520,  121430,  619.610168,   30.000000,21878.894531,  601.597656,21243.347656,   11.638588,  630.874878,  585.297424,    121430,       134217728,000,000
008,   8041856,  125654,  813.328247,   30.000000,21685.142578,  794.846130,20847.517578,   16.160494,  827.981689,  770.955444,    125654,          262144,000,000
008,   7948672,  124198,  804.351746,   30.000000,21694.283203,  785.993042,20865.019531,   16.308064,  819.805908,  762.041687,    124198,        16777216,000,000
008,   8273664,  129276,  836.704773,   30.000000,21661.740234,  817.667603,20797.933594,   16.857988,  853.786560,  792.861023,    129276,       134217728,000,000
009,   8543104,  133486,  819.203308,   30.000000,21678.935547,  799.115112,20852.695312,   12.295950,  821.168640,  781.767822,    133486,          262144,000,000
009,   6805376,  106334,  658.293823,   30.000000,21840.224609,  642.176392,21176.476562,    9.869021,  659.846863,  628.289856,    106334,        16777216,000,000
009,   6953024,  108641,  672.459290,   30.000000,21826.029297,  656.051514,21146.871094,    9.995836,  675.145935,  641.953979,    108641,       134217728,000,000
010,   6781888,  105967,  645.621277,   30.000000,21853.142578,  629.729309,21202.255859,    9.884064,  647.065186,  615.836182,    105967,          262144,000,000
010,   7727040,  120735,  735.430054,   30.000000,21763.146484,  717.348328,21021.505859,   11.430153,  737.345703,  701.352051,    120735,        16777216,000,000
010,   7392000,  115500,  704.842773,   30.000000,21793.917969,  687.463379,21082.853516,   10.794746,  706.874573,  672.296265,    115500,       134217728,000,000
011,   8199040,  128110,  785.897339,   30.000000,21712.785156,  766.898743,20911.404297,   12.617980,  796.777466,  749.457581,    128110,          262144,000,000
011,   7387584,  115431,  709.806946,   30.000000,21788.902344,  692.821594,21066.505859,   10.875008,  718.241272,  677.592896,    115431,        16777216,000,000
011,   8006400,  125100,  770.964294,   30.000000,21727.720703,  752.507446,20941.193359,   11.964317,  782.042175,  735.823303,    125100,       134217728,000,000
012,   7664512,  119758,  719.826050,   30.000000,21778.892578,  701.752930,21050.876953,   11.212141,  723.715515,  686.022888,    119758,          262144,000,000
012,   7773824,  121466,  727.024170,   30.000000,21771.576172,  708.493835,21035.435547,   11.573861,  731.770142,  692.333923,    121466,        16777216,000,000
012,   8322240,  130035,  782.129272,   30.000000,21716.390625,  762.466614,20924.570312,   12.153236,  787.125366,  745.403381,    130035,       134217728,000,000
013,   8342976,  130359,  796.793823,   30.000000,21701.453125,  777.414001,20895.515625,   12.685080,  800.303528,  759.711365,    130359,          262144,000,000
013,   7304320,  114130,  696.480469,   30.000000,21802.224609,  679.499268,21099.253906,   10.852441,  698.146851,  664.324219,    114130,        16777216,000,000
013,   8629312,  134833,  822.158630,   30.000000,21676.269531,  802.243896,20845.361328,   12.584791,  825.216492,  784.537354,    134833,       134217728,000,000
014,   8435392,  131803,  799.551819,   30.000000,21698.650391,  780.302612,20886.794922,   12.600295,  806.988647,  762.661987,    131803,          262144,000,000
014,   7577024,  118391,  716.378723,   30.000000,21782.039062,  699.104492,21054.316406,   11.147440,  723.402710,  683.437744,    118391,        16777216,000,000
014,   7077376,  110584,  668.216614,   30.000000,21830.304688,  652.054199,21149.955078,   10.580349,  676.310303,  637.258057,    110584,       134217728,000,000
015,   6631424,  103616,  627.541626,   30.000000,21871.365234,  612.227661,21239.687500,    9.275621,  627.950928,  599.031738,    103616,          262144,000,000
015,   7409600,  115775,  698.564941,   30.000000,21800.169922,  681.396057,21095.660156,   10.871262,  700.392029,  666.145569,    115775,        16777216,000,000
015,   8521792,  133153,  804.739197,   30.000000,21693.626953,  785.003845,20880.580078,   12.673058,  808.307251,  767.299133,    133153,       134217728,000,000
000,   7964928,  124452,  632.288147,   30.000000,21866.185547,  613.964172,21217.990234,   11.976268,  643.122559,  597.381958,    124452,          262144,000,001
000,   7527552,  117618,  610.952332,   30.000000,21887.414062,  593.217102,21261.609375,   11.427986,  620.696106,  577.297607,    117618,        16777216,000,001
000,   7094976,  110859,  582.357788,   30.000000,21916.019531,  565.573547,21317.585938,   11.053834,  593.484741,  550.179382,    110859,       134217728,000,001
001,   7711616,  120494,  634.909180,   30.000000,21863.384766,  617.007019,21206.423828,   12.014645,  651.779541,  600.079163,    120494,          262144,000,001
001,   7317568,  114337,  603.480103,   30.000000,21894.921875,  586.452271,21270.539062,   11.410616,  619.412659,  570.350891,    114337,        16777216,000,001
001,   7685440,  120085,  642.974915,   30.000000,21855.308594,  624.760620,21190.621094,   12.060955,  659.522278,  607.528015,    120085,       134217728,000,001
002,   7322240,  114410,  592.535095,   30.000000,21906.052734,  575.249695,21296.056641,   11.279480,  605.380615,  559.296509,    114410,          262144,000,001
002,   6791040,  106110,  554.194946,   30.000000,21944.306641,  538.033691,21371.078125,   10.737680,  568.857239,  522.998535,    106110,        16777216,000,001
002,   8029504,  125461,  638.311340,   30.000000,21860.191406,  619.587830,21205.701172,   11.842175,  649.654541,  603.053894,    125461,       134217728,000,001
003,   7808128,  122002,  642.283447,   30.000000,21856.027344,  623.911987,21196.496094,   11.601527,  654.536987,  607.471619,    122002,          262144,000,001
003,   7312576,  114259,  589.526489,   30.000000,21909.150391,  572.679749,21304.378906,   10.885378,  600.529053,  557.651306,    114259,        16777216,000,001
003,   7927296,  123864,  654.917419,   30.000000,21843.402344,  636.367493,21167.398438,   12.169014,  670.766174,  619.223267,    123864,       134217728,000,001
004,   7386880,  115420,  612.656616,   30.000000,21885.662109,  595.124207,21225.031250,   15.375628,  650.925171,  572.394470,    115420,          262144,000,001
004,   8844736,  138199,  751.710144,   30.000000,21746.025391,  730.553650,20951.091797,   19.045216,  783.219360,  702.682190,    138199,        16777216,000,001
004,   6848512,  107008,  591.894653,   30.000000,21906.457031,  575.456055,21285.031250,   14.907248,  612.260620,  553.700195,    107008,       134217728,000,001
005,   7891136,  123299,  641.336609,   30.000000,21856.617188,  622.859375,21192.283203,   12.418893,  658.954285,  605.532837,    123299,          262144,000,001
005,   8166848,  127607,  651.478210,   30.000000,21846.660156,  632.562622,21175.009766,   12.624251,  666.593140,  615.247620,    127607,        16777216,000,001
005,   7754432,  121163,  610.965393,   30.000000,21887.429688,  593.243530,21259.779297,   11.397284,  622.955566,  577.553406,    121163,       134217728,000,001
006,   7807488,  121992,  619.669189,   30.000000,21878.951172,  601.839172,21246.259766,   10.920795,  628.110779,  586.453430,    121992,          262144,000,001
006,   7311424,  114241,  590.112366,   30.000000,21908.533203,  573.349548,21302.236328,   10.979161,  602.020203,  558.187866,    114241,        16777216,000,001
006,   9447808,  147622,  753.766541,   30.000000,21744.552734,  732.174316,20974.257812,   13.307330,  764.949219,  713.622742,    147622,       134217728,000,001
007,   8603776,  134434,  675.794983,   30.000000,21822.541016,  655.966919,21130.767578,   12.519470,  686.913940,  638.529297,    134434,          262144,000,001
007,   8386816,  131044,  661.402710,   30.000000,21837.158203,  642.082947,21161.441406,   12.013521,  670.938965,  625.227966,    131044,        16777216,000,001
007,   7106816,  111044,  560.561218,   30.000000,21938.234375,  544.250488,21365.308594,   10.273209,  568.872986,  529.919067,    111044,       134217728,000,001
008,   6975360,  108990,  705.567505,   30.000000,21793.156250,  689.514648,21066.498047,   13.658214,  718.358093,  669.149841,    108990,          262144,000,001
008,   6714304,  104911,  681.192261,   30.000000,21817.648438,  665.734558,21116.433594,   13.456225,  693.238770,  645.824036,    104911,        16777216,000,001
008,   7761344,  121271,  786.219360,   30.000000,21712.320312,  768.355042,20901.091797,   15.693286,  802.017334,  745.194336,    121271,       134217728,000,001
009,   7500864,  117201,  721.755493,   30.000000,21776.593750,  704.099854,21046.152344,   11.096928,  726.023132,  688.578491,    117201,          262144,000,001
009,   8253696,  128964,  790.379944,   30.000000,21707.980469,  770.920105,20908.673828,   11.932423,  794.428223,  754.104065,    128964,        16777216,000,001
009,   7452032,  116438,  719.342407,   30.000000,21779.189453,  701.786316,21050.968750,   10.904621,  723.835266,  686.474487,    116438,       134217728,000,001
010,   7680768,  120012,  730.611267,   30.000000,21768.148438,  712.512817,21029.896484,   11.637416,  733.972168,  696.324219,    120012,          262144,000,001
010,   6993856,  109279,  664.731506,   30.000000,21834.119141,  648.298950,21160.730469,   10.653957,  669.488953,  633.512146,    109279,        16777216,000,001
010,   7378624,  115291,  700.637695,   30.000000,21798.048828,  683.361389,21090.130859,   10.936563,  703.785767,  668.053345,    115291,       134217728,000,001
011,   7996672,  124948,  766.679138,   30.000000,21732.005859,  748.297546,20950.847656,   11.670693,  776.699707,  731.904236,    124948,          262144,000,001
011,   8353216,  130519,  802.001770,   30.000000,21696.517578,  782.719971,20877.789062,   12.906539,  814.080017,  764.888550,    130519,        16777216,000,001
011,   7467456,  116679,  715.995605,   30.000000,21782.632812,  698.809692,21052.410156,   11.190260,  726.026978,  683.211304,    116679,       134217728,000,001
012,   7915264,  123676,  738.521301,   30.000000,21760.175781,  719.777039,21011.585938,   11.794263,  744.174866,  703.314087,    123676,          262144,000,001
012,   8626688,  134792,  807.927917,   30.000000,21690.568359,  787.556030,20870.533203,   13.024345,  815.177917,  769.425415,    134792,        16777216,000,001
012,   7376512,  115258,  689.627930,   30.000000,21809.015625,  672.155273,21111.996094,   10.486129,  692.905579,  657.299377,    115258,       134217728,000,001
013,   6825152,  106643,  648.610840,   30.000000,21850.275391,  632.917908,21195.570312,    9.383887,  650.180054,  619.482117,    106643,          262144,000,001
013,   7082880,  110670,  671.427185,   30.000000,21827.371094,  655.138977,21148.623047,    9.966227,  674.043823,  640.994019,    110670,        16777216,000,001
013,   9763328,  152552,  924.949463,   30.000000,21573.175781,  902.358887,20638.896484,   13.779021,  928.085449,  882.808472,    152552,       134217728,000,001
014,   8421248,  131582,  792.312622,   30.000000,21705.880859,  773.095276,20898.443359,   12.539586,  802.658875,  755.535339,    131582,          262144,000,001
014,   8551488,  133617,  808.105652,   30.000000,21690.066406,  788.561707,20866.613281,   12.664201,  818.527710,  770.774902,    133617,        16777216,000,001
014,   7374144,  115221,  693.768616,   30.000000,21804.632812,  676.911682,21097.558594,   10.975102,  702.853333,  661.541687,    115221,       134217728,000,001
015,   8679872,  135623,  815.328186,   30.000000,21683.138672,  795.241272,20860.269531,   12.526692,  818.039673,  777.578613,    135623,          262144,000,001
015,   7722432,  120663,  729.389099,   30.000000,21769.205078,  711.478455,21032.923828,   11.324976,  731.942017,  695.583374,    120663,        16777216,000,001
015,   7579264,  118426,  714.083923,   30.000000,21784.625000,  696.537292,21064.125000,   11.091626,  716.194702,  680.968079,    118426,       134217728,000,001
000,   8410624,  131416,  671.328430,   30.000000,21827.185547,  651.583313,21141.916016,   12.042917,  679.701782,  634.678894,    131416,          262144,000,002
000,   7207680,  112620,  577.541687,   30.000000,21920.906250,  560.607056,21328.759766,   10.961120,  587.397583,  545.476746,    112620,        16777216,000,002
000,   9038528,  141227,  721.261292,   30.000000,21776.568359,  699.953064,21038.548828,   13.257523,  732.257507,  681.511230,    141227,       134217728,000,002
001,   7126784,  111356,  588.862976,   30.000000,21909.609375,  572.011230,21302.427734,   10.319160,  602.252441,  556.895569,    111356,          262144,000,002
001,   8756096,  136814,  732.390564,   30.000000,21765.677734,  711.713989,21008.607422,   13.608328,  750.953674,  692.075378,    136814,        16777216,000,002
001,   8686272,  135723,  717.853333,   30.000000,21780.292969,  697.320984,21037.298828,   13.334561,  737.076721,  678.109131,    135723,       134217728,000,002
002,   8810048,  137657,  720.400024,   30.000000,21777.662109,  699.339783,21034.943359,   13.916385,  737.040649,  679.732300,    137657,          262144,000,002
002,   7824896,  122264,  642.122620,   30.000000,21856.068359,  623.485779,21191.539062,   12.517597,  659.366699,  605.862122,    122264,        16777216,000,002
002,   6993856,  109279,  567.723267,   30.000000,21930.693359,  551.136597,21346.441406,   10.914702,  579.855103,  535.844177,    109279,       134217728,000,002
003,   7046016,  110094,  571.374084,   30.000000,21927.189453,  555.078735,21340.914062,   10.076648,  581.886047,  540.787476,    110094,          262144,000,002
003,   7919360,  123740,  646.140015,   30.000000,21852.234375,  627.767029,21188.425781,   11.704488,  658.786987,  611.257874,    123740,        16777216,000,002
003,   7698880,  120295,  627.487732,   30.000000,21870.943359,  609.449951,21224.699219,   11.501698,  641.338623,  593.213135,    120295,       134217728,000,002
004,   8480000,  132500,  707.178894,   30.000000,21790.779297,  687.072510,21029.617188,   17.405727,  750.123779,  661.251587,    132500,          262144,000,002
004,   8376576,  130884,  711.476135,   30.000000,21786.472656,  691.407593,21023.248047,   17.385244,  752.307068,  665.707825,    130884,        16777216,000,002
004,   8509120,  132955,  696.955627,   30.000000,21801.060547,  676.861450,21053.082031,   17.282486,  736.808960,  651.125122,    132955,       134217728,000,002
005,   7655232,  119613,  612.858154,   30.000000,21885.330078,  595.129211,21253.378906,   11.707781,  627.046204,  578.991516,    119613,          262144,000,002
005,   7643520,  119430,  599.252808,   30.000000,21899.105469,  581.726868,21283.722656,   11.114711,  610.718384,  566.341492,    119430,        16777216,000,002
005,   8345280,  130395,  674.630188,   30.000000,21823.318359,  655.054260,21126.757812,   12.830020,  691.029846,  637.242371,    130395,       134217728,000,002
006,   8844736,  138199,  717.845581,   30.000000,21780.417969,  697.335938,21042.033203,   13.188924,  733.050415,  678.964233,    138199,          262144,000,002
006,   7310592,  114228,  582.327576,   30.000000,21916.472656,  565.648865,21319.359375,   10.583042,  592.958374,  550.938599,    114228,        16777216,000,002
006,   7729088,  120767,  612.239136,   30.000000,21886.431641,  594.557068,21259.628906,   10.846213,  622.334167,  579.195862,    120767,       134217728,000,002
007,   6308672,   98573,  497.236511,   30.000000,22001.720703,  482.681793,21491.156250,    9.441966,  506.894226,  469.597626,     98573,          262144,000,002
007,   6988032,  109188,  554.350586,   30.000000,21944.421875,  538.199036,21378.425781,   10.050321,  561.887512,  524.051270,    109188,        16777216,000,002
007,   8046144,  125721,  641.920166,   30.000000,21856.470703,  623.276550,21197.177734,   12.058758,  654.301147,  606.282532,    125721,       134217728,000,002
008,   7427264,  116051,  749.545776,   30.000000,21749.130859,  732.543762,20976.226562,   15.090695,  764.117188,  710.284485,    116051,          262144,000,002
008,   7629504,  119211,  770.763184,   30.000000,21728.007812,  753.197815,20935.437500,   15.146915,  783.580627,  730.672180,    119211,        16777216,000,002
008,   7988672,  124823,  810.218506,   30.000000,21688.277344,  791.926575,20850.626953,   16.757669,  828.109497,  767.458130,    124823,       134217728,000,002
009,   7380928,  115327,  711.604187,   30.000000,21786.835938,  694.253601,21069.320312,   10.363747,  713.154297,  679.528137,    115327,          262144,000,002
009,   6934080,  108345,  666.874817,   30.000000,21831.615234,  650.523743,21159.009766,    9.653808,  668.544617,  636.774170,    108345,        16777216,000,002
009,   8349504,  130461,  799.820496,   30.000000,21698.427734,  780.078064,20889.933594,   11.902239,  803.590454,  763.248291,    130461,       134217728,000,002
010,   7280320,  113755,  694.562378,   30.000000,21804.097656,  677.468140,21103.570312,   10.484302,  696.480530,  662.690430,    113755,          262144,000,002
010,   7261184,  113456,  692.557617,   30.000000,21806.103516,  675.530640,21105.359375,   11.140879,  696.720459,  660.106384,    113456,        16777216,000,002
010,   7104896,  111014,  680.011902,   30.000000,21818.869141,  663.348145,21131.730469,   10.390059,  683.156982,  648.757019,    111014,       134217728,000,002
011,   8041664,  125651,  764.364624,   30.000000,21734.316406,  745.853027,20956.832031,   11.490026,  772.990234,  729.628235,    125651,          262144,000,002
011,   8574528,  133977,  823.491760,   30.000000,21674.884766,  803.723572,20836.449219,   12.815156,  833.676575,  785.858215,    133977,        16777216,000,002
011,   6824256,  106629,  654.440369,   30.000000,21844.343750,  638.728821,21176.287109,   10.242569,  664.219299,  624.461670,    106629,       134217728,000,002
012,   7600256,  118754,  711.668091,   30.000000,21786.917969,  693.711670,21067.615234,   10.910030,  714.998779,  678.299866,    118754,          262144,000,002
012,   8119488,  126867,  757.948730,   30.000000,21740.574219,  738.708618,20974.093750,   11.675817,  761.857361,  722.228638,    126867,        16777216,000,002
012,   6667968,  104187,  625.789246,   30.000000,21873.111328,  610.026123,21239.378906,    9.965649,  629.998291,  596.111694,    104187,       134217728,000,002
013,   7548608,  117947,  723.140381,   30.000000,21775.507812,  705.693970,21044.275391,   11.429877,  726.464050,  689.795410,    117947,          262144,000,002
013,   7887744,  123246,  752.391052,   30.000000,21746.216797,  734.219849,20987.300781,   11.310230,  753.949585,  718.244385,    123246,        16777216,000,002
013,   6364480,   99445,  606.961243,   30.000000,21891.904297,  592.254211,21277.203125,    9.495214,  610.680420,  578.994995,     99445,       134217728,000,002
014,   8193792,  128028,  772.913574,   30.000000,21725.306641,  754.283936,20939.945312,   11.735605,  780.731934,  737.677612,    128028,          262144,000,002
014,   8587392,  134178,  807.793030,   30.000000,21690.347656,  788.215210,20871.585938,   11.936944,  813.843140,  771.093384,    134178,        16777216,000,002
014,   8026432,  125413,  757.865540,   30.000000,21740.572266,  739.586304,20969.298828,   11.494190,  766.730774,  723.312988,    125413,       134217728,000,002
015,   8021952,  125343,  757.727539,   30.000000,21740.935547,  739.037415,20976.343750,   11.733191,  760.132324,  722.561584,    125343,          262144,000,002
015,   6932544,  108321,  655.645447,   30.000000,21843.164062,  639.531189,21180.548828,   10.623929,  658.776428,  624.810059,    108321,        16777216,000,002
015,   8093056,  126454,  766.013184,   30.000000,21732.603516,  747.237061,20959.255859,   12.133348,  768.826660,  730.315186,    126454,       134217728,000,002
