tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000337,    0.000000,    0.250052,    0.000000,    0.000000,         0,         1048576,002,004,000001
000, 195559424,     745,  151.922089,   20.000000,16809.216797,  185.511887,14962.836914,    0.147473, 1846.313354,  185.505951,  178.410049,  179.021194,    204724,         1048576,003,000,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000430,    0.000000,    0.247195,    0.000000,    0.000000,         0,         1048576,003,000,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000343,    0.000000,    0.246138,    0.000000,    0.000000,         0,         1048576,003,000,000001
003,1258553344,    4800,  979.487061,   20.000000,12115.627930, 1197.717285, 1154.911499,    1.064563,10960.283203, 1196.292236, 1156.851685, 1154.886719,   1197092,         1048576,003,000,000001
004,  78905344,     300,   61.040867,   20.000000,18548.158203,   74.439590,17856.736328,    0.058000,  691.393127,   74.579338,   71.776421,   71.928452,     75978,         1048576,003,000,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000400,    0.000000,    0.244805,    0.000000,    0.000000,         0,         1048576,003,000,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000368,    0.000000,    0.245168,    0.000000,    0.000000,         0,         1048576,003,000,000001
007, 107479040,     409,   82.951714,   20.000000,19811.560547,  101.627449,18684.335938,    0.086958, 1127.186523,  101.737610,   97.938904,   98.035652,    126766,         1048576,003,000,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000408,    0.000000,    0.249663,    0.000000,    0.000000,         0,         1048576,003,000,000001
009,  82837504,     315,   66.667458,   20.000000,12560.011719,   79.239006,11881.731445,    0.056742,  678.247864,   79.386864,   75.816780,   76.055916,     62068,         1048576,003,000,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000405,    0.000000,    0.249017,    0.000000,    0.000000,         0,         1048576,003,000,000001
011,  61341696,     233,   48.930252,   20.000000,17748.533203,   58.626987,17147.238281,    0.048100,  601.273193,   58.798046,   56.073479,   56.265919,     56537,         1048576,003,000,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000410,    0.000000,    0.249822,    0.000000,    0.000000,         0,         1048576,003,000,000001
013,  26476544,     100,   20.637461,   20.000000, 7218.300781,   25.149221, 6934.399902,    0.017491,  283.891754,   25.368078,   24.050325,   24.151274,     27058,         1048576,003,000,000001
014,  52690944,     200,   41.726292,   20.000000,14870.474609,   50.282505,14294.352539,    0.039519,  576.103027,   50.469612,   48.087559,   48.281952,     55325,         1048576,003,000,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000423,    0.000000,    0.248767,    0.000000,    0.000000,         0,         1048576,003,000,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000567,    0.000000,    0.259468,    0.000000,    0.000000,         0,         1048576,003,001,000001
001, 341049344,    1300,  247.653915,   20.000000, 3517.700928,  326.228760,    0.079335,    0.274920, 3517.481201,  325.979614,  310.449768,  313.077759,    405212,         1048576,003,001,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000302,    0.000000,    0.247148,    0.000000,    0.000000,         0,         1048576,003,001,000001
003,  26476544,     100,   20.181755,   20.000000,19676.732422,   24.859936,19422.275391,    0.023294,  254.445465,   25.068281,   23.987387,   23.998241,     28257,         1048576,003,001,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000325,    0.000000,    0.245830,    0.000000,    0.000000,         0,         1048576,003,001,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000390,    0.000000,    0.244245,    0.000000,    0.000000,         0,         1048576,003,001,000001
006,  53739520,     204,   41.791706,   20.000000, 6330.378906,   50.646015, 5973.354004,    0.039768,  357.006226,   50.821384,   48.836655,   48.949387,     37418,         1048576,003,001,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000415,    0.000000,    0.244952,    0.000000,    0.000000,         0,         1048576,003,001,000001
008, 410255360,    1564,  327.552856,   20.000000,19271.119141,  395.570831,15414.583984,    0.314925, 3856.362305,  395.222412,  377.323059,  379.092773,    355072,         1048576,003,001,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000313,    0.000000,    0.248620,    0.000000,    0.000000,         0,         1048576,003,001,000001
010, 576978944,    2200,  463.527191,   20.000000,18118.009766,  554.157593,12298.401367,    0.382203, 5819.409668,  553.775085,  530.468689,  531.822937,    549497,         1048576,003,001,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000380,    0.000000,    0.249518,    0.000000,    0.000000,         0,         1048576,003,001,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000357,    0.000000,    0.249792,    0.000000,    0.000000,         0,         1048576,003,001,000001
013, 334233600,    1274,  267.353119,   20.000000, 7695.552734,  320.471130, 4832.837402,    0.214084, 2862.605713,  320.326202,  306.488586,  307.732239,    264237,         1048576,003,001,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000310,    0.000000,    0.248655,    0.000000,    0.000000,         0,         1048576,003,001,000001
015,  26476544,     100,   21.040977,   20.000000,19374.939453,   25.188313,19136.923828,    0.018451,  238.009232,   25.413071,   24.092335,   24.168377,     22213,         1048576,003,001,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000280,    0.000000,    0.246223,    0.000000,    0.000000,         0,         1048576,003,002,000001
001,  52690944,     200,   38.315323,   20.000000,11317.789062,   50.180805,10866.633789,    0.041525,  451.134552,   50.351299,   47.751507,   48.175076,     50661,         1048576,003,002,000001
002, 384040960,    1464,  298.760406,   20.000000,11981.044922,  363.773865, 8918.091797,    0.271645, 3062.813965,  363.538605,  350.499847,  351.237244,    329938,         1048576,003,002,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000243,    0.000000,    0.245777,    0.000000,    0.000000,         0,         1048576,003,002,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000308,    0.000000,    0.245417,    0.000000,    0.000000,         0,         1048576,003,002,000001
005, 320602112,    1222,  249.837204,   20.000000,19128.960938,  303.461212,16437.591797,    0.234252, 2691.253662,  303.289917,  292.434265,  292.913666,    294035,         1048576,003,002,000001
006, 400293888,    1526,  312.430115,   20.000000,15745.333008,  378.866821,12481.438477,    0.344800, 3263.754639,  378.541626,  365.301819,  366.028015,    352799,         1048576,003,002,000001
007,  26476544,     100,   20.286297,   20.000000,19950.394531,   24.811975,19683.414062,    0.021925,  266.972717,   25.024281,   23.906973,   23.979843,     30071,         1048576,003,002,000001
008, 209977344,     800,  167.719467,   20.000000, 5612.649414,  202.493607, 3710.853516,    0.162586, 1901.707764,  202.435226,  192.794983,  193.938461,    173781,         1048576,003,002,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000290,    0.000000,    0.247933,    0.000000,    0.000000,         0,         1048576,003,002,000001
010, 393478144,    1500,  316.106842,   20.000000, 9116.498047,  377.966431, 5359.375977,    0.267802, 3756.986084,  377.776520,  361.190826,  362.565460,    349907,         1048576,003,002,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000302,    0.000000,    0.250843,    0.000000,    0.000000,         0,         1048576,003,002,000001
012,  26476544,     100,   20.845400,   20.000000,13174.034180,   25.165464,12967.948242,    0.020813,  206.077133,   25.379032,   24.071642,   24.154444,     18737,         1048576,003,002,000001
013,  53739520,     204,   42.477657,   20.000000,12873.916016,   51.316986,12327.437500,    0.039823,  546.460327,   51.497147,   49.067444,   49.260448,     51502,         1048576,003,002,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000295,    0.000000,    0.250710,    0.000000,    0.000000,         0,         1048576,003,002,000001
015,  52690944,     200,   41.862270,   20.000000, 2994.095459,   50.349907, 2488.466309,    0.037808,  505.612732,   50.539799,   48.161415,   48.298466,     47425,         1048576,003,002,000001
000,    524288,       1,    0.265640,   20.000000,    1.023478,    0.251590,    0.148420,    0.000629,    0.874785,    0.497393,    0.241327,    0.241960,        64,         1048576,003,003,000001
001,  26476544,     100,   18.893316,   20.000000,18034.980469,   25.013357,17782.091797,    0.020451,  252.877914,   25.223482,   23.859631,   24.055275,     29035,         1048576,003,003,000001
002,  69206016,     263,   53.367565,   20.000000,  850.298340,   65.331459,  236.234772,    0.055663,  614.039673,   65.483414,   62.950294,   63.115826,     67170,         1048576,003,003,000001
003,  52690944,     200,   40.795433,   20.000000,18622.138672,   49.739910,18142.347656,    0.037664,  479.772003,   49.921108,   47.922066,   48.010082,     52752,         1048576,003,003,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000332,    0.000000,    0.246562,    0.000000,    0.000000,         0,         1048576,003,003,000001
005,  26476544,     100,   20.100075,   20.000000,17736.746094,   24.834900,17403.166016,    0.017858,  333.569458,   25.051682,   23.942240,   24.004911,     37986,         1048576,003,003,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000338,    0.000000,    0.246775,    0.000000,    0.000000,         0,         1048576,003,003,000001
007,    524288,       1,    0.170615,   20.000000,    0.594132,    0.246683,    0.000425,    0.000480,    0.593215,    0.516428,    0.238867,    0.239148,        49,         1048576,003,003,000001
008,1282932736,    4893, 1028.193115,   20.000000,14888.405273, 1238.892456, 3384.072266,    1.076756,11503.793945, 1237.159180, 1180.795898, 1186.470825,   1045891,         1048576,003,003,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000328,    0.000000,    0.248902,    0.000000,    0.000000,         0,         1048576,003,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000320,    0.000000,    0.248468,    0.000000,    0.000000,         0,         1048576,003,003,000001
011,  26476544,     100,   21.011290,   20.000000,15804.352539,   25.197119,15588.191406,    0.016562,  216.152847,   25.419125,   24.085764,   24.167509,     19898,         1048576,003,003,000001
012, 157548544,     600,  126.082130,   20.000000, 2352.046631,  151.228424,  969.135132,    0.113119, 1382.857910,  151.282074,  144.567642,  145.066772,    126399,         1048576,003,003,000001
013, 165937152,     632,  132.489288,   20.000000,19704.878906,  158.956696,18221.531250,    0.122183, 1483.295410,  158.996750,  152.041397,  152.579773,    137623,         1048576,003,003,000001
014,  26476544,     100,   20.803980,   20.000000,18331.205078,   25.169188,18078.716797,    0.018106,  252.479736,   25.389826,   24.055058,   24.152914,     23876,         1048576,003,003,000001
015,  26476544,     100,   21.168766,   20.000000,17356.726562,   25.173620,17157.835938,    0.019712,  198.883438,   25.393667,   24.078707,   24.176113,     18042,         1048576,003,003,000001
000, 708050944,    2700,  552.424988,   20.000000,15320.057617,  670.312439, 9644.444336,    0.525180, 5675.381836,  669.657043,  646.339478,  647.348633,    617374,         1048576,003,004,000001
001, 236191744,     900,  172.889267,   20.000000, 2101.276123,  225.594742,    0.060126,    0.179119, 2101.118896,  225.508240,  214.907562,  216.640503,    237540,         1048576,003,004,000001
002,  52690944,     200,   40.969261,   20.000000, 8238.065430,   49.731621, 7832.059570,    0.041317,  405.987000,   49.905392,   47.902386,   47.988949,     43810,         1048576,003,004,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000302,    0.000000,    0.247272,    0.000000,    0.000000,         0,         1048576,003,004,000001
004, 279445504,    1065,  217.411606,   20.000000,11910.884766,  264.301514, 9455.038086,    0.227215, 2455.752197,  264.144501,  254.849594,  255.343704,    269638,         1048576,003,004,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000215,    0.000000,    0.245037,    0.000000,    0.000000,         0,         1048576,003,004,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000310,    0.000000,    0.246363,    0.000000,    0.000000,         0,         1048576,003,004,000001
007, 157548544,     600,  121.707336,   20.000000, 8589.713867,  148.774567, 7132.165039,    0.109181, 1457.495117,  148.837463,  143.558395,  143.761993,    162180,         1048576,003,004,000001
008, 241958912,     922,  193.486618,   20.000000,18645.326172,  233.456848,16543.652344,    0.239666, 2101.572510,  233.313461,  222.491928,  223.340607,    191267,         1048576,003,004,000001
009, 105119744,     400,   84.472542,   20.000000, 7645.721680,  100.704872, 6752.051758,    0.075858,  893.628723,  100.820602,   96.279335,   96.574669,     81959,         1048576,003,004,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000288,    0.000000,    0.250203,    0.000000,    0.000000,         0,         1048576,003,004,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000333,    0.000000,    0.248957,    0.000000,    0.000000,         0,         1048576,003,004,000001
012,  52690944,     200,   41.822674,   20.000000, 9030.160156,   50.371868, 8552.676758,    0.038803,  477.465881,   50.554092,   48.143517,   48.311001,     44177,         1048576,003,004,000001
013, 103546880,     394,   82.422440,   20.000000,19814.050781,   99.075867,18740.550781,    0.075569, 1073.464844,   99.191544,   94.788795,   95.134224,    101391,         1048576,003,004,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000323,    0.000000,    0.249300,    0.000000,    0.000000,         0,         1048576,003,004,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000267,    0.000000,    0.249918,    0.000000,    0.000000,         0,         1048576,003,004,000001
000,   1310720,       4,    1.109557,   20.000000, 7065.403809, 4336.408691,    0.019753,    0.013503, 7065.380371, 4338.243164, 4331.320312, 4335.898926,        15,         1048576,000,000,000128
001,   2621440,       9,    2.603312,   20.000000,11904.007812, 3819.070312,    0.738456,    0.036865,11903.267578, 3819.304443, 4336.546875, 3818.712646,    120157,         1048576,000,000,000128
002,   1048576,       3,    0.865630,   20.000000, 4337.039551, 7062.960938,    0.042000,    0.011487, 4336.997070, 7064.922852, 4336.652344, 7062.526855,         3,         1048576,000,000,000128
003,   4456448,      16,    9.008279,   20.000000, 3765.476318,11961.971680,    9.944195,    0.024711, 3755.529297,11962.187500,   10.999187,11961.388672,     76179,         1048576,000,000,000128
004,   2883584,      10,    2.654958,   20.000000, 8665.235352, 2736.187744, 8654.124023,    0.006978,   11.110102, 2736.425537,   10.799483, 2735.906738,        10,         1048576,000,000,000128
005,   1048576,       3,    0.943480,   20.000000, 7068.990234, 4331.548828,    0.018470,    0.022780, 7068.971191, 8659.128906, 7068.787109, 4331.454590,         3,         1048576,000,000,000128
006,   3670016,      13,    3.836331,   20.000000, 6488.565918, 2742.128418,    0.060552,    0.019152, 6488.502930, 2742.366455,   13.443760, 2741.836182,    504099,         1048576,000,000,000128
007,   1835008,       6,    1.575571,   20.000000, 1031.623047,15205.460938,    0.031577,    0.016444, 1031.590454,15205.691406,   13.042011,15205.244141,    129528,         1048576,000,000,000128
008,   1572864,       5,    1.535280,   20.000000,16234.518555,    6.399093,    0.034473,    0.010803,19804.519531, 2410.423828,12993.698242,    5.845267,    492826,         1048576,000,000,000128
009,   2359296,       8,    2.086567,   20.000000, 7579.273438, 3819.239258, 2740.890137,    0.037638, 4838.382324, 3819.570312,    5.638980, 3817.857666,    110847,         1048576,000,000,000128
010,   1572864,       5,    1.641100,   20.000000,11396.449219,    4.805277,    0.046690,    0.032637,11396.392578,    6.176044, 7071.098145,    4.617313,     56665,         1048576,000,000,000128
011,   2621440,       9,    2.453223,   20.000000, 4332.228027, 7068.453613, 3813.735352,    0.020537,  518.491211, 7068.680664,   11.571553, 7068.242188,     53891,         1048576,000,000,000128
012,    524288,       1,    0.328578,   20.000000,    8.089024,11386.792969,    0.003837,    0.029340,    8.084780,11388.168945,    7.805733, 7058.727539,         1,         1048576,000,000,000128
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.021993,    0.000000,    1.400583,    0.000000,    0.000000,         0,         1048576,000,000,000128
014,    524288,       1,    0.322587,   20.000000,    7.550760,15715.933594,    0.004070,    0.014840,    7.546263,15717.326172,    7.404990, 7060.396484,         1,         1048576,000,000,000128
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.012757,    0.000000,    1.875743,    0.000000,    0.000000,         0,         1048576,000,000,000128
000,   4456448,      16,    4.622196,   20.000000,12124.688477,   19.854679,    0.078259,    0.041857,12124.605469,   20.165182,   21.131042,   18.684240,     61286,         1048576,000,001,000128
001,   1835008,       6,    1.866008,   20.000000,   15.484484, 3487.130615,    0.035155,    0.003004,   15.448370, 3487.809326,   15.077601, 3486.532959,         6,         1048576,000,001,000128
002,   2097152,       7,    2.091907,   20.000000, 9162.336914, 3497.146240,    0.370038,    0.003895, 9161.964844, 3497.387939,   19.251406, 3496.717773,    127579,         1048576,000,001,000128
003,   6029312,      22,   40.987026,   20.000000,12944.753906, 3499.056152, 9103.237305,    0.067988, 4343.162109, 7313.542969,   27.264910, 3497.954346,       289,         1048576,000,001,000128
004,   6553600,      24,    6.187771,   20.000000, 4325.282715, 3492.120850, 4303.399902,    0.007619,   21.877893, 3492.363037,   20.903433, 3491.218994,        24,         1048576,000,001,000128
005,   1835008,       6,    1.570249,   20.000000,12989.384766, 3485.510254, 8653.609375,    0.006690, 4335.774414, 3485.750732,   14.790192, 3485.342529,     29014,         1048576,000,001,000128
006,   2359296,       8,    2.478465,   20.000000, 8657.568359, 3492.704834,    0.046077,    0.014594, 8657.520508, 3493.386719,   19.899584, 3492.339355,     61749,         1048576,000,001,000128
007,   1835008,       6,    1.721395,   20.000000, 8666.312500, 3488.675537, 8648.739258,    0.007527,   17.572922, 3489.424561,   16.901121, 3488.240967,         6,         1048576,000,001,000128
008,   1572864,       5,    3.070898,   20.000000, 4333.251953, 3486.516846,    0.047753,    0.007561, 4333.202148, 3487.861084,   17.864981, 3486.128174,     28518,         1048576,000,001,000128
009,   6291456,      23,    7.818336,   20.000000, 9674.417969, 7308.129395, 4313.077148,    0.026180, 5361.336914, 7308.355469,   23.999702, 3502.671387,     97090,         1048576,000,001,000128
010,   1835008,       6,    2.861295,   20.000000, 8669.132812, 3488.215576,    0.019658,    0.003200, 8669.111328, 3488.461182,   15.037820, 3488.014893,     61409,         1048576,000,001,000128
011,   4456448,      16,    6.431288,   20.000000, 8659.107422, 7810.520020, 4325.780273,    0.021117, 4333.324219, 7810.747070,   24.422361, 7809.888184,     28366,         1048576,000,001,000128
012,   2097152,       7,    3.417234,   20.000000, 8668.858398, 3488.896973,    3.409606,    0.018859, 8665.443359, 3489.564209,   16.181940, 3488.631348,     61223,         1048576,000,001,000128
013,   6815744,      25,    8.013510,   20.000000,12977.281250, 3502.175293, 3811.399170,    0.042215, 9165.877930, 3503.016846,   25.277189, 3501.467773,    119610,         1048576,000,001,000128
014,   3407872,      12,    5.770790,   20.000000,12972.937500, 3495.273682,    1.495443,    0.033080,12971.436523, 3496.096191,   22.781282, 3494.768066,    119423,         1048576,000,001,000128
015,   1310720,       4,    1.655656,   20.000000, 8667.972656, 7805.357910,    0.047727,    0.003333, 8667.923828, 7806.225098,    6.021811, 7805.227539,     61419,         1048576,000,001,000128
000,   7077888,      26,    5.883884,   20.000000,17252.632812,   28.949034,16754.792969,    0.008702,  498.310760, 3839.686279,   19.822910,   28.056120,     55065,         1048576,000,002,000128
001,  11010048,      41,   11.092313,   20.000000,13011.479492, 3808.689453,    0.090275,    0.017074,13011.384766, 3808.941162, 4357.658203, 3807.417969,       141,         1048576,000,002,000128
002,  10223616,      38,    9.771832,   20.000000, 8127.013672, 8684.913086, 4312.925293,    0.021409, 3814.082031, 8685.715820, 3812.928467, 8684.040039,        38,         1048576,000,002,000128
003,  10747904,      40,   12.003199,   20.000000,13438.731445, 3848.089111, 4306.769531,    0.014938, 9131.956055, 3848.305420, 4353.658691, 3847.338623,     67310,         1048576,000,002,000128
004,   1310720,       4,    1.136410,   20.000000, 8626.946289, 8148.317871,    0.023300,    0.003247, 8626.922852, 8149.135254,    4.524175, 8147.770996,     70439,         1048576,000,002,000128
005,  14680064,      55,   13.542962,   20.000000,13000.319336, 3819.107910,12464.460938,    0.034655,  535.852539, 3819.309326,   33.357334, 3817.938721,     62358,         1048576,000,002,000128
006,   2359296,       8,    2.296670,   20.000000,16771.914062,    9.239602,    0.025668,    0.007654,16771.886719,    9.475265, 8124.393066,    8.908644,     70547,         1048576,000,002,000128
007,   6291456,      23,    6.040516,   20.000000,16777.740234,   20.692841,12975.027344,    0.021674, 3802.709717,   20.997921, 3802.082520,   20.201090,        23,         1048576,000,002,000128
008,  15728640,      59,   16.585917,   20.000000,16772.929688,   39.303440, 4296.866699,    0.015846,12476.037109,   39.528290, 4361.947754,   38.041382,        63,         1048576,000,002,000128
009,  20447232,      77,   19.225351,   20.000000,16485.318359,   29.847847, 2154.941650,    0.041882,14330.368164,   30.884130, 3808.836182,   28.600033,    626497,         1048576,000,002,000128
010,   2883584,      10,    2.993875,   20.000000,12445.763672, 4338.094238, 4325.869141,    0.003355, 8119.892578, 4338.339355, 8119.399902, 4337.917969,        10,         1048576,000,002,000128
011,  14942208,      56,   15.672497,   20.000000,16756.078125,   44.047371, 6453.640625,    0.021119,10302.429688,   44.358711,   40.296936,   42.985012,    570400,         1048576,000,002,000128
012,  10485760,      39,   11.353005,   20.000000, 4351.954590,12457.414062, 4317.412598,    0.015504,   34.533932,12457.648438,   33.316978,12456.285156,        39,         1048576,000,002,000128
013,   2359296,       8,    2.132803,   20.000000,16789.216797,    7.856002,    9.836210,    0.002727,16779.380859,    8.944373,16778.857422,    7.662848,         8,         1048576,000,002,000128
014,   1572864,       5,    1.608945,   20.000000,   14.099760,16768.861328,    2.852087,    0.002490,   11.246681,16769.941406,   10.872605, 8110.312988,         5,         1048576,000,002,000128
015,   3670016,      13,    3.902358,   20.000000, 8125.688965, 8671.261719,    1.240562,    0.005376, 8124.446777, 8672.328125, 8123.872559, 8670.780273,        13,         1048576,000,002,000128
000,  40108032,     152,   39.465149,   20.000000, 8795.462891, 6806.025391,   11.437716,    0.039949, 8784.007812, 6806.204102, 4453.548828, 6802.517578,       220,         1048576,000,003,000128
001,  17825792,      67,   17.916718,   20.000000, 9389.654297, 6762.078125,  657.519653,    0.030155, 8732.126953, 6762.511719, 4407.095703, 6759.788086,     86443,         1048576,000,003,000128
002,   2359296,       8,    2.330783,   20.000000, 2395.461426,12990.641602, 2379.505859,    0.012140, 4320.212402,17318.371094,   16.542101, 8661.692383,     89877,         1048576,000,003,000128
003,  17563648,      66,   22.197647,   20.000000,   92.310318,15409.894531,   10.094673,    0.021534,   82.203979,15410.088867,   79.162910,11081.584961,        66,         1048576,000,003,000128
004,  18350080,      69,   18.514179,   20.000000, 4421.328125,11087.318359,    9.060000,    0.020431, 4412.245605,11087.532227,   80.722763, 6761.646484,        69,         1048576,000,003,000128
005,   7864320,      29,    8.079690,   20.000000,15390.623047,   43.583328, 5043.877930,    0.010772,14597.478516, 4371.432617, 4367.441406,   42.163719,       218,         1048576,000,003,000128
006,   2883584,      10,    2.748108,   20.000000, 9452.654297,10236.575195,    1.334708,    0.011675, 9452.567383,14564.312500, 4354.443848,10236.112305,     89986,         1048576,000,003,000128
007,  36175872,     137,   35.499866,   20.000000,  678.499756,18977.632812,  552.739441,    0.039365,  127.038162,23305.300781,  123.384644,15451.325195,       138,         1048576,000,003,000128
008,  25690112,      97,   28.726303,   20.000000,11143.935547, 4410.099609,   18.860304,    0.026127,11125.061523, 4410.314453,   87.406593, 4407.220215,       234,         1048576,000,003,000128
009,  11534336,      43,   13.442757,   20.000000,15387.875000,   48.174900, 4335.230957,    0.011423,11052.638672,   48.397659, 2406.437012,   46.190857,     80935,         1048576,000,003,000128
010,   5505024,      20,    6.944088,   20.000000,11073.463867, 4348.645996,    6.130424,    0.005258,11067.330078, 4348.963867,   31.706623,   35.088249,       124,         1048576,000,003,000128
011,   8388608,      31,    9.869697,   20.000000,13029.623047, 2416.225830, 4320.435059,    0.008970, 8709.183594, 2416.460693,   51.143757, 2414.439209,        89,         1048576,000,003,000128
012,  40894464,     155,   45.058441,   20.000000,11158.020508, 4442.467773, 2385.102783,    0.036682, 8772.900391, 4442.646484,  118.639549, 4438.893555,     81305,         1048576,000,003,000128
013,   9175040,      34,   11.435385,   20.000000,15385.788086,   46.895969,    0.356682,    0.010006,15385.427734,   47.341167,   44.256695,   45.208439,    194736,         1048576,000,003,000128
014,  26476544,     100,   29.386646,   20.000000,11743.349609, 4406.914551, 7324.422852,    0.025563, 4418.912598, 4407.268066,   87.336151,   88.962906,       100,         1048576,000,003,000128
015,   5767168,      21,    7.760980,   20.000000,11062.354492, 4359.866699,    1.354386,    0.006979,11060.997070, 4360.185547,   41.487476, 4358.547363,    250502,         1048576,000,003,000128
000,   5767168,      21,    5.604174,   20.000000, 7005.404785,12423.627930, 2183.665771,    0.021946, 4821.733398,12424.793945,   27.249899, 8617.217773,     96280,         1048576,000,004,000128
001,  13369344,      50,   12.560707,   20.000000,15567.233398, 3857.023682,12845.247070,    0.029964, 2721.981201, 3857.527832,   46.458164, 3855.572021,    304503,         1048576,000,004,000128
002,   6815744,      25,    6.913245,   20.000000, 6505.175781, 8621.759766,    0.061849,    0.019036, 6505.110352, 8622.941406,   24.933596, 8620.863281,    324724,         1048576,000,004,000128
003,   4456448,      16,    6.272705,   20.000000,10825.841797, 8605.795898, 4316.219238,    0.033929, 6509.618652, 8606.089844,   24.472780, 8605.291992,    146433,         1048576,000,004,000128
004,  12058624,      45,   12.609956,   20.000000,12033.047852, 7385.932129,    0.763790,    0.021852,12032.275391, 7386.142578,   41.473446, 7384.584473,    485573,         1048576,000,004,000128
005,  18874368,      71,   17.201607,   20.000000,10795.706055, 4323.916016,10742.136719,    0.020141,   53.560883, 4324.131348,   51.339600, 4321.862793,        71,         1048576,000,004,000128
006,  11010048,      41,   10.861965,   20.000000,11324.803711, 8104.231445,  522.604980,    0.017845,10802.192383, 8105.414062,   43.062946, 8102.741211,    432380,         1048576,000,004,000128
007,  16777216,      63,   15.856765,   20.000000,15103.050781, 4326.021484,10726.432617,    0.020201, 4376.610840, 4326.246582,   58.079807, 4324.576660,     55069,         1048576,000,004,000128
008,  28311552,     107,   29.531940,   20.000000,15083.555664, 4339.859863,15010.339844,    0.029324,   73.198654, 4340.439941,   69.677696, 4337.776367,       143,         1048576,000,004,000128
009,   7340032,      27,    8.095366,   20.000000,11778.797852, 7647.186035,11236.130859,    0.008631,  542.663757, 7647.802734,   29.842693, 7646.418945,     41939,         1048576,000,004,000128
010,   8388608,      31,    9.346190,   20.000000,15128.144531, 4302.934082, 8605.223633,    0.012841, 6522.917480, 4303.166992,   38.885471, 4301.986816,    285244,         1048576,000,004,000128
011,  20709376,      78,   24.197403,   20.000000,10771.161133, 8652.688477, 4223.332520,    0.020314, 6547.819336, 8652.913086,   61.419418, 8650.804688,    285276,         1048576,000,004,000128
012,  15204352,      57,   15.677243,   20.000000,19381.373047,   48.783676,15053.890625,    0.013528, 4327.474609,   49.947048,   44.923008,   47.115726,        94,         1048576,000,004,000128
