tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000205000, 0.000245000, 0.006606667, 0.032323334, 0.254855007, 0.842923343, 0.006113333, 0.006365000, 0.018505000, 0.014543333, 0.228905007, 0.806061685, 0.000095000, 0.000108333, 0.006445000, 0.006238333, 0.024428334, 0.145080000, 0.005868333, 0.006118333, 0.018203333, 0.000035000, 0.000040000, 0.003005000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,001
006,10.0, 0.000205000, 0.000245000, 0.009446667, 0.032906666, 0.255103320, 0.742026687, 0.006070000, 0.006336667, 0.019201666, 0.018858334, 0.228384167, 0.716201663, 0.000090000, 0.000106667, 0.009223334, 0.006180000, 0.024363333, 0.162666664, 0.005850000, 0.006093333, 0.018985000, 0.000033333, 0.000040000, 0.003051667, 0.000021667, 0.000023333, 0.002595000, 1.000000000, 4.000000000,26.000000000,       100663296,001
007,10.0, 0.000205000, 0.000246667, 0.007865000, 0.036663335, 0.255005002, 0.704553306, 0.006110000, 0.006343334, 0.019466667, 0.017911667, 0.229175001, 0.672026694, 0.000091667, 0.000108333, 0.006218333, 0.006256667, 0.024446666, 0.136781663, 0.005880000, 0.006096667, 0.019206667, 0.000036667, 0.000040000, 0.003201667, 0.000021667, 0.000023333, 0.009051667, 1.000000000, 4.000000000,23.000000000,       100663296,001
000,10.0, 0.000205000, 0.000246667, 0.006423333, 0.031856667, 0.256054163, 0.562623322, 0.005120000, 0.006363333, 0.020916667, 0.019210000, 0.229953334, 0.526476681, 0.000090000, 0.000111667, 0.006460000, 0.006191667, 0.024311667, 0.300839990, 0.004878333, 0.006116667, 0.015714999, 0.000035000, 0.000038333, 0.002800000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,49.000000000,       100663296,002
001,10.0, 0.000205000, 0.000248333, 0.009895000, 0.025006667, 0.255851656, 0.642301679, 0.006105000, 0.006351667, 0.018110000, 0.012496667, 0.229612499, 0.599138319, 0.000095000, 0.000115000, 0.006443333, 0.006155000, 0.024300000, 0.130439997, 0.005866667, 0.006100000, 0.015750000, 0.000035000, 0.000040000, 0.006638333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,002
002,10.0, 0.000205000, 0.000243333, 0.010230000, 0.031695001, 0.255655825, 0.605776668, 0.004843333, 0.006431667, 0.015939999, 0.003885000, 0.230014160, 0.580980003, 0.000090000, 0.000126667, 0.009403333, 0.006236667, 0.024429999, 0.124665000, 0.004585000, 0.006173333, 0.015668333, 0.000035000, 0.000036667, 0.002790000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,20.000000000,       100663296,002
003,10.0, 0.000205000, 0.000246667, 0.009426666, 0.037306666, 0.255887508, 0.715303361, 0.006138333, 0.006396667, 0.018846666, 0.018880000, 0.230059162, 0.666696668, 0.000091667, 0.000108333, 0.006813333, 0.006250000, 0.024388334, 0.115800001, 0.005918333, 0.006155000, 0.015568334, 0.000035000, 0.000036667, 0.010600000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,002
004,10.0, 0.000205000, 0.000240000, 0.005430000, 0.030511666, 0.255541652, 0.581478357, 0.004510000, 0.005915000, 0.019273333, 0.013005000, 0.227155000, 0.522168338, 0.000106667, 0.000126667, 0.006473333, 0.005848333, 0.022788333, 0.179159999, 0.004250000, 0.005655000, 0.018789999, 0.000035000, 0.000048333, 0.004428333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,31.000000000,       100663296,002
005,10.0, 0.000205000, 0.000250000, 0.009995000, 0.031904999, 0.255845010, 0.598755002, 0.006150000, 0.006386667, 0.017999999, 0.013211667, 0.229778334, 0.534664989, 0.000096667, 0.000121667, 0.009383333, 0.006226667, 0.024378333, 0.160478339, 0.005915000, 0.006131667, 0.015635001, 0.000036667, 0.000041667, 0.002851667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,002
006,10.0, 0.000203333, 0.000236667, 0.009671667, 0.031478334, 0.255461663, 0.589574993, 0.006136667, 0.006355000, 0.044293333, 0.018956667, 0.229270831, 0.539786696, 0.000091667, 0.000108333, 0.012091666, 0.006141667, 0.024351666, 0.161624998, 0.005903333, 0.006110000, 0.043948334, 0.000035000, 0.000040000, 0.004308333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,26.000000000,       100663296,002
007,10.0, 0.000205000, 0.000243333, 0.009378334, 0.031245001, 0.255544990, 0.594410002, 0.006140000, 0.006386667, 0.017833333, 0.013118333, 0.229475006, 0.569663346, 0.000091667, 0.000106667, 0.006445000, 0.006228333, 0.024395000, 0.127269998, 0.005915000, 0.006138333, 0.017508334, 0.000035000, 0.000040000, 0.003006667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,002
000,10.0, 0.000203333, 0.000236667, 0.005963333, 0.019451667, 0.254238337, 1.101690054, 0.006126666, 0.006356667, 0.031041667, 0.013188333, 0.226998329, 1.058011651, 0.000090000, 0.000111667, 0.006611667, 0.006040000, 0.024348333, 0.141806662, 0.005898333, 0.006106667, 0.030741667, 0.000036667, 0.000043333, 0.001926667, 0.000021667, 0.000025000, 0.006758333, 1.000000000, 4.000000000,23.000000000,       100663296,003
001,10.0, 0.000205000, 0.000241667, 0.009333333, 0.032056667, 0.254579991, 1.041995049, 0.005253333, 0.006370000, 0.015805000, 0.013461667, 0.228269994, 0.985908329, 0.000093333, 0.000110000, 0.006348333, 0.006143333, 0.024378333, 0.129710004, 0.005040000, 0.006123333, 0.015563333, 0.000035000, 0.000040000, 0.001830000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,003
002,10.0, 0.000205000, 0.000243333, 0.012906667, 0.030510001, 0.254298329, 0.947548330, 0.004895000, 0.005936667, 0.015505000, 0.001080000, 0.226223335, 0.887306690, 0.000105000, 0.000135000, 0.006641667, 0.005765000, 0.022608334, 0.212198332, 0.004623333, 0.005653333, 0.014155000, 0.000035000, 0.000038333, 0.003385000, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,38.000000000,       100663296,003
003,10.0, 0.000203333, 0.000240000, 0.006303333, 0.031646665, 0.254251659, 1.079043388, 0.004750000, 0.006446667, 0.023600001, 0.013426667, 0.229051664, 1.056764960, 0.000095000, 0.000113333, 0.009271666, 0.006071667, 0.024503333, 0.114456668, 0.004530000, 0.006196667, 0.023261666, 0.000035000, 0.000040000, 0.009208334, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,18.000000000,       100663296,003
004,10.0, 0.000205000, 0.000246667, 0.006760000, 0.019261668, 0.254386663, 1.071151614, 0.006156667, 0.006390000, 0.018005000, 0.012705000, 0.228671670, 1.008811712, 0.000091667, 0.000108333, 0.006421667, 0.006191667, 0.024506666, 0.277596653, 0.005941667, 0.006145000, 0.017761666, 0.000035000, 0.000040000, 0.009166666, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,45.000000000,       100663296,003
005,10.0, 0.000205000, 0.000248333, 0.009371666, 0.036178332, 0.254406661, 0.995218337, 0.006160000, 0.006380000, 0.021608334, 0.018896667, 0.228096664, 0.957981646, 0.000091667, 0.000110000, 0.006178333, 0.006068334, 0.024450000, 0.171790004, 0.005928333, 0.006133333, 0.021356666, 0.000035000, 0.000040000, 0.002871667, 0.000021667, 0.000025000, 0.003660000, 1.000000000, 4.000000000,26.000000000,       100663296,003
006,10.0, 0.000205000, 0.000246667, 0.004391667, 0.032231666, 0.254310012, 1.073663354, 0.006093333, 0.006360000, 0.073399998, 0.013490000, 0.227097496, 1.056694984, 0.000096667, 0.000108333, 0.007078333, 0.006065000, 0.024327500, 0.143838331, 0.005866667, 0.006111667, 0.072973333, 0.000035000, 0.000040000, 0.001893333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,003
007,10.0, 0.000203333, 0.000246667, 0.006373333, 0.036698334, 0.254381657, 0.968495011, 0.006111667, 0.006365000, 0.015853334, 0.017998334, 0.226871669, 0.936268330, 0.000096667, 0.000118333, 0.009633333, 0.006011667, 0.024303334, 0.179515004, 0.005875000, 0.006110000, 0.015573333, 0.000035000, 0.000041667, 0.003071667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,003
