tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014,     33442,   33442,    0.404056,   30.000000,22464.865234,   45.547100,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
015,     18973,   18973,    0.227435,   30.000000,22485.009766,   25.719482,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
016,    950542,  950542,   11.519917,   30.000000,21188.187500, 1301.025391,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
017,    950607,  950607,   11.486480,   30.000000,21188.849609, 1300.399048,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
018,    779514,  779514,    9.459054,   30.000000,21425.724609, 1067.417114,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
019,    779497,  779497,    9.426309,   30.000000,21428.636719, 1064.561890,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
020,    734472,  734472,    8.864187,   30.000000,21495.119141,  999.017029,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
021,    734478,  734478,    8.860595,   30.000000,21496.603516,  997.513367,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
022,    872396,  872396,   10.598062,   30.000000,21294.589844, 1196.554810,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
023,    872393,  872393,   10.588288,   30.000000,21293.220703, 1197.890015,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
024,    602507,  602507,    7.256990,   30.000000,21684.417969,  812.664490,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
025,    602505,  602505,    7.261804,   30.000000,21682.593750,  814.488464,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
026,   1482881, 1482881,   18.091457,   30.000000,20438.744141, 2038.645752,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
027,   1482919, 1482919,   18.070807,   30.000000,20439.261719, 2037.962280,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
028,   1197192, 1197192,   14.603870,   30.000000,20852.796875, 1630.736450,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
029,   1197170, 1197170,   14.548495,   30.000000,20855.011719, 1628.542358,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
030,   1168479, 1168479,   14.216799,   30.000000,20886.890625, 1597.691528,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
031,   1168357, 1168357,   14.225058,   30.000000,20888.431641, 1595.911621,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
000,       430,     430,    0.004437,   30.000000,22498.859375,    1.202161,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
001,       322,     322,    0.003256,   30.000000,22499.533203,    0.552442,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
002,       297,     297,    0.003011,   30.000000,22499.435547,    0.625906,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
003,       274,     274,    0.002792,   30.000000,22499.501953,    0.609685,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
004,       382,     382,    0.003868,   30.000000,22499.136719,    0.945038,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
005,       289,     289,    0.002990,   30.000000,22499.558594,    0.504237,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
006,       476,     476,    0.005152,   30.000000,22498.839844,    1.267722,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
007,       293,     293,    0.002945,   30.000000,22499.544922,    0.530888,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
008,       464,     464,    0.007806,   30.000000,22499.199219,    0.899011,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
009,       302,     302,    0.003097,   30.000000,22499.582031,    0.530094,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
010,       296,     296,    0.003059,   30.000000,22499.611328,    0.495529,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
011,       436,     436,    0.004834,   30.000000,22499.484375,    0.563889,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
012,       375,     375,    0.003903,   30.000000,22499.185547,    0.887733,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
013,       314,     314,    0.003158,   30.000000,22499.568359,    0.520256,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
014,       508,     508,    0.005308,   30.000000,22498.802734,    1.302515,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
015,       278,     278,    0.002810,   30.000000,22499.593750,    0.517462,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
016,    937219,  937219,   11.355883,   30.000000,21201.246094, 1277.119019,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
017,    937246,  937246,   11.319423,   30.000000,21200.025391, 1278.400757,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
018,    812824,  812824,    9.860711,   30.000000,21370.099609, 1111.137939,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
019,    812879,  812879,    9.836199,   30.000000,21369.531250, 1111.753052,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
020,    720000,  720000,    8.686550,   30.000000,21505.748047,  977.568970,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
021,    719979,  719979,    8.671867,   30.000000,21504.359375,  978.950073,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
022,    999589,  999589,   12.148740,   30.000000,21107.529297, 1369.560791,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
023,    999582,  999582,   12.124127,   30.000000,21106.886719, 1370.172974,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
024,    686955,  686955,    8.278073,   30.000000,21556.773438,  927.163269,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
025,    686945,  686945,    8.278627,   30.000000,21556.167969,  927.748230,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
026,   1566854, 1566854,   19.146891,   30.000000,20312.019531, 2152.316895,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
027,   1566867, 1566867,   19.122173,   30.000000,20311.669922, 2152.503662,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
028,   1152774, 1152774,   14.056064,   30.000000,20904.820312, 1568.645386,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
029,   1152777, 1152777,   13.992346,   30.000000,20905.242188, 1568.260620,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
030,   1187406, 1187406,   14.450716,   30.000000,20851.775391, 1621.201660,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
031,   1187386, 1187386,   14.442049,   30.000000,20848.855469, 1623.918823,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
000,    395262,  395262,    4.840258,   30.000000,21950.951172,  540.009583,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
001,    460351,  460351,    5.581480,   30.000000,21860.267578,  629.181213,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
002,    369985,  369985,    4.466876,   30.000000,21988.826172,  502.713959,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,    747273,  747273,    9.165877,   30.000000,21457.880859, 1025.096436,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,    391219,  391219,    4.710150,   30.000000,21960.343750,  530.538391,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,    788743,  788743,    9.624436,   30.000000,21400.263672, 1081.923218,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,   1428563, 1428563,   17.623249,   30.000000,20524.253906, 1943.295410,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,   2038320, 2038320,   24.986395,   30.000000,19663.474609, 2790.320312,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,    395659,  395659,    4.824409,   30.000000,21953.755859,  537.236816,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,    460483,  460483,    5.578291,   30.000000,21860.998047,  628.456482,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,    370076,  370076,    4.468031,   30.000000,21987.189453,  504.157471,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,    747381,  747381,    9.187871,   30.000000,21454.242188, 1028.148438,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,    391247,  391247,    4.718204,   30.000000,21961.015625,  529.657654,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,    788699,  788699,    9.634641,   30.000000,21400.603516, 1081.410278,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,   1428867, 1428867,   17.509638,   30.000000,20539.074219, 1928.445435,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,   2038129, 2038129,   25.075905,   30.000000,19661.671875, 2791.970215,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
016,    176125,  176125,    2.135724,   30.000000,22255.255859,  240.744537,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
017,    176150,  176150,    2.124966,   30.000000,22254.757812,  241.253021,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
018,    155264,  155264,    1.884456,   30.000000,22283.394531,  213.088623,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
019,    155254,  155254,    1.879337,   30.000000,22283.496094,  212.992584,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
020,    101886,  101886,    1.228897,   30.000000,22359.849609,  137.842728,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
021,    102025,  102025,    1.228732,   30.000000,22360.132812,  137.539978,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
022,    152303,  152303,    1.849509,   30.000000,22287.628906,  208.931915,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
023,    152300,  152300,    1.846843,   30.000000,22287.449219,  209.065979,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
024,    115583,  115583,    1.393756,   30.000000,22341.255859,  156.108902,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
025,    115588,  115588,    1.390727,   30.000000,22340.810547,  156.554413,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
026,    292560,  292560,    3.564673,   30.000000,22090.076172,  403.336395,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
027,    292546,  292546,    3.564055,   30.000000,22091.099609,  402.227875,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
028,    228734,  228734,    2.791160,   30.000000,22182.136719,  312.658875,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
029,    228739,  228739,    2.777490,   30.000000,22183.255859,  311.548645,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
030,    233773,  233773,    2.846832,   30.000000,22175.578125,  319.177643,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
031,    233747,  233747,    2.850188,   30.000000,22175.267578,  319.439148,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
