tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005, 102497152, 1601518,  234.811905,   30.000000,21607.556641,  639.004700,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 102658176, 1604034,  233.800995,   30.000000,21607.074219,  640.458862,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 105420672, 1647198,  240.855515,   30.000000,21545.736328,  694.466492,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 105435840, 1647435,  241.049393,   30.000000,21545.333984,  694.688904,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 105398848, 1646857,  240.820618,   30.000000,21545.435547,  694.785522,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 105388736, 1646699,  240.430801,   30.000000,21546.867188,  693.715271,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 105418752, 1647168,  240.609741,   30.000000,21546.134766,  694.266785,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 105371776, 1646434,  240.355164,   30.000000,21546.363281,  694.242371,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 102046976, 1594484,  233.168503,   30.000000,21617.449219,  630.851013,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 102217728, 1597152,  234.780121,   30.000000,21614.880859,  631.792358,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 102107200, 1595425,  233.439560,   30.000000,21617.156250,  630.873657,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 102212288, 1597067,  233.091217,   30.000000,21616.890625,  631.384827,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 102244224, 1597566,  234.963013,   30.000000,21614.810547,  631.600647,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 102128448, 1595757,  233.065186,   30.000000,21617.212891,  631.112488,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 104933632, 1639588,  238.922653,   30.000000,21531.591797,  710.500305,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 104987584, 1640431,  238.992081,   30.000000,21531.222656,  710.816956,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 105003584, 1640681,  239.048492,   30.000000,21531.244141,  710.780090,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 104958848, 1639982,  238.488998,   30.000000,21531.330078,  711.149780,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 104968512, 1640133,  238.536301,   30.000000,21531.841797,  710.582458,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 105028800, 1641075,  238.492325,   30.000000,21530.939453,  711.576172,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 117662016, 1838469,  264.112701,   30.000000,21131.066406, 1083.521240,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 117580352, 1837193,  264.564911,   30.000000,21131.712891, 1082.455566,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 117712640, 1839260,  265.534393,   30.000000,21129.580078, 1083.795654,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 117673792, 1838653,  263.456512,   30.000000,21131.585938, 1083.671631,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 117700160, 1839065,  264.052460,   30.000000,21130.951172, 1083.710815,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 117669056, 1838579,  263.746796,   30.000000,21131.478516, 1083.666138,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 107486592, 1679478,  245.583435,   30.000000,21503.519531,  731.553467,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 107190016, 1674844,  244.831039,   30.000000,21506.601562,  729.301514,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 107296064, 1676501,  245.076645,   30.000000,21506.177734,  729.462402,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 107515392, 1679928,  245.087524,   30.000000,21504.669922,  730.809265,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 107220160, 1675315,  244.404083,   30.000000,21507.468750,  728.717468,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 107316160, 1676815,  244.602478,   30.000000,21506.314453,  729.682739,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 101170176, 1580784,  231.379074,   30.000000,21601.646484,  648.767517,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 101119872, 1579998,  231.506332,   30.000000,21601.386719,  648.897156,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 101111744, 1579871,  231.261963,   30.000000,21601.591797,  648.857849,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 101292672, 1582698,  231.347961,   30.000000,21600.851562,  649.516907,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 101251648, 1582057,  231.708847,   30.000000,21600.134766,  649.860291,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 101233728, 1581777,  231.024826,   30.000000,21601.423828,  649.178833,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 103298176, 1614034,  234.531357,   30.000000,21572.505859,  673.781250,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 103387328, 1615427,  234.825378,   30.000000,21572.302734,  673.739136,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 103275584, 1613681,  234.771179,   30.000000,21572.355469,  673.814270,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 103503616, 1617244,  234.579605,   30.000000,21570.166016,  675.990173,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 103416192, 1615878,  234.327942,   30.000000,21570.914062,  675.574890,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 103323520, 1614430,  234.380295,   30.000000,21571.248047,  675.240906,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 102438784, 1600606,  235.004364,   30.000000,21608.099609,  638.323730,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 102576640, 1602760,  234.442734,   30.000000,21607.669922,  639.275879,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 102513728, 1601777,  235.513321,   30.000000,21606.064453,  639.962463,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 102447616, 1600744,  234.928940,   30.000000,21607.458984,  638.989075,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 102620352, 1603443,  233.914520,   30.000000,21607.355469,  640.067810,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 102506560, 1601665,  235.636276,   30.000000,21606.296875,  639.544373,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 105369472, 1646398,  241.303436,   30.000000,21545.839844,  693.901123,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 105466752, 1647918,  241.140594,   30.000000,21545.357422,  694.535522,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 105197632, 1643713,  240.907059,   30.000000,21546.568359,  693.606323,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 105347264, 1646051,  240.996323,   30.000000,21546.082031,  693.908936,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 105321344, 1645646,  240.447800,   30.000000,21547.263672,  693.261780,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 105184576, 1643509,  240.474716,   30.000000,21547.986328,  692.530457,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 102190208, 1596722,  234.871887,   30.000000,21615.337891,  631.229065,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 102084544, 1595071,  233.683182,   30.000000,21617.082031,  630.679626,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 102005184, 1593831,  234.440781,   30.000000,21616.261719,  630.773193,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 102202752, 1596918,  234.583145,   30.000000,21614.955078,  631.852722,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 102098112, 1595283,  233.336426,   30.000000,21616.988281,  631.062744,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 102177408, 1596522,  236.025177,   30.000000,21614.396484,  630.951416,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 104924864, 1639451,  239.633255,   30.000000,21530.917969,  710.531860,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 104859072, 1638423,  238.879868,   30.000000,21531.890625,  710.333618,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 105047232, 1641363,  239.674744,   30.000000,21530.173828,  711.222229,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 104902976, 1639109,  238.662674,   30.000000,21531.685547,  710.686401,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 104883584, 1638806,  238.317505,   30.000000,21532.101562,  710.621033,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 105066176, 1641659,  239.037842,   30.000000,21530.126953,  711.862976,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 117849280, 1841395,  264.701416,   30.000000,21129.298828, 1084.866089,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 117663616, 1838494,  265.117676,   30.000000,21131.128906, 1082.659546,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 117628608, 1837947,  264.134705,   30.000000,21132.593750, 1082.198730,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 117466880, 1835420,  262.759369,   30.000000,21135.863281, 1080.317871,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 117674880, 1838670,  264.142212,   30.000000,21132.271484, 1082.487915,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 117734464, 1839601,  265.025848,   30.000000,21130.765625, 1083.092285,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 107414848, 1678357,  245.409241,   30.000000,21504.576172,  730.679382,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 107368768, 1677637,  245.276794,   30.000000,21504.947266,  730.461426,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 107260032, 1675938,  245.092026,   30.000000,21506.292969,  729.322144,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 107444032, 1678813,  244.907516,   30.000000,21505.023438,  730.631104,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 107398656, 1678104,  244.759094,   30.000000,21505.230469,  730.580017,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 107284672, 1676323,  244.547424,   30.000000,21506.767578,  729.278503,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
